; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	PctPilot	PctTraffic	PctPaging	PctSync	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA1xEVDO_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	SubnetMask	Color_Code	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Site	FXU9M5	FXU9M5	50.5406496199781	8.52421637436773	151271
WCDMA_Site	FXU9N3	FXU9N3	49.9414394786218	8.93383057156289	151296
WCDMA_Site	FXU9N5	FXU9N5	49.9673865766823	8.95302754430817	151303
WCDMA_Site	FXU9R3	FXU9R3	49.9714668489753	9.16012714693373	151438
WCDMA_Site	FXU9S2	FXU9S2	50.5987026754852	8.41915157166436	151452
WCDMA_Site	FXU9T1	FXU9T1	49.9721666423093	9.12569218908931	151463
WCDMA_Site	FXU9T4	FXU9T4	49.9712473623688	9.28927821613738	151475
WCDMA_Site	FXU9T9	FXU9T9	50.0076629211054	9.21684850320563	151480
WCDMA_Site	FXU9U1	FXU9U1	49.9973239707984	9.18143379158031	151487
WCDMA_Site	FXU9W0	FXU9W0	50.0453464242755	8.56644367640408	151523
WCDMA_Site	FXU9W1	FXU9W1	50.0482361136959	8.57321266149979	151530
WCDMA_Site	FXU9W6	FXU9W6	50.0505158857797	8.58430101631645	151537
WCDMA_Site	FXU9W7	FXU9W7	50.051425791831	8.58771050891909	151544
WCDMA_Site	FXU9W8	FXU9W8	50.0474062184362	8.57652218127467	151551
WCDMA_Site	FXU9W9	FXU9W9	50.0462063410811	8.57158291537933	151558
WCDMA_Site	FXU9X0	FXU9X0	50.0500658914216	8.56883329177948	151565
WCDMA_Site	FXU9X2	FXU9X2	50.050925804515	8.57271271574673	151572
WCDMA_Site	FXU9X3	FXU9X3	50.0512657706534	8.57441246361795	151579
WCDMA_Site	FXU9X7	FXU9X7	50.0500659149961	8.5768021211416	151586
WCDMA_Site	FXU9X9	FXU9X9	49.9767462278427	9.15543778752375	151591
WCDMA_Site	FXU9Y0	FXU9Y0	50.1115291129773	8.65301047186926	151598
WCDMA_Site	FXU9Y1	FXU9Y1	50.1103392350992	8.64843115420275	151605
WCDMA_Site	FXU9Y2	FXU9Y2	50.1110091479214	8.64498165661003	151612
WCDMA_Site	FXU9Y3	FXU9Y3	50.1125289828648	8.64787122037761	151619
WCDMA_Site	FXU9Y4	FXU9Y4	50.1113690811248	8.63657289074377	151626
WCDMA_Site	FXU9Y5	FXU9Y5	50.1130289052594	8.64118220055906	151633
WCDMA_Site	FXU9Y6	FXU9Y6	50.1130089024617	8.63951244630809	151640
WCDMA_Site	FXU9Y8	FXU9Y8	50.1115590647733	8.63834262904583	151647
WCDMA_Site	FXU9Y9	FXU9Y9	50.1118090735424	8.65059082568682	151654
WCDMA_Site	FXUA14	FXUA14	49.9844350599676	9.0762593304762	151703
WCDMA_Site	FXUA15	FXUA15	49.9997737264859	9.19104236017025	151710
WCDMA_Site	FXUA16	FXUA16	50.317848294541	9.43531340753894	151714
WCDMA_Site	FXUA17	FXUA17	50.3319542232278	8.75888318685474	151721
WCDMA_Site	FXUA21	FXUA21	50.0569061474518	8.89730498798888	151735
WCDMA_Site	FXUA23	FXUA23	50.2014986017038	8.58096042159517	151742
WCDMA_Site	FXUA24	FXUA24	50.1839106801034	8.60304729484283	151749
WCDMA_Site	FXUA25	FXUA25	50.1683923883229	8.58049072949838	151756
WCDMA_Site	FXUA26	FXUA26	50.1537237925925	8.48636469265328	151763
WCDMA_Site	FXUA27	FXUA27	50.2094075685502	8.53744677807245	151770
WCDMA_Site	FXUA29	FXUA29	50.1122783444514	8.41865493899794	151777
WCDMA_Site	FXUA30	FXUA30	50.1290574318458	8.7566650911503	151781
WCDMA_Site	FXUA32	FXUA32	49.9877127367874	8.46928834019642	151795
WCDMA_Site	FXUA33	FXUA33	50.1339462983603	8.56999252231529	151802
WCDMA_Site	FXUA34	FXUA34	50.1166681718367	8.53477782630092	151809
WCDMA_Site	FXUA36	FXUA36	50.1527238428562	8.46375802783127	151816
WCDMA_Site	FXUA38	FXUA38	50.1971588210464	8.48578447772891	151823
WCDMA_Site	FXUA42	FXUA42	50.3637313350839	8.9825198758662	151831
WCDMA_Site	FXUA58	FXUA58	50.0123518124701	9.06106131909685	151845
WCDMA_Site	FXUA59	FXUA59	50.0260201556672	9.03481505381673	151849
WCDMA_Site	FXUA61	FXUA61	50.1743311623548	8.38876892554586	151853
WCDMA_Site	FXUA63	FXUA63	50.0595141727083	8.34186657519674	151860
WCDMA_Site	FXUA65	FXUA65	50.2120173580922	8.56746233525991	151867
WCDMA_Site	FXUA68	FXUA68	50.1231687779574	8.95907536246657	151874
WCDMA_Site	FXUA69	FXUA69	50.1086503565217	8.93510900773538	151881
WCDMA_Site	FXUB20	FXUB20	50.5520082451654	8.49845011826134	151963
WCDMA_Site	FXUB25	FXUB25	50.5855342803648	8.45392649526964	151977
WCDMA_Site	FXUB47	FXUB47	50.5787254037687	8.57262890984879	152025
WCDMA_Site	FXUB49	FXUB49	50.1395872349672	9.05456117625457	152032
WCDMA_Site	FXUB57	FXUB57	50.1530852678873	8.93357886513341	152044
WCDMA_Site	FXUB58	FXUB58	50.1444761777363	8.91153218074383	152051
WCDMA_Site	FXUB59	FXUB59	50.1451459509318	8.86686874802582	152058
WCDMA_Site	FXUB62	FXUB62	50.0884022034564	8.7941298977292	152065
WCDMA_Site	FXUB63	FXUB63	50.1043402855431	8.76477408964587	152072
WCDMA_Site	FXUB64	FXUB64	50.1400261471672	8.74732638063523	152079
WCDMA_Site	FXUB65	FXUB65	50.1593039742148	8.75755472620698	152086
WCDMA_Site	FXUB66	FXUB66	50.2041387989435	8.74327648260154	152093
WCDMA_Site	FXUB67	FXUB67	50.1918303781922	8.79648873844159	152100
WCDMA_Site	FXUB68	FXUB68	50.2005195277204	8.84037220418876	152107
WCDMA_Site	FXUB70	FXUB70	50.1176186040368	8.71356151979846	152114
WCDMA_Site	FXUB72	FXUB72	50.0538756508895	8.6340436845029	152121
WCDMA_Site	FXUB73	FXUB73	50.1106490387919	8.59520897998859	152128
WCDMA_Site	FXUB74	FXUB74	50.1434453413814	8.61348605264594	152135
WCDMA_Site	FXUB75	FXUB75	50.1407757663633	8.65284028018896	152142
WCDMA_Site	FXUB77	FXUB77	50.1929097446367	8.63423263460414	152149
WCDMA_Site	FXUB78	FXUB78	50.2108877461908	8.65342967246622	152156
WCDMA_Site	FXUB81	FXUB81	50.0580646344782	8.45007068482419	152163
WCDMA_Site	FXUB82	FXUB82	50.0389567421262	8.42193494659042	152170
WCDMA_Site	FXUB83	FXUB83	50.0510348914397	8.24538080624242	152174
WCDMA_Site	FXUB89	FXUB89	49.9792934790592	8.38972006998976	152202
WCDMA_Site	FXUB98	FXUB98	49.965075914816	8.66869925170815	152235
WCDMA_Site	FXUB99	FXUB99	50.1188981780398	8.62282485780085	152239
WCDMA_Site	FXUC00	FXUC00	50.0854517891057	8.55046573969394	152246
WCDMA_Site	FXUC01	FXUC01	50.1560239586806	8.6321532126286	152253
WCDMA_Site	FXUC03	FXUC03	50.1138389287486	8.67900663102531	152260
WCDMA_Site	FXUC05	FXUC05	50.1048999702579	8.68508580391931	152271
WCDMA_Site	FXUC06	FXUC06	50.1069196710074	8.66300903552645	152278
WCDMA_Site	FXUC10	FXUC10	50.0300985897077	8.70506343057171	152296
WCDMA_Site	FXUC12	FXUC12	49.9819637222853	8.58244177981967	152303
WCDMA_Site	FXUC15	FXUC15	50.0842021799691	8.63354353571526	152310
WCDMA_Site	FXUC16	FXUC16	50.1417254233029	8.57505172198952	152317
WCDMA_Site	FXUC18	FXUC18	50.1208089052076	8.91739151313594	152324
WCDMA_Site	FXUC20	FXUC20	50.0840121070341	8.60215815081648	152338
WCDMA_Site	FXUC21	FXUC21	50.0939006932517	8.50595222512657	152345
WCDMA_Site	FXUC22	FXUC22	50.1099496146895	8.75566538579429	152352
WCDMA_Site	FXUC30	FXUC30	50.0291589593173	8.78755132661266	152359
WCDMA_Site	FXUC32	FXUC32	49.95054745576	8.62909516477474	152373
WCDMA_Site	FXUC33	FXUC33	49.9980420938969	8.65240139913011	152380
WCDMA_Site	FXUC35	FXUC35	50.0855124596735	8.77107330944918	152387
WCDMA_Site	FXUC36	FXUC36	50.0686251838366	9.00689879100492	152394
WCDMA_Site	FXUC37	FXUC37	50.046677569716	8.97113422883882	152401
WCDMA_Site	FXUC38	FXUC38	50.041018367484	9.01423794705629	152405
WCDMA_Site	FXUC40	FXUC40	50.1208681158663	8.67619699172353	152412
WCDMA_Site	FXUC41	FXUC41	50.123277919156	8.70161323457794	152419
WCDMA_Site	FXUC44	FXUC44	50.1005101359692	8.57410215711651	152437
WCDMA_Site	FXUC48	FXUC48	50.09776092076	8.72782957260361	152444
WCDMA_Site	FXUC52	FXUC52	50.5288711170933	8.57479895298532	152451
WCDMA_Site	FXUC87	FXUC87	50.5410390997909	8.35449156456446	152545
WCDMA_Site	FXUD06	FXUD06	50.5381205205717	8.7253265460143	152611
WCDMA_Site	FXUD09	FXUD09	50.2979882829686	8.81231556318618	152618
WCDMA_Site	FXUD15	FXUD15	50.5787058220072	8.70857871672563	152625
WCDMA_Site	FXUD20	FXUD20	50.5533985685524	8.66031607765217	152644
WCDMA_Site	FXUD22	FXUD22	50.5822051904208	8.63403976179158	152656
WCDMA_Site	FXUD23	FXUD23	50.5831751916013	8.67053433330376	152663
WCDMA_Site	FXUD38	FXUD38	49.9450296438134	9.09761654127177	152691
WCDMA_Site	FXUD51	FXUD51	50.2655438484728	9.32759981031789	152727
WCDMA_Site	FXUD93	FXUD93	50.0003534991388	9.14765871885035	152750
WCDMA_Site	FXUE06	FXUE06	50.1770829099796	9.0446223151093	152776
WCDMA_Site	FXUE34	FXUE34	49.9874149394344	9.13691040982632	152822
WCDMA_Site	FXUE46	FXUE46	50.191579720725	8.5756012827563	152857
WCDMA_Site	FXUE47	FXUE47	50.1587233651255	8.53649727656402	152864
WCDMA_Site	FXUE48	FXUE48	50.1601931442244	8.51833993973056	152871
WCDMA_Site	FXUE51	FXUE51	49.9807756576873	9.12569211342089	152878
WCDMA_Site	FXUE69	FXUE69	50.1758613570917	8.52027954417063	152885
WCDMA_Site	FXUE71	FXUE71	50.1652226414625	8.54333622355138	152896
WCDMA_Site	FXUF27	FXUF27	50.5922041697497	8.67431370275798	152980
WCDMA_Site	FXUF28	FXUF28	50.5671769755098	8.65517673608199	152987
WCDMA_Site	FXUF49	FXUF49	50.5971134642458	8.62762060336144	153027
WCDMA_Site	FXUF56	FXUF56	50.3657302794103	8.73424656528443	153042
WCDMA_Site	FXUF59	FXUF59	50.2819005286296	8.93327783905767	153049
WCDMA_Site	FXUF74	FXUF74	50.2842882841967	8.27767459826568	153061
WCDMA_Site	FXUG00	FXUG00	50.0954208193965	8.60801720670564	153103
WCDMA_Site	FXUG01	FXUG01	49.988523880766	8.87083942504747	153110
WCDMA_Site	FXUG02	FXUG02	50.1075094433156	8.61032677922559	153114
WCDMA_Site	FXUG03	FXUG03	50.1277774288737	8.70944204873073	153121
WCDMA_Site	FXUG06	FXUG06	50.0916514501146	8.67350760547541	153128
WCDMA_Site	FXUG07	FXUG07	50.1203384589408	8.76591379804884	153135
WCDMA_Site	FXUG08	FXUG08	50.0453463655343	8.54644661375598	153142
WCDMA_Site	FXUG12	FXUG12	50.0530150368244	8.38661004289721	153149
WCDMA_Site	FXUG13	FXUG13	50.0263785695563	8.55808503860326	153156
WCDMA_Site	FXUG15	FXUG15	50.0834212771194	8.28084539298876	153160
WCDMA_Site	FXUG18	FXUG18	50.0840611096117	8.2441007916119	153164
WCDMA_Site	FXUG22	FXUG22	50.0911702477849	8.22496356217213	153178
WCDMA_Site	FXUG26	FXUG26	50.1298967641626	8.57083242771189	153185
WCDMA_Site	FXUG27	FXUG27	50.2261063340617	8.75852406506707	153192
WCDMA_Site	FXUG29	FXUG29	50.2212172878249	8.8789163567951	153199
WCDMA_Site	FXUG30	FXUG30	50.2230771500142	8.90119305801474	153206
WCDMA_Site	FXUG31	FXUG31	50.1503347050219	8.66336865949627	153213
WCDMA_Site	FXUG32	FXUG32	50.1459453240775	8.70106314411495	153220
WCDMA_Site	FXUG33	FXUG33	50.2579623850732	8.66169810174119	153227
WCDMA_Site	FXUG35	FXUG35	50.0157894830608	8.45443033044365	153239
WCDMA_Site	FXUG36	FXUG36	50.0787023544298	8.47878632397829	153246
WCDMA_Site	FXUG38	FXUG38	50.1188379828125	8.55502483237616	153253
WCDMA_Site	FXUG39	FXUG39	50.1240078828899	8.71669101088307	153260
WCDMA_Site	FXUG46	FXUG46	50.0167690487373	8.33652763378691	153281
WCDMA_Site	FXUG47	FXUG47	50.1515038881439	8.4301029909967	153286
WCDMA_Site	FXUG52	FXUG52	50.118447754272	8.460098800394	153307
WCDMA_Site	FXUG53	FXUG53	50.0960601132775	8.38704969518543	153314
WCDMA_Site	FXUG54	FXUG54	49.9791636372216	8.44168244798411	153321
WCDMA_Site	FXUG60	FXUG60	50.0514060392383	8.66864861916163	153328
WCDMA_Site	FXUG61	FXUG61	50.1353061930749	8.58694001854324	153335
WCDMA_Site	FXUG64	FXUG64	50.083342885632	8.82584527576302	153342
WCDMA_Site	FXUG65	FXUG65	50.1193081734954	8.63679279999479	153346
WCDMA_Site	FXUG68	FXUG68	50.1094494197743	8.67539719473308	153353
WCDMA_Site	FXUG70	FXUG70	50.0952806044763	8.52985870020548	153360
WCDMA_Site	FXUG71	FXUG71	50.143225580779	8.68356573989239	153367
WCDMA_Site	FXUG72	FXUG72	50.123667709448	8.64818109245711	153374
WCDMA_Site	FXUG74	FXUG74	50.1112593513693	8.71986064162556	153381
WCDMA_Site	FXUG75	FXUG75	50.1211982842722	8.74199730956182	153388
WCDMA_Site	FXUG77	FXUG77	50.1559751126808	8.98440136071793	153395
WCDMA_Site	FXUG79	FXUG79	50.127087240193	8.62251484349846	153402
WCDMA_Site	FXUG80	FXUG80	50.0259589455748	8.66711903267229	153409
WCDMA_Site	FXUG82	FXUG82	50.0062708997975	8.5682736855665	153413
WCDMA_Site	FXUG83	FXUG83	50.0017414996567	8.59579967820505	153420
WCDMA_Site	FXUG88	FXUG88	50.0048817978342	8.80651873212744	153445
WCDMA_Site	FXUG97	FXUG97	49.9766051020928	8.82790581690032	153484
WCDMA_Site	FXUH28	FXUH28	50.2928172487576	8.25462794783722	153600
WCDMA_Site	FXUH72	FXUH72	50.5514783857514	8.52605602362183	153691
WCDMA_Site	FXUI00	FXUI00	50.2043902597069	9.17465292298692	153795
WCDMA_Site	FXUI03	FXUI03	50.5509586238853	8.58657704268727	153802
WCDMA_Site	FXUJ00	FXUJ00	50.3460026292965	8.76316244452488	153837
WCDMA_Site	FXUJ52	FXUJ52	50.1187283452327	8.67119774313079	153897
WCDMA_Site	FXUJ59	FXUJ59	50.0699527230025	8.24379092379424	153904
WCDMA_Site	FXUJ62	FXUJ62	50.049066017453	8.57277272020365	153907
WCDMA_Site	FXUJ63	FXUJ63	50.0386770810565	8.53016905148599	153910
WCDMA_Site	FXUJ64	FXUJ64	50.0527355865675	8.56902324485258	153917
WCDMA_Site	FXUJ68	FXUJ68	49.9945233486419	8.91666265457954	153919
WCDMA_Site	FXUJ80	FXUJ80	50.1112291456733	8.65248055203203	153930
WCDMA_Site	FXUJ86	FXUJ86	50.1138088126508	8.6400723580595	153937
WCDMA_Site	FXUJ93	FXUJ93	50.113838799056	8.63673284905105	153951
WCDMA_Site	FXUJ98	FXUJ98	50.0527355865675	8.56902324485258	153965
WCDMA_Site	FXUL05	FXUL05	50.538399780608	8.49067136924778	154295
WCDMA_Site	FXUL88	FXUL88	50.4811857895703	8.29356099436592	154519
WCDMA_Site	FXUM00	FXUM00	50.0235193134806	8.69581483790049	154527
WCDMA_Site	FXUM01	FXUM01	50.0596555504032	8.81209748297646	154534
WCDMA_Site	FXUM02	FXUM02	50.0512064788896	8.80040926626935	154541
WCDMA_Site	FXUM05	FXUM05	50.045017381507	8.85967061149176	154555
WCDMA_Site	FXUM06	FXUM06	50.0365183994904	8.87341866089741	154558
WCDMA_Site	FXUM07	FXUM07	50.0091815996593	8.89525567624689	154565
WCDMA_Site	FXUM09	FXUM09	49.9981327602991	8.86442028974213	154572
WCDMA_Site	FXUM14	FXUM14	49.9794339419337	8.55883526065228	154590
WCDMA_Site	FXUM35	FXUM35	49.991042858368	8.64054319041464	154636
WCDMA_Site	FXUM36	FXUM36	49.9900730612313	8.67056879241075	154643
WCDMA_Site	FXUM37	FXUM37	50.0172697075765	8.59052034154056	154650
WCDMA_Site	FXUM73	FXUM73	50.1061498606218	8.69581421679436	154737
WCDMA_Site	FXUM81	FXUM81	49.9877450194692	9.16882572645265	154747
WCDMA_Site	FXUM82	FXUM82	49.9807455904849	9.10630495652859	154754
WCDMA_Site	FXUM83	FXUM83	49.9604979747292	9.12511237659578	154761
WCDMA_Site	FXUM84	FXUM84	49.9583884898322	9.19910155110853	154768
WCDMA_Site	FXUM85	FXUM85	49.9597981963736	9.16360674068074	154771
WCDMA_Site	FXUM87	FXUM87	49.9719967529959	9.15054854648491	154778
WCDMA_Site	FXUM89	FXUM89	49.9824955535734	9.15090840062782	154790
WCDMA_Site	FXUN21	FXUN21	50.0955297231669	8.214685047298	154869
WCDMA_Site	FXUN22	FXUN22	50.0581540043849	8.21665498394988	154876
WCDMA_Site	FXUN23	FXUN23	50.0975595830195	8.25109967930802	154883
WCDMA_Site	FXUN24	FXUN24	50.1026690200796	8.25956840212753	154890
WCDMA_Site	FXUN25	FXUN25	50.064953324869	8.25550923218367	154897
WCDMA_Site	FXUN28	FXUN28	50.0846209110639	8.19049866966402	154904
WCDMA_Site	FXUN32	FXUN32	50.0719524872959	8.24107131129296	154914
WCDMA_Site	FXUN33	FXUN33	50.0617836522741	8.24168128396531	154921
WCDMA_Site	FXUN34	FXUN34	50.0655632990914	8.27264670963638	154925
WCDMA_Site	FXUN35	FXUN35	50.0535646777293	8.27492644931805	154932
WCDMA_Site	FXUN36	FXUN36	50.0301573026212	8.25425963027479	154939
WCDMA_Site	FXUN37	FXUN37	50.0422362017773	8.36141381488443	154946
WCDMA_Site	FXUN39	FXUN39	50.0802615083587	8.22990290235375	154953
WCDMA_Site	FXUN62	FXUN62	50.0151790931797	8.2841753302131	155037
WCDMA_Site	FXUN70	FXUN70	49.975853962042	8.42232530965723	155072
WCDMA_Site	FXUN72	FXUN72	49.9889924027209	8.40185822536779	155086
WCDMA_Site	FXUN73	FXUN73	50.0656738591007	8.4837556830277	155093
WCDMA_Site	FXUN74	FXUN74	50.0585349838355	8.58949019636556	155100
WCDMA_Site	FXUN81	FXUN81	50.0398761548797	8.24018163844736	155128
WCDMA_Site	FXUN82	FXUN82	50.0889805301824	8.2375717214789	155135
WCDMA_Site	FXUN83	FXUN83	50.087200718356	8.23146263068102	155139
WCDMA_Site	FXUN84	FXUN84	50.074032227461	8.23243256846559	155146
WCDMA_Site	FXUN85	FXUN85	50.0859509188061	8.25406931424473	155153
WCDMA_Site	FXUN88	FXUN88	50.0775919200198	8.27153679791229	155160
WCDMA_Site	FXUN89	FXUN89	50.0497349956879	8.22782339390868	155167
WCDMA_Site	FXUN91	FXUN91	49.9944315922729	8.33205843261725	155174
WCDMA_Site	FXUN93	FXUN93	50.0111297290799	8.34972573237729	155181
WCDMA_Site	FXUN94	FXUN94	50.011569872827	8.42107525538175	155188
WCDMA_Site	FXUN95	FXUN95	50.0430662988521	8.43162349598583	155195
WCDMA_Site	FXUN96	FXUN96	50.0332075263434	8.46717834041607	155202
WCDMA_Site	FXUN97	FXUN97	50.0756726053986	8.44485133286536	155207
WCDMA_Site	FXUN98	FXUN98	50.0842813967227	8.36336325518402	155212
WCDMA_Site	FXUN99	FXUN99	50.0589041686867	8.3140006740099	155219
WCDMA_Site	FXUP08	FXUP08	50.1602548527547	9.04956173330163	155240
WCDMA_Site	FXUP10	FXUP10	50.1836424439239	9.12338066054191	155247
WCDMA_Site	FXUP32	FXUP32	50.1111191200072	8.63995239551472	155268
WCDMA_Site	FXUP42	FXUP42	50.0696738679886	8.64207238887011	155275
WCDMA_Site	FXUP43	FXUP43	50.0696738679886	8.64207238887011	155282
WCDMA_Site	FXUP45	FXUP45	50.1114191665719	8.66636850795932	155289
WCDMA_Site	FXUP47	FXUP47	50.113029007311	8.67444730769636	155296
WCDMA_Site	FXUP50	FXUP50	50.0510158178638	8.58069154297758	155303
WCDMA_Site	FXUP55	FXUP55	50.0491559870447	8.56596371980124	155307
WCDMA_Site	FXUP56	FXUP56	50.0520656745272	8.57285268704902	155314
WCDMA_Site	FXUP57	FXUP57	50.0387671019611	8.54088747663071	155321
WCDMA_Site	FXUP59	FXUP59	50.0280684539709	8.5843811654395	155325
WCDMA_Site	FXUP62	FXUP62	50.0507858548952	8.5843010143806	155332
WCDMA_Site	FXUP63	FXUP63	50.0522357076366	8.5905500859474	155334
WCDMA_Site	FXUP65	FXUP65	50.0485961172132	8.58827044698859	155336
WCDMA_Site	FXUP68	FXUP68	50.0506558177641	8.56674359456226	155343
WCDMA_Site	FXUP71	FXUP71	50.1061997767985	8.67061792187582	155350
WCDMA_Site	FXUP81	FXUP81	50.1857200040512	8.44121112377714	155357
WCDMA_Site	FXUP89	FXUP89	50.0481760571003	8.55166582709918	155362
WCDMA_Site	FXUP90	FXUP90	50.1101493333372	8.67333749243671	155369
WCDMA_Site	FXUP92	FXUP92	50.0532355364353	8.5714128902224	155376
WCDMA_Site	FXUP97	FXUP97	50.043536616995	8.561584403025	155390
WCDMA_Site	FXUP98	FXUP98	50.0369272565987	8.52167031191493	155394
WCDMA_Site	FXUP99	FXUP99	50.0240987947713	8.54594683693728	155401
WCDMA_Site	FXUQ02	FXUQ02	50.1116193904719	8.74524690518972	155408
WCDMA_Site	FXUQ04	FXUQ04	50.0842029321429	8.86964883070254	155415
WCDMA_Site	FXUQ05	FXUQ05	50.1944999090502	8.74555622110801	155422
WCDMA_Site	FXUQ06	FXUQ06	50.0671544308461	8.73057940184442	155427
WCDMA_Site	FXUQ07	FXUQ07	50.0704044371073	8.84751219452333	155434
WCDMA_Site	FXUQ09	FXUQ09	50.0578455615648	8.75132642485978	155438
WCDMA_Site	FXUQ11	FXUQ11	50.0895116013593	8.6430121047288	155445
WCDMA_Site	FXUQ14	FXUQ14	50.014381364437	9.00002025923549	155452
WCDMA_Site	FXUQ15	FXUQ15	50.0514568591314	8.92339120091534	155459
WCDMA_Site	FXUQ16	FXUQ16	50.0841732838322	8.972073777313	155466
WCDMA_Site	FXUQ17	FXUQ17	50.0734044919604	8.96521487523556	155473
WCDMA_Site	FXUQ18	FXUQ18	50.0789237575931	8.93524923271639	155480
WCDMA_Site	FXUQ19	FXUQ19	50.1299478456511	8.91325204697595	155487
WCDMA_Site	FXUQ20	FXUQ20	50.1216679789892	8.66147915091721	155494
WCDMA_Site	FXUQ21	FXUQ21	50.0930312313571	8.65370050732288	155501
WCDMA_Site	FXUQ22	FXUQ22	50.0567854768131	8.68578606147644	155508
WCDMA_Site	FXUQ24	FXUQ24	50.1221677396448	8.60145797735977	155512
WCDMA_Site	FXUQ25	FXUQ25	50.1391660872096	8.6970637839526	155519
WCDMA_Site	FXUQ26	FXUQ26	50.0905618175591	8.75091623353569	155526
WCDMA_Site	FXUQ29	FXUQ29	50.2429342741881	8.71617018048985	155533
WCDMA_Site	FXUQ32	FXUQ32	50.1528351409626	8.88769562047736	155537
WCDMA_Site	FXUQ33	FXUQ33	50.1696935483933	8.98588102704788	155541
WCDMA_Site	FXUQ34	FXUQ34	50.2008289614268	8.67431666949944	155548
WCDMA_Site	FXUQ35	FXUQ35	50.1516446043746	8.6793163021766	155555
WCDMA_Site	FXUQ36	FXUQ36	50.1028098228827	8.55716463155386	155562
WCDMA_Site	FXUQ37	FXUQ37	50.0857818057298	8.56894302096642	155569
WCDMA_Site	FXUQ39	FXUQ39	50.1025904659892	8.75860501032837	155576
WCDMA_Site	FXUQ40	FXUQ40	50.1157786476779	8.65981943883083	155583
WCDMA_Site	FXUQ42	FXUQ42	50.1217779944467	8.67058781009744	155590
WCDMA_Site	FXUQ43	FXUQ43	50.1147787164095	8.64490164055795	155597
WCDMA_Site	FXUQ44	FXUQ44	50.1460548756915	8.55735429591559	155604
WCDMA_Site	FXUQ45	FXUQ45	50.1026997714227	8.53527785112569	155611
WCDMA_Site	FXUQ47	FXUQ47	50.0949810258574	8.65942965052814	155618
WCDMA_Site	FXUQ49	FXUQ49	50.1005102733624	8.62004540096954	155625
WCDMA_Site	FXUQ50	FXUQ50	50.1038099736014	8.64565161120627	155632
WCDMA_Site	FXUQ51	FXUQ51	50.1334467705135	8.70633246328699	155639
WCDMA_Site	FXUQ52	FXUQ52	50.0466267378584	8.71747148354154	155646
WCDMA_Site	FXUQ53	FXUQ53	50.0452868244239	8.6961446260765	155650
WCDMA_Site	FXUQ57	FXUQ57	50.2262658806396	8.61862468948982	155657
WCDMA_Site	FXUQ58	FXUQ58	50.2214964547133	8.62798334481949	155664
WCDMA_Site	FXUQ59	FXUQ59	50.2173268970145	8.61648507051525	155668
WCDMA_Site	FXUQ62	FXUQ62	50.0810122009365	8.51745062435411	155675
WCDMA_Site	FXUQ64	FXUQ64	50.1135290097394	8.69367447591416	155682
WCDMA_Site	FXUQ65	FXUQ65	50.0997806621284	8.71908084360869	155689
WCDMA_Site	FXUQ66	FXUQ66	50.119647709671	8.4927539878692	155696
WCDMA_Site	FXUQ69	FXUQ69	50.1561635324042	8.4930036983058	155703
WCDMA_Site	FXUQ71	FXUQ71	50.1433052259449	8.56944253625382	155707
WCDMA_Site	FXUQ72	FXUQ72	50.0815324611467	8.62554473106474	155714
WCDMA_Site	FXUQ74	FXUQ74	50.1248380235235	8.79055013886531	155721
WCDMA_Site	FXUQ75	FXUQ75	50.1303674166683	8.79848892754614	155728
WCDMA_Site	FXUQ78	FXUQ78	50.1186188189417	8.81634639319583	155732
WCDMA_Site	FXUQ81	FXUQ81	50.1131990870928	8.70636261218388	155739
WCDMA_Site	FXUQ85	FXUQ85	50.1047607357043	8.91580187871188	155746
WCDMA_Site	FXUQ86	FXUQ86	50.1350872114449	8.89958401575047	155753
WCDMA_Site	FXUQ87	FXUQ87	50.134397060754	8.83065416317547	155760
WCDMA_Site	FXUQ88	FXUQ88	50.0877323269372	8.80854778360839	155767
WCDMA_Site	FXUQ89	FXUQ89	50.0989015068687	8.94535758162048	155774
WCDMA_Site	FXUQ91	FXUQ91	50.1796421195252	8.90119341428595	155781
WCDMA_Site	FXUQ92	FXUQ92	50.1728327546891	8.85825979198697	155786
WCDMA_Site	FXUQ94	FXUQ94	50.1424157940166	8.72214006888326	155793
WCDMA_Site	FXUQ95	FXUQ95	50.1131690757704	8.70164330654047	155800
WCDMA_Site	FXUQ96	FXUQ96	50.1156487781906	8.69719394226796	155805
WCDMA_Site	FXUQ97	FXUQ97	50.1200583006336	8.70581264116078	155812
WCDMA_Site	FXUR02	FXUR02	50.2078882419493	8.7026924346194	155819
WCDMA_Site	FXUR03	FXUR03	50.1794109301631	8.51309057820677	155826
