; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	GSM_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	State	MSA	EIRP	BCCH	BSIC	MCC	MNC	LAC	CI	Height	Tilt	Antenna_key	AntennaName	TCHList	GSMNeighborList	WCDMANeighborList	LTENeighborList	Max_ServerDist	TMA_Name	BSC_RNC_NODE	Control_Channel	CID_DEC	CID_HEX	Cell_Status	Technology	CellType	ElementHandle

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

LTE_Cell	LTNON0118049	ON1324_LTNON0118049_1_2350_1	21	32			33	302	220		30220545	11651				2350		27															0	50150
LTE_Cell	LTNON0118049	ON1324_LTNON0118049_2_2350_2	80	45			34	302	220		30220546	11651				2350		27															0	50151
LTE_Cell	LTNON0118050	ON1325_LTNON0118050_1_2350_1	10	66			426	302	220		30220801	11658				2350		44															0	50152
LTE_Cell	LTNON0118050	ON1325_LTNON0118050_2_2350_2	165	63			427	302	220		30220802	11658				2350		44															0	50153
LTE_Cell	LTNON0118050	ON1325_LTNON0118050_3_2350_3	280	66			428	302	220		30220803	11658				2350		44															0	50154
LTE_Cell	LTNON0118051	ON1326_LTNON0118051_1_2350_1	50	60			450	302	220		30221057	11658				2350		45															0	50155
LTE_Cell	LTNON0118051	ON1326_LTNON0118051_2_2350_2	180	60			451	302	220		30221058	11658				2350		45															0	50156
LTE_Cell	LTNON0118051	ON1326_LTNON0118051_3_2350_3	300	60			452	302	220		30221059	11658				2350		85															0	50157
LTE_Cell	LTNON0118052	ON1328_LTNON0118052_1_2350_1	20	33			63	302	220		30221313	11651				2350		25															0	50158
LTE_Cell	LTNON0118052	ON1328_LTNON0118052_2_2350_2	145	66			64	302	220		30221314	11651				2350		25															0	50159
LTE_Cell	LTNON0118052	ON1328_LTNON0118052_3_2350_3	240	66			65	302	220		30221315	11651				2350		25															0	50160
LTE_Cell	LTNON0118053	ON1338_LTNON0118053_1_2350_1	30	64			441	302	220		30221569	11658				2350		31															0	50161
LTE_Cell	LTNON0118053	ON1338_LTNON0118053_2_2350_2	150	64			442	302	220		30221570	11658				2350		31															0	50162
LTE_Cell	LTNON0118053	ON1338_LTNON0118053_3_2350_3	280	64			443	302	220		30221571	11658				2350		31															0	50163
LTE_Cell	LTNON0118054	ON1344_LTNON0118054_1_2350_1	80	65			372	302	220		30221825	11658				2350		42															0	50164
LTE_Cell	LTNON0118055	ON1347_LTNON0118055_1_2350_1	110	45			171	302	220		30222081	11658				2350		55															0	50165
LTE_Cell	LTNON0118055	ON1347_LTNON0118055_2_2350_2	230	66			172	302	220		30222082	11658				2350		43															0	50166
LTE_Cell	LTNON0118055	ON1347_LTNON0118055_3_2350_3	355	66			173	302	220		30222083	11658				2350		43															0	50167
LTE_Cell	LTNON0118056	ON1352_LTNON0118056_1_2350_1	60	65			174	302	220		30222337	11658				2350		34															0	50168
LTE_Cell	LTNON0118056	ON1352_LTNON0118056_2_2350_2	200	65			175	302	220		30222338	11658				2350		34															0	50169
LTE_Cell	LTNON0118056	ON1352_LTNON0118056_3_2350_3	345	65			176	302	220		30222339	11658				2350		34															0	50170
LTE_Cell	LTNON0118057	ON1360_LTNON0118057_1_2350_1	70	42			84	302	220		30222593	11651				2350		22															0	50171
LTE_Cell	LTNON0118057	ON1360_LTNON0118057_2_2350_2	180	65			85	302	220		30222594	11651				2350		22															0	50172
LTE_Cell	LTNON0118057	ON1360_LTNON0118057_3_2350_3	280	65			86	302	220		30222595	11651				2350		22															0	50173
LTE_Cell	LTNON0118058	ON1369_LTNON0118058_1_2350_1	15	60			390	302	220		30222849	11658				2350		67															0	50174
LTE_Cell	LTNON0118058	ON1369_LTNON0118058_2_2350_2	100	60			391	302	220		30222850	11658				2350		67															0	50175
LTE_Cell	LTNON0118058	ON1369_LTNON0118058_3_2350_3	240	60			392	302	220		30222851	11658				2350		67															0	50176
LTE_Cell	LTNON0118059	ON1370_LTNON0118059_1_2350_1	50	42			3	302	220		30223105	11651				2350		39															0	50177
LTE_Cell	LTNON0118059	ON1370_LTNON0118059_2_2350_2	190	33			4	302	220		30223106	11651				2350		39															0	50178
LTE_Cell	LTNON0118059	ON1370_LTNON0118059_3_2350_3	240	33			5	302	220		30223107	11651				2350		39															0	50179
LTE_Cell	LTNON0118060	ON1371_LTNON0118060_1_2350_1	40	60			399	302	220		30223361	11658				2350		55.5															0	50180
LTE_Cell	LTNON0118060	ON1371_LTNON0118060_2_2350_2	170	42			400	302	220		30223362	11658				2350		55.5															0	50181
LTE_Cell	LTNON0118060	ON1371_LTNON0118060_3_2350_3	250	60			401	302	220		30223363	11658				2350		55.5															0	50182
LTE_Cell	LTNON0118061	ON1372_LTNON0118061_1_2350_1	10	45			345	302	220		30223617	11658				2350		41															0	50183
LTE_Cell	LTNON0118061	ON1372_LTNON0118061_2_2350_2	110	66			346	302	220		30223618	11658				2350		30															0	50184
LTE_Cell	LTNON0118061	ON1372_LTNON0118061_3_2350_3	240	66			347	302	220		30223619	11658				2350		30															0	50185
LTE_Cell	LTNON0118062	ON1374_LTNON0118062_1_2350_1	60	42			282	302	220		30223873	11658				2350		33															0	50186
LTE_Cell	LTNON0118062	ON1374_LTNON0118062_2_2350_2	180	42			283	302	220		30223874	11658				2350		33															0	50187
LTE_Cell	LTNON0118062	ON1374_LTNON0118062_3_2350_3	280	65			284	302	220		30223875	11658				2350		33															0	50188
LTE_Cell	LTNON0118063	ON1377_LTNON0118063_1_2350_1	90	66			309	302	220		30224129	11658				2350		26															0	50189
LTE_Cell	LTNON0118063	ON1377_LTNON0118063_2_2350_2	205	66			310	302	220		30224130	11658				2350		25															0	50190
LTE_Cell	LTNON0118063	ON1377_LTNON0118063_3_2350_3	300	66			311	302	220		30224131	11658				2350		25															0	50191
LTE_Cell	LTNON0118064	_LTNON0118064_1_2350_1	0	60			432	302	220		30224385	11658				2350																	0	50192
LTE_Cell	LTNON0118064	_LTNON0118064_2_2350_2	0	60			433	302	220		30224386	11658				2350																	0	50193
LTE_Cell	LTNON0118065	ON1381_LTNON0118065_1_2350_1	315	33			12	302	220		30224641	11651				2350		38															0	50194
LTE_Cell	LTNON0118065	ON1381_LTNON0118065_2_2350_2	50	42			13	302	220		30224642	11651				2350		38															0	50195
LTE_Cell	LTNON0118066	ON1385_LTNON0118066_1_2350_1	10	65			192	302	220		30224897	11651				2350		49															0	50196
LTE_Cell	LTNON0118066	ON1385_LTNON0118066_2_2350_2	100	65			193	302	220		30224898	11651				2350		49															0	50197
LTE_Cell	LTNON0118066	ON1385_LTNON0118066_3_2350_3	180	65			194	302	220		30224899	11651				2350		49															0	50198
LTE_Cell	LTNON0118067	ON3909_LTNON0118067_1_2350_1	35	60			108	302	220		30225153	11651				2350		30															0	50199
LTE_Cell	LTNON0118067	ON3909_LTNON0118067_2_2350_2	140	90			109	302	220		30225154	11651				2350		30															0	50200
LTE_Cell	LTNON0118067	ON3909_LTNON0118067_3_2350_3	260	45			110	302	220		30225155	11651				2350		30															0	50201
LTE_Cell	LTNON0118068	ON3910_LTNON0118068_1_2350_1	170	60			201	302	220		30225409	11658				2350		35															0	50202
LTE_Cell	LTNON0118068	ON3910_LTNON0118068_2_2350_2	350	42			202	302	220		30225410	11658				2350		22															0	50203
LTE_Cell	LTNON0118069	ON3914_LTNON0118069_1_2350_1	40	60			117	302	220		30225665	11658				2350		27															0	50204
LTE_Cell	LTNON0118069	ON3914_LTNON0118069_2_2350_2	145	42			118	302	220		30225666	11658				2350		26															0	50205
LTE_Cell	LTNON0118069	ON3914_LTNON0118069_3_2350_3	230	45			119	302	220		30225667	11658				2350		28															0	50206
LTE_Cell	LTNON0118070	ON3915_LTNON0118070_1_2350_1	85	42			210	302	220		30225921	11658				2350		34															0	50207
LTE_Cell	LTNON0118070	ON3915_LTNON0118070_2_2350_2	170	42			211	302	220		30225922	11658				2350		34															0	50208
LTE_Cell	LTNON0118070	ON3915_LTNON0118070_3_2350_3	330	42			212	302	220		30225923	11658				2350		34															0	50209
LTE_Cell	LTNON0118071	ON0157_LTNON0118071_1_2350_1	60	62			426	302	220		30226177	11658				2350		78															0	50210
LTE_Cell	LTNON0118071	ON0157_LTNON0118071_2_2350_2	195	85			427	302	220		30226178	11658				2350		78															0	50211
LTE_Cell	LTNON0118071	ON0157_LTNON0118071_3_2350_3	310	62			428	302	220		30226179	11658				2350		78															0	50212
LTE_Cell	LTNON0118072	ON3246_LTNON0118072_1_2350_1	80	60.5			105	302	220		30226433	11651				2350		18															0	50213
LTE_Cell	LTNON0118072	ON3246_LTNON0118072_2_2350_2	280	33			106	302	220		30226434	11651				2350		18															0	50214
LTE_Cell	LTNON0118074	ON3923_LTNON0118074_1_2350_1	10	65			432	302	220		30226945	11651				2350		45															0	50215
LTE_Cell	LTNON0118074	ON3923_LTNON0118074_2_2350_2	120	65			433	302	220		30226946	11651				2350		45															0	50216
LTE_Cell	LTNON0118074	ON3923_LTNON0118074_3_2350_3	230	65			434	302	220		30226947	11651				2350		45															0	50217
LTE_Cell	LTNON0118075	ON3926_LTNON0118075_1_2350_1	60	66			477	302	220		30227201	11651				2350		27															0	50218
LTE_Cell	LTNON0118075	ON3926_LTNON0118075_2_2350_2	177	30			478	302	220		30227202	11651				2350		27															0	50219
LTE_Cell	LTNON0118076	ON3927_LTNON0118076_1_2350_1	40	62.5			111	302	220		30227457	11651				2350		42															0	50220
LTE_Cell	LTNON0118076	ON3927_LTNON0118076_2_2350_2	150	62.5			112	302	220		30227458	11651				2350		42															0	50221
LTE_Cell	LTNON0118076	ON3927_LTNON0118076_3_2350_3	270	62.5			113	302	220		30227459	11651				2350		42															0	50222
LTE_Cell	LTNON0118077	ON1379_LTNON0118077_1_2350_1	0	360			423	302	220		30227713	11651				2350																	2	50223
LTE_Cell	LTNON0118077	ON1379_LTNON0118077_2_2350_2	0	360			424	302	220		30227714	11651				2350																	2	50224
LTE_Cell	LTNON0118077	ON1379_LTNON0118077_3_2350_3	0	360			425	302	220		30227715	11651				2350																	2	50225
LTE_Cell	LTNON0118078	ON3930_LTNON0118078_1_2350_1	80	60			90	302	220		30227969	11651				2350		33															0	50226
LTE_Cell	LTNON0118078	ON3930_LTNON0118078_2_2350_2	180	42			91	302	220		30227970	11651				2350		33															0	50227
LTE_Cell	LTNON0118078	ON3930_LTNON0118078_3_2350_3	350	42			92	302	220		30227971	11651				2350		33															0	50228
LTE_Cell	LTNON0118079	ON1358_LTNON0118079_1_2350_1	0	60			492	302	220		30228225	11651				2350																	0	50229
LTE_Cell	LTNON0118079	ON1358_LTNON0118079_2_2350_2	0	60			493	302	220		30228226	11651				2350																	0	50230
LTE_Cell	LTNON0118079	ON1358_LTNON0118079_3_2350_3	0	60			494	302	220		30228227	11651				2350																	0	50231
LTE_Cell	LTNON0118080	ON1359_LTNON0118080_1_2350_1	0	360			495	302	220		30228481	11651				2350		0															2	50232
LTE_Cell	LTNON0118083	ON1382_LTNON0118083_1_2350_1	0	360			291	302	220		30229249	11658				2350																	2	50233
LTE_Cell	LTNON0118083	ON1382_LTNON0118083_2_2350_2	0	360			292	302	220		30229250	11658				2350																	2	50234
LTE_Cell	LTNON0118083	ON1382_LTNON0118083_3_2350_3	0	360			293	302	220		30229251	11658				2350																	2	50235
LTE_Cell	LTNON0118084	_LTNON0118084_1_2350_1	0	60			321	302	220		30229505	11658				2350																	0	50236
LTE_Cell	LTNON0118085	ON3210_LTNON0118085_1_2350_1	0	360			366	302	220		30229761	11658				2350																	2	50237
LTE_Cell	LTNON0118086	ON1370_LTNON0118086_1_2350_1	50	42			6	302	220		30230017	11651				2350		39															0	50238
LTE_Cell	LTNON0118087	ON3246_LTNON0118087_1_2350_1	80	60.5			216	302	220		30230273	11651				2350		18															0	50239
LTE_Cell	LTNON0118087	ON3246_LTNON0118087_2_2350_2	280	33			217	302	220		30230274	11651				2350		18															0	50240
LTE_Cell	LTNON0118087	_LTNON0118087_3_2350_3	0	60			218	302	220		30230275	11651				2350																	0	50241
LTE_Cell	LTNON0118088	_LTNON0118088_4_2350_4	0	60			219	302	220		30230532	11651				2350																	0	50242
LTE_Cell	LTNON0118088	_LTNON0118088_5_2350_5	0	60			220	302	220		30230533	11651				2350																	0	50243
LTE_Cell	LTNON0118088	_LTNON0118088_6_2350_6	0	60			221	302	220		30230534	11651				2350																	0	50244
LTE_Cell	LTNON0118089	ON3922_LTNON0118089_1_2350_1	60	66			183	302	220		30230785	11658				2350		31															0	50245
LTE_Cell	LTNON0118089	ON3922_LTNON0118089_2_2350_2	150	85			184	302	220		30230786	11658				2350		31															0	50246
LTE_Cell	LTNON0118089	ON3922_LTNON0118089_3_2350_3	270	66			185	302	220		30230787	11658				2350		31															0	50247
LTE_Cell	LTNON0118090	ON3932_LTNON0118090_1_2350_1	30	66			48	302	220		30231041	11651				2350		24															0	50248
LTE_Cell	LTNON0118090	ON3932_LTNON0118090_2_2350_2	140	66			49	302	220		30231042	11651				2350		24															0	50249
LTE_Cell	LTNON0118090	ON3932_LTNON0118090_3_2350_3	300	45			50	302	220		30231043	11651				2350		24															0	50250
LTE_Cell	LTNON0118091	ON3937_LTNON0118091_1_2350_1	60	60			450	302	220		30231297	11658				2350		34.5															0	50251
LTE_Cell	LTNON0118091	ON3937_LTNON0118091_2_2350_2	180	60			451	302	220		30231298	11658				2350		34.5															0	50252
LTE_Cell	LTNON0118091	ON3937_LTNON0118091_3_2350_3	300	60			452	302	220		30231299	11658				2350		34.5															0	50253
LTE_Cell	LTNON0118093	ON0654_LTNON0118093_1_2350_1	45	66			405	302	220		30231809	11651				2350		36															0	50254
LTE_Cell	LTNON0118093	ON0654_LTNON0118093_2_2350_2	145	45			406	302	220		30231810	11651				2350		36															0	50255
LTE_Cell	LTNON0118093	ON0654_LTNON0118093_3_2350_3	210	66			407	302	220		30231811	11651				2350		36															0	50256
LTE_Cell	LTNON0118094	ON1378_LTNON0118094_1_2350_1	0	60			459	302	220		30232065	11651				2350																	0	50257
LTE_Cell	LTNON0118094	ON1378_LTNON0118094_2_2350_2	0	60			460	302	220		30232066	11651				2350																	0	50258
LTE_Cell	LTNON0118096	_LTNON0118096_1_2350_1	0	60			141	302	220		30232577	11658				2350																	0	50259
LTE_Cell	LTNON0118096	_LTNON0118096_2_2350_2	0	60			142	302	220		30232578	11658				2350																	0	50260
LTE_Cell	LTNON0118097	ON1315_LTNON0118097_1_2350_1	20	33			435	302	220		30232833	11651				2350		35															0	50261
LTE_Cell	LTNON0118097	ON1315_LTNON0118097_2_2350_2	110	66			436	302	220		30232834	11651				2350		37															0	50262
LTE_Cell	LTNON0118098	ON0937_LTNON0118098_4_2350_4	270	66			25	302	220		30233092	11651				2350		35															0	50263
LTE_Cell	LTNON0118098	ON0937_LTNON0118098_5_2350_5	340	42			26	302	220		30233093	11651				2350		30															0	50264
LTE_Cell	LTNON0118100	ON3952_LTNON0118100_1_2350_1	20	33			387	302	220		30233601	11651				2350		20															0	50266
LTE_Cell	LTNON0118100	ON3952_LTNON0118100_2_2350_2	100	33			388	302	220		30233602	11651				2350		30															0	50267
LTE_Cell	LTNON0118100	ON3952_LTNON0118100_3_2350_3	290	33			389	302	220		30233603	11651				2350		20															0	50268
LTE_Cell	LTNON0118101	ON0188_LTNON0118101_4_2350_4	53	32			384	302	220		30233860	11658				2350		59.5															0	50269
LTE_Cell	LTNON0118102	ON1319_LTNON0118102_1_2350_1	60	42			414	302	220		30234113	11651				2350		27															0	50270
LTE_Cell	LTNON0118102	ON1319_LTNON0118102_2_2350_2	180	42			415	302	220		30234114	11651				2350		30															0	50271
LTE_Cell	LTNON0118102	ON1319_LTNON0118102_3_2350_3	280	60.5			416	302	220		30234115	11651				2350		27															0	50272
LTE_Cell	LTNON0118103	ON3916_LTNON0118103_1_2350_1	90	66			222	302	220		30234369	11658				2350		18															0	50273
LTE_Cell	LTNON0118103	ON3916_LTNON0118103_2_2350_2	225	66			223	302	220		30234370	11658				2350		18															0	50274
LTE_Cell	LTNON0118103	ON3916_LTNON0118103_3_2350_3	345	66			224	302	220		30234371	11658				2350		18															0	50275
LTE_Cell	LTNON0118104	_LTNON0118104_4_2350_4	0	60			2	302	220		30234628	11651				2350																	0	50276
LTE_Cell	LTNON0118104	_LTNON0118104_5_2350_5	0	60			93	302	220		30234629	11651				2350																	0	50277
LTE_Cell	LTNON0118104	_LTNON0118104_6_2350_6	0	60			94	302	220		30234630	11651				2350																	0	50278
LTE_Cell	LTNON0118105	_LTNON0118105_1_2350_1	0	60			297	302	220		30234881	11658				2350																	0	50279
LTE_Cell	LTNON0118105	_LTNON0118105_2_2350_2	0	60			298	302	220		30234882	11658				2350																	0	50280
LTE_Cell	LTNON0118105	_LTNON0118105_3_2350_3	0	60			299	302	220		30234883	11658				2350																	0	50281
LTE_Cell	LTNON0118106	ON3248_LTNON0118106_1_2350_1	80	60.5			309	302	220		30235137	11658				2350		26															0	50282
LTE_Cell	LTNON0118106	ON3248_LTNON0118106_2_2350_2	180	60.5			310	302	220		30235138	11658				2350		26															0	50283
LTE_Cell	LTNON0118106	ON3248_LTNON0118106_3_2350_3	300	60.5			311	302	220		30235139	11658				2350		26															0	50284
LTE_Cell	LTNON0118107	ON3908_LTNON0118107_1_2350_1	20	63			249	302	220		30235393	11651				2350		41															0	50285
LTE_Cell	LTNON0118107	ON3908_LTNON0118107_2_2350_2	110	63			250	302	220		30235394	11651				2350		37															0	50286
LTE_Cell	LTNON0118107	ON3908_LTNON0118107_3_2350_3	265	63			251	302	220		30235395	11651				2350		37															0	50287
LTE_Cell	LTNON0118108	ON3253_LTNON0118108_1_2350_1	0	360			471	302	220		30235649	11651				2350																	2	50288
LTE_Cell	LTNON0118108	ON3253_LTNON0118108_2_2350_2	0	360			472	302	220		30235650	11651				2350																	2	50289
LTE_Cell	LTNON0118111	ON0565_LTNON0118111_4_2350_4	140	66			20	302	220		30236420	11651				2350		37															0	50290
LTE_Cell	LTNON0118111	ON0565_LTNON0118111_5_2350_5	230	66			21	302	220		30236421	11651				2350		37															0	50291
LTE_Cell	LTNON0118112	ON3956_LTNON0118112_1_2350_1	0	60			123	302	220		30236673	11658				2350																	0	50292
LTE_Cell	LTNON0118112	ON3956_LTNON0118112_2_2350_2	0	60			124	302	220		30236674	11658				2350																	0	50293
LTE_Cell	LTNON0118112	ON3956_LTNON0118112_3_2350_3	0	60			125	302	220		30236675	11658				2350																	0	50294
LTE_Cell	LTNON0118113	ON0567_LTNON0118113_4_2350_4	300	65			47	302	220		30236932	11651				2350		26.29999923706054															0	50295
LTE_Cell	LTNON0118114	ON3254_LTNON0118114_1_2350_1	0	360			7	302	220		30237185	11651				2350																	2	50296
LTE_Cell	LTNON0118114	ON3254_LTNON0118114_2_2350_2	0	360			8	302	220		30237186	11651				2350																	2	50297
LTE_Cell	LTNON0118115	ON0936_LTNON0118115_1_2350_1	265	65			66	302	220		30237441	11651				2350		7															0	50298
LTE_Cell	LTNON0118116	ON3950_LTNON0118116_1_2350_1	10	46			267	302	220		30237697	11658				2350		44.900001525878899															0	50299
LTE_Cell	LTNON0118116	ON3950_LTNON0118116_2_2350_2	160	46			268	302	220		30237698	11658				2350		44.900001525878899															0	50300
LTE_Cell	LTNON0118116	ON3950_LTNON0118116_3_2350_3	250	65			269	302	220		30237699	11658				2350		47.700000762939446															0	50301
LTE_Cell	LTNON0118120	ON3941_LTNON0118120_1_2350_1	150	63			300	302	220		30238721	11658				2350		30.5															0	50302
LTE_Cell	LTNON0118120	ON3941_LTNON0118120_2_2350_2	220	42			301	302	220		30238722	11658				2350		30.5															0	50303
LTE_Cell	LTNON0118121	ON3941_LTNON0118121_4_2350_4	280	42			302	302	220		30238980	11658				2350		30.5															0	50304
LTE_Cell	LTNON0118121	ON3941_LTNON0118121_5_2350_5	355	63			303	302	220		30238981	11658				2350		30.5															0	50305
LTE_Cell	LTNON0118124	_LTNON0118124_1_2350_1	0	60			132	302	220		30239745	11651				2350																	0	50306
LTE_Cell	LTNON0118124	_LTNON0118124_2_2350_2	0	60			133	302	220		30239746	11651				2350																	0	50307
LTE_Cell	LTNON0118125	_LTNON0118125_4_2350_4	0	60			134	302	220		30240004	11651				2350																	0	50308
LTE_Cell	LTNON0118126	ON3263_LTNON0118126_1_2350_1	60	42			168	302	220		30240257	11651				2350		25.5															0	50309
LTE_Cell	LTNON0118126	ON3263_LTNON0118126_2_2350_2	120	33			169	302	220		30240258	11651				2350		21.600000381469719															0	50310
LTE_Cell	LTNON0118127	ON3263_LTNON0118127_4_2350_4	290	33			170	302	220		30240516	11651				2350		25.5															0	50311
LTE_Cell	LTNON0118128	ON3951_LTNON0118128_1_2350_1	50	62.5			375	302	220		30240769	11651				2350		32															0	50312
LTE_Cell	LTNON0118128	ON3951_LTNON0118128_2_2350_2	160	33			376	302	220		30240770	11651				2350		32															0	50313
LTE_Cell	LTNON0118128	ON3951_LTNON0118128_3_2350_3	300	62.5			377	302	220		30240771	11651				2350		32															0	50314
LTE_Cell	LTNON0118129	ON3940_LTNON0118129_1_2350_1	45	42			69	302	220		30241025	11651				2350		39															0	50315
LTE_Cell	LTNON0118129	ON3940_LTNON0118129_2_2350_2	160	63			70	302	220		30241026	11651				2350		39															0	50316
LTE_Cell	LTNON0118129	ON3940_LTNON0118129_3_2350_3	300	63			71	302	220		30241027	11651				2350		39															0	50317
LTE_Cell	LTNON0118130	ON0616_LTNON0118130_4_2350_4	170	60			337	302	220		30241284	11658				2350		38.5															0	50318
LTE_Cell	LTNON0118130	ON0616_LTNON0118130_5_2350_5	290	60			338	302	220		30241285	11658				2350		38.5															0	50319
LTE_Cell	LTNON0118131	ON0616_LTNON0118131_1_2350_1	15	33			87	302	220		30241537	11658				2350		38.5															0	50320
LTE_Cell	LTNON0118131	ON0616_LTNON0118131_2_2350_2	0	360			88	302	220		30241538	11658				2350		0															2	50321
LTE_Cell	LTNON0118131	ON0616_LTNON0118131_3_2350_3	0	360			89	302	220		30241539	11658				2350		0															2	50322
LTE_Cell	LTNON0118133	ON3934_LTNON0118133_1_2350_1	30	62.5			114	302	220		30242049	11658				2350		27															0	50323
LTE_Cell	LTNON0118133	ON3934_LTNON0118133_2_2350_2	190	46			115	302	220		30242050	11658				2350		27															0	50324
LTE_Cell	LTNON0118133	ON3934_LTNON0118133_3_2350_3	270	33			116	302	220		30242051	11658				2350		27															0	50325
LTE_Cell	LTNON0118134	ON0730_LTNON0118134_4_2350_4	209	32			291	302	220		30242308	11658				2350		30															0	50326
LTE_Cell	LTNON0118134	ON0730_LTNON0118134_5_2350_5	287	32			292	302	220		30242309	11658				2350		30															0	50327
LTE_Cell	LTNON0118134	ON0730_LTNON0118134_6_2350_6	329	32			293	302	220		30242310	11658				2350		30															0	50328
LTE_Cell	LTNON0118135	ON3219_LTNON0118135_1_2350_1	0	60			16	302	220		30242561	11658				2350																	0	50329
LTE_Cell	LTNON0118137	ON0930_LTNON0118137_4_2350_4	185	66			455	302	220		30243076	11658				2350		42															0	50330
LTE_Cell	LTNON0118137	ON0930_LTNON0118137_5_2350_5	310	66			456	302	220		30243077	11658				2350		42															0	50331
LTE_Cell	LTNON0118143	ON3757_LTNON0118143_1_2350_1	45	33			213	302	220		30244609	11651				2350		22															0	50332
LTE_Cell	LTNON0118143	ON3757_LTNON0118143_2_2350_2	175	62.5			214	302	220		30244610	11651				2350		22															0	50333
LTE_Cell	LTNON0118143	ON3757_LTNON0118143_3_2350_3	265	62.5			215	302	220		30244611	11651				2350		22															0	50334
LTE_Cell	LTNON0118144	ON3212_LTNON0118144_1_2350_1	100	33			37	302	220		30244865	11658				2350		22															0	50335
LTE_Cell	LTNON0118144	ON3212_LTNON0118144_2_2350_2	155	11.199999999999999			38	302	220		30244866	11658				2350		22															0	50336
LTE_Cell	LTNON0118144	ON3212_LTNON0118144_3_2350_3	170	11.199999999999999			39	302	220		30244867	11658				2350		22															0	50337
LTE_Cell	LTNON0118145	ON3212_LTNON0118145_4_2350_4	190	11.199999999999999			40	302	220		30245124	11658				2350		22															0	50338
LTE_Cell	LTNON0118145	ON3212_LTNON0118145_5_2350_5	205	11.199999999999999			41	302	220		30245125	11658				2350		22															0	50339
LTE_Cell	LTNON0118146	ON3212_LTNON0118146_7_2350_7	225	11.199999999999999			42	302	220		30245383	11658				2350		22															0	50340
LTE_Cell	LTNON0118149	ON1324_LTNON0118149_4_2350_4	190	63			35	302	220		30246148	11651				2350		27															0	50341
LTE_Cell	LTNON0118149	ON1324_LTNON0118149_5_2350_5	339	32			36	302	220		30246149	11651				2350		27															0	50342
LTE_Cell	LTNON0118154	ON1344_LTNON0118154_4_2350_4	210	66			373	302	220		30247428	11658				2350		42															0	50343
LTE_Cell	LTNON0118154	ON1344_LTNON0118154_5_2350_5	330	66			374	302	220		30247429	11658				2350		42															0	50344
LTE_Cell	LTNON0118164	_LTNON0118164_4_2350_4	0	60			143	302	220		30249988	11658				2350																	0	50345
LTE_Cell	LTNON0118164	_LTNON0118164_5_2350_5	0	60			144	302	220		30249989	11658				2350																	0	50346
LTE_Cell	LTNON0118165	ON1381_LTNON0118165_4_2350_4	190	42			14	302	220		30250244	11651				2350		38															0	50347
LTE_Cell	LTNON0118165	ON1381_LTNON0118165_5_2350_5	260	42			15	302	220		30250245	11651				2350		38															0	50348
LTE_Cell	LTNON0118166	_LTNON0118166_1_2350_1	0	60			145	302	220		30250497	11658				2350																	0	50349
LTE_Cell	LTNON0118166	_LTNON0118166_2_2350_2	0	60			146	302	220		30250498	11658				2350																	0	50350
LTE_Cell	LTNON0118167	_LTNON0118167_4_2350_4	0	60			147	302	220		30250756	11658				2350																	0	50351
LTE_Cell	LTNON0118167	_LTNON0118167_5_2350_5	0	60			148	302	220		30250757	11658				2350																	0	50352
LTE_Cell	LTNON0118168	_LTNON0118168_1_2350_1	0	60			149	302	220		30251009	11658				2350																	0	50353
LTE_Cell	LTNON0118168	_LTNON0118168_2_2350_2	0	60			150	302	220		30251010	11658				2350																	0	50354
LTE_Cell	LTNON0118168	_LTNON0118168_3_2350_3	0	60			151	302	220		30251011	11658				2350																	0	50355
LTE_Cell	LTNON0118170	_LTNON0118170_4_2350_4	0	60			434	302	220		30251524	11658				2350																	0	50359
LTE_Cell	LTNON0118175	ON3926_LTNON0118175_4_2350_4	227	30			479	302	220		30252804	11651				2350		27															0	50366
LTE_Cell	LTNON0118175	ON3926_LTNON0118175_5_2350_5	300	66			480	302	220		30252805	11651				2350		27															0	50367
LTE_Cell	LTNON0118195	ON1315_LTNON0118195_4_2350_4	220	66			437	302	220		30257924	11651				2350		37															0	50368
LTE_Cell	LTNON0118195	ON1315_LTNON0118195_5_2350_5	325	42			438	302	220		30257925	11651				2350		35															0	50369
LTE_Cell	LTNON0118196	_LTNON0118196_1_2350_1	0	60			503	302	220		30258177	11651				2350																	0	50370
LTE_Cell	LTNQC0121000	_LTNQC0121000_1_2350_1	0	60			447	302	220		30976001	11652				2350																	0	50371
LTE_Cell	LTNQC0121000	_LTNQC0121000_2_2350_2	0	60			448	302	220		30976002	11652				2350																	0	50372
LTE_Cell	LTNQC0121197	PQ0301_LTNQC0121197_1_2350_1	80	66			270	302	220		31026433	11658				2350		51.5															0	50915
LTE_Cell	LTNQC0121197	PQ0301_LTNQC0121197_2_2350_2	215	90			271	302	220		31026434	11658				2350		51.5															0	50916
LTE_Cell	LTNQC0121197	PQ0301_LTNQC0121197_3_2350_3	320	45			272	302	220		31026435	11658				2350		51.5															0	50917
LTE_Cell	LTNQC0121198	PQ0302_LTNQC0121198_1_2350_1	220	66			135	302	220		31026689	11651				2350		45															0	50918
LTE_Cell	LTNQC0121198	PQ0302_LTNQC0121198_2_2350_2	340	65			136	302	220		31026690	11651				2350		45															0	50919
