; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	509312513	509312513T1	80	60	131	10762	262	7	51906	15513	506	0	122351
WCDMA_Cell	509312513	509312513S2	210	60	129	10786	262	7	51906	25513	506	0	122352
WCDMA_Cell	509312513	509312513T2	210	60	129	10762	262	7	51906	35513	506	0	122353
WCDMA_Cell	509312513	509312513S3	300	60	134	10786	262	7	51906	45513	506	0	122354
WCDMA_Cell	509312513	509312513T3	300	60	134	10762	262	7	51906	55513	506	0	122355
WCDMA_Cell	509312514	509312514S1	60	60	76	10786	262	7	51906	5514	506	0	122356
WCDMA_Cell	509312514	509312514T1	60	60	76	10762	262	7	51906	15514	506	0	122357
WCDMA_Cell	509312514	509312514S2	180	60	72	10786	262	7	51906	25514	506	0	122358
WCDMA_Cell	509312514	509312514T2	180	60	72	10762	262	7	51906	35514	506	0	122359
WCDMA_Cell	509312514	509312514S3	300	60	74	10786	262	7	51906	45514	506	0	122360
WCDMA_Cell	509312514	509312514T3	300	60	74	10762	262	7	51906	55514	506	0	122361
WCDMA_Cell	509312515	509312515S1	90	60	428	10786	262	7	51906	5515	506	0	122362
WCDMA_Cell	509312515	509312515T1	90	60	428	10762	262	7	51906	15515	506	0	122363
WCDMA_Cell	509312515	509312515S2	210	60	424	10786	262	7	51906	25515	506	0	122364
WCDMA_Cell	509312515	509312515T2	210	60	424	10762	262	7	51906	35515	506	0	122365
WCDMA_Cell	509312515	509312515S3	330	60	430	10786	262	7	51906	45515	506	0	122366
WCDMA_Cell	509312515	509312515T3	330	60	430	10762	262	7	51906	55515	506	0	122367
WCDMA_Cell	509312517	509312517S1	0	60	120	10786	262	7	51906	5517	506	0	122368
WCDMA_Cell	509312517	509312517T1	0	60	120	10762	262	7	51906	15517	506	0	122369
WCDMA_Cell	509312517	509312517S2	120	60	121	10786	262	7	51906	25517	506	0	122370
WCDMA_Cell	509312517	509312517T2	120	60	121	10762	262	7	51906	35517	506	0	122371
WCDMA_Cell	509312517	509312517S3	240	60	123	10786	262	7	51906	45517	506	0	122372
WCDMA_Cell	509312517	509312517T3	240	60	123	10762	262	7	51906	55517	506	0	122373
WCDMA_Cell	509312518	509312518S1	20	60	472	10786	262	7	51906	5518	506	0	122374
WCDMA_Cell	509312518	509312518S2	110	60	476	10786	262	7	51906	25518	506	0	122375
WCDMA_Cell	509312518	509312518S3	250	60	477	10786	262	7	51906	45518	506	0	122376
WCDMA_Cell	509312519	509312519S1	60	60	391	10786	262	7	51906	5519	506	0	122377
WCDMA_Cell	509312519	509312519T1	60	60	391	10762	262	7	51906	15519	506	0	122378
WCDMA_Cell	509312519	509312519S2	140	60	386	10786	262	7	51906	25519	506	0	122379
WCDMA_Cell	509312519	509312519T2	140	60	386	10762	262	7	51906	35519	506	0	122380
WCDMA_Cell	509312519	509312519S3	240	60	390	10786	262	7	51906	45519	506	0	122381
WCDMA_Cell	509312519	509312519T3	240	60	390	10762	262	7	51906	55519	506	0	122382
WCDMA_Cell	509312521	509312521S1	80	60	37	10786	262	7	51906	5521	506	0	122383
WCDMA_Cell	509312521	509312521T1	80	60	37	10762	262	7	51906	15521	506	0	122384
WCDMA_Cell	509312521	509312521S2	170	60	38	10786	262	7	51906	25521	506	0	122385
WCDMA_Cell	509312521	509312521T2	170	60	38	10762	262	7	51906	35521	506	0	122386
WCDMA_Cell	509312521	509312521S3	250	60	32	10786	262	7	51906	45521	506	0	122387
WCDMA_Cell	509312521	509312521T3	250	60	32	10762	262	7	51906	55521	506	0	122388
WCDMA_Cell	509312523	509312523S1	30	60	278	10786	262	7	51906	5523	506	0	122389
WCDMA_Cell	509312523	509312523T1	30	60	278	10762	262	7	51906	15523	506	0	122390
WCDMA_Cell	509312523	509312523U1	30	60	278	10738	262	7	51906	64883	506	0	122391
WCDMA_Cell	509312523	509312523S2	150	60	277	10786	262	7	51906	25523	506	0	122392
WCDMA_Cell	509312523	509312523T2	150	60	277	10762	262	7	51906	35523	506	0	122393
WCDMA_Cell	509312523	509312523U2	150	60	277	10738	262	7	51906	64882	506	0	122394
WCDMA_Cell	509312523	509312523S3	270	60	279	10786	262	7	51906	45523	506	0	122395
WCDMA_Cell	509312523	509312523T3	270	60	279	10762	262	7	51906	55523	506	0	122396
WCDMA_Cell	509312523	509312523U3	270	60	279	10738	262	7	51906	64881	506	0	122397
WCDMA_Cell	509312524	509312524S1	60	60	164	10786	262	7	51906	5524	506	0	122398
WCDMA_Cell	509312524	509312524S2	120	60	160	10786	262	7	51906	25524	506	0	122399
WCDMA_Cell	509312524	509312524S3	285	60	161	10786	262	7	51906	45524	506	0	122400
WCDMA_Cell	509312525	509312525S1	60	60	35	10786	262	7	51913	5525	513	0	122401
WCDMA_Cell	509312525	509312525S2	180	60	34	10786	262	7	51913	25525	513	0	122402
WCDMA_Cell	509312525	509312525S3	300	60	37	10786	262	7	51913	45525	513	0	122403
WCDMA_Cell	509312527	509312527S1	140	60	403	10786	262	7	51913	5527	513	0	122404
WCDMA_Cell	509312527	509312527S2	220	60	501	10786	262	7	51913	25527	513	0	122405
WCDMA_Cell	509312528	509312528S1	0	60	222	10786	262	7	51913	5528	513	0	122406
WCDMA_Cell	509312528	509312528S2	90	60	217	10786	262	7	51913	25528	513	0	122407
WCDMA_Cell	509312528	509312528S3	240	60	218	10786	262	7	51913	45528	513	0	122408
WCDMA_Cell	509312530	509312530S1	90	60	317	10786	262	7	51913	5530	513	0	122409
WCDMA_Cell	509312530	509312530S2	220	60	315	10786	262	7	51913	25530	513	0	122410
WCDMA_Cell	509312530	509312530S3	330	60	316	10786	262	7	51913	45530	513	0	122411
WCDMA_Cell	509312532	509312532S1	60	60	276	10786	262	7	51913	5532	513	0	122412
WCDMA_Cell	509312532	509312532T1	60	60	276	10762	262	7	51913	15532	513	0	122413
WCDMA_Cell	509312532	509312532S2	180	60	272	10786	262	7	51913	25532	513	0	122414
WCDMA_Cell	509312532	509312532T2	180	60	272	10762	262	7	51913	35532	513	0	122415
WCDMA_Cell	509312532	509312532S3	300	60	278	10786	262	7	51913	45532	513	0	122416
WCDMA_Cell	509312532	509312532T3	300	60	278	10762	262	7	51913	55532	513	0	122417
WCDMA_Cell	509312533	509312533S1	60	60	248	10786	262	7	51913	5533	513	0	122418
WCDMA_Cell	509312533	509312533T1	60	60	248	10762	262	7	51913	15533	513	0	122419
WCDMA_Cell	509312533	509312533S2	180	60	255	10786	262	7	51913	25533	513	0	122420
WCDMA_Cell	509312533	509312533T2	180	60	255	10762	262	7	51913	35533	513	0	122421
WCDMA_Cell	509312533	509312533S3	300	60	253	10786	262	7	51913	45533	513	0	122422
WCDMA_Cell	509312533	509312533T3	300	60	253	10762	262	7	51913	55533	513	0	122423
WCDMA_Cell	509312535	509312535S1	180	60	36	10786	262	7	51913	5535	513	0	122424
WCDMA_Cell	509312535	509312535S2	270	60	268	10786	262	7	51913	25535	513	0	122425
WCDMA_Cell	509312536	509312536S1	60	60	290	10786	262	7	51913	5536	513	0	122426
WCDMA_Cell	509312536	509312536T1	60	60	290	10762	262	7	51913	15536	513	0	122427
WCDMA_Cell	509312536	509312536S2	140	60	288	10786	262	7	51913	25536	513	0	122428
WCDMA_Cell	509312536	509312536T2	140	60	288	10762	262	7	51913	35536	513	0	122429
WCDMA_Cell	509312536	509312536S3	330	60	295	10786	262	7	51913	45536	513	0	122430
WCDMA_Cell	509312536	509312536T3	330	60	295	10762	262	7	51913	55536	513	0	122431
WCDMA_Cell	509312537	509312537S1	110	60	97	10786	262	7	51913	5537	513	0	122432
WCDMA_Cell	509312537	509312537S2	200	60	99	10786	262	7	51913	25537	513	0	122433
WCDMA_Cell	509312537	509312537S3	320	60	102	10786	262	7	51913	45537	513	0	122434
WCDMA_Cell	509312539	509312539S1	0	60	195	10786	262	7	51913	5539	513	0	122435
WCDMA_Cell	509312539	509312539S2	110	60	494	10786	262	7	51913	25539	513	0	122436
WCDMA_Cell	509312541	509312541S1	240	60	488	10786	262	7	51913	5541	513	0	122437
WCDMA_Cell	509312541	509312541T1	240	60	488	10762	262	7	51913	15541	513	0	122438
WCDMA_Cell	509312541	509312541S2	340	60	61	10786	262	7	51913	25541	513	0	122439
WCDMA_Cell	509312541	509312541T2	340	60	61	10762	262	7	51913	35541	513	0	122440
WCDMA_Cell	509312543	509312543S1	0	60	340	10786	262	7	51910	5543	510	0	122441
WCDMA_Cell	509312543	509312543T1	0	60	340	10762	262	7	51910	15543	510	0	122442
WCDMA_Cell	509312543	509312543S2	120	60	342	10786	262	7	51910	25543	510	0	122443
WCDMA_Cell	509312543	509312543T2	120	60	342	10762	262	7	51910	35543	510	0	122444
WCDMA_Cell	509312543	509312543S3	240	60	54	10786	262	7	51910	45543	510	0	122445
WCDMA_Cell	509312543	509312543T3	240	60	54	10762	262	7	51910	55543	510	0	122446
WCDMA_Cell	509312545	509312545S1	60	65	386	10786	262	7	51906	5545	506	0	122447
WCDMA_Cell	509312545	509312545T1	60	65	386	10762	262	7	51906	15545	506	0	122448
WCDMA_Cell	509312545	509312545S2	210	65	390	10786	262	7	51906	25545	506	0	122449
WCDMA_Cell	509312545	509312545T2	210	65	390	10762	262	7	51906	35545	506	0	122450
WCDMA_Cell	509312545	509312545S3	300	65	388	10786	262	7	51906	45545	506	0	122451
WCDMA_Cell	509312545	509312545T3	300	65	388	10762	262	7	51906	55545	506	0	122452
WCDMA_Cell	509312546	509312546S1	0	60	260	10786	262	7	51906	5546	506	0	122453
