; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Site	CCL05421	CCL05421	37.6516	-122.4931306	336954
LTE_Site	CCL05429	CCL05429	37.79259444	-122.4101472	336955
LTE_Site	CCL05435	CCL05435	37.63685833	-122.4405528	336956
LTE_Site	CCL05448	CCL05448	37.71643611	-122.3827667	336957
LTE_Site	CCL05459	CCL05459	37.78346389	-122.4090167	336958
LTE_Site	CCL05479	CCL05479	37.76085556	-122.4153778	336960
LTE_Site	CCL05493	CCL05493	37.49568611	-122.2741778	336961
LTE_Site	CCL05525	CCL05525	37.78579722	-122.4019833	336962
LTE_Site	CCL05551	CCL05551	37.79695	-122.4002389	336963
LTE_Site	CCL05587	CCL05587	37.77736111	-122.4137194	336964
LTE_Site	CCL05598	CCL05598	37.46527778	-122.1568167	336965
LTE_Site	CCL05622	CCL05622	37.794075	-122.4228472	336966
LTE_Site	CCL05624	CCL05624	37.78305556	-122.4477972	336967
LTE_Site	CCL05625	CCL05625	37.717525	-122.4719083	336968
LTE_Site	CCL05627	CCL05627	37.72471389	-122.4355472	336969
LTE_Site	CCL05634	CCL05634	37.781075	-122.4086806	336970
LTE_Site	CCL05638	CCL05638	37.70227222	-122.450125	336971
LTE_Site	CCL05639	CCL05639	37.64455833	-122.4302278	336972
LTE_Site	CCL05640	CCL05640	37.47329444	-122.1883167	336973
LTE_Site	CCL05641	CCL05641	37.463825	-122.2424083	336974
LTE_Site	CCL05642	CCL05642	37.459325	-122.1429583	336975
LTE_Site	CCL05647	CCL05647	37.65221389	-122.4728778	336976
LTE_Site	CCL05650	CCL05650	37.62893611	-122.4902667	336977
LTE_Site	CCL05652	CCL05652	37.48058889	-122.20055	336978
LTE_Site	CCL05678	CCL05678	37.53438056	-122.3492	336979
LTE_Site	CCL05679	CCL05679	37.5316	-122.3037	336980
LTE_Site	CCL05698	CCL05698	37.5015	-122.215	336981
LTE_Site	CCL05706	CCL05706	37.5708	-122.337	336982
LTE_Site	CCL05710	CCL05710	37.78206111	-122.4006194	336983
LTE_Site	CCL05874	CCL05874	37.48714167	-122.2125806	336984
LTE_Site	CCL05880	CCL05880	37.49759722	-122.2579889	336985
LTE_Site	CCL05890	CCL05890	37.48176667	-122.1514917	336986
LTE_Site	CCL05937	CCL05937	37.79486111	-122.4004611	336987
LTE_Site	CCL05953	CCL05953	37.75028333	-122.2028833	336988
LTE_Site	CCL05996	CCL05996	37.78336667	-122.4006889	336989
LTE_Site	CCL06187	CCL06187	37.78336667	-122.4006889	336990
LTE_Site	CCL06188	CCL06188	37.78336667	-122.4006889	336991
LTE_Site	CCL06189	CCL06189	37.78336667	-122.4006889	336992
LTE_Site	CCL06215	CCL06215	37.77785556	-122.3904306	336993
LTE_Site	CCL06216	CCL06216	37.77785556	-122.3904306	336994
LTE_Site	CCL00002	CCL00002	37.79397778	-122.3996083	338132
LTE_Site	CCL00046	CCL00046	37.90736944	-122.0657611	338133
LTE_Site	CCL00089	CCL00089	37.60383056	-121.9410056	338135
LTE_Site	CCL00103	CCL00103	37.720775	-122.4474639	338136
LTE_Site	CCL00104	CCL00104	37.55620833	-122.287925	338137
LTE_Site	CCL00126	CCL00126	37.87960833	-122.3069778	338138
LTE_Site	CCL00194	CCL00194	37.75353611	-122.154375	338141
LTE_Site	CCL00432	CCL00432	37.74773056	-122.4561778	338144
LTE_Site	CCL00704	CCL00704	37.48366944	-121.9475667	338148
LTE_Site	CCL00729	CCL00729	37.54094167	-122.3035944	338150
LTE_Site	CCL00744	CCL00744	37.63816667	-122.4169583	338151
LTE_Site	CCL00749	CCL00749	37.70025556	-121.8343611	338153
LTE_Site	CCL00765	CCL00765	37.61423889	-122.3890222	338154
LTE_Site	CCL00775	CCL00775	37.64700556	-122.096075	338155
LTE_Site	CCL00776	CCL00776	37.69153889	-122.0621417	338156
LTE_Site	CCL00777	CCL00777	37.57063333	-122.2693417	338157
LTE_Site	CCL00866	CCL00866	37.79777222	-122.4035972	338159
LTE_Site	CCL00894	CCL00894	37.75407778	-122.2043861	338161
LTE_Site	CCL01009	CCL01009	37.69017778	-122.3916528	338162
LTE_Site	CCL01138	CCL01138	37.78865	-122.3993	338164
LTE_Site	CCL01571	CCL01571	37.78826111	-122.4105194	338167
LTE_Site	CCL01709	CCL01709	37.61980833	-122.0991667	338169
LTE_Site	CCL01723	CCL01723	37.87229444	-122.2989861	338170
LTE_Site	CCL01748	CCL01748	37.80835556	-122.4120972	338171
LTE_Site	CCL02080	CCL02080	37.66899444	-122.1569861	338175
LTE_Site	CCL02319	CCL02319	37.54444167	-122.2704889	338176
LTE_Site	CCL02357	CCL02357	37.78143056	-122.4117611	338177
LTE_Site	CCL02362	CCL02362	37.78643333	-122.3930028	338178
LTE_Site	CCL02426	CCL02426	37.79304722	-122.39255	338179
LTE_Site	CCL03312	CCL03312	37.46350278	-122.1455611	338181
LTE_Site	CCL03336	CCL03336	37.48749722	-122.2265111	338182
LTE_Site	CCL03908	CCL03908	37.52399444	-121.9179861	338198
LTE_Site	CCL04000	CCL04000	37.81179444	-122.2437667	338199
LTE_Site	CCL04003	CCL04003	37.69816944	-121.8818806	338200
LTE_Site	CCL04066	CCL04066	37.4911	-121.955	338202
LTE_Site	CCL04076	CCL04076	37.78423611	-122.4041917	338203
LTE_Site	CCL04095	CCL04095	37.74493889	-122.4531833	338204
LTE_Site	CCL04146	CCL04146	37.83675833	-122.2923389	338205
LTE_Site	CCL04282	CCL04282	37.85814167	-122.1725889	338206
LTE_Site	CCL04298	CCL04298	37.86051667	-122.1266694	338207
LTE_Site	CCL04311	CCL04311	37.87335556	-122.2543083	338208
LTE_Site	CCL04430	CCL04430	38.01377778	-122.2510278	338209
LTE_Site	CCL04614	CCL04614	37.59221667	-121.9564528	338210
LTE_Site	CCL04692	CCL04692	37.784025	-122.2224083	338211
LTE_Site	CCL04698	CCL04698	37.49385556	-121.9240972	338212
LTE_Site	CCL04718	CCL04718	37.7732	-121.991	338213
LTE_Site	CCL04779	CCL04779	37.9192	-122.073	338214
LTE_Site	CCL04814	CCL04814	37.6595	-122.095	338215
LTE_Site	CCL04974	CCL04974	37.79930278	-122.1633306	338216
LTE_Site	CCL05158	CCL05158	37.78718889	-122.4012278	338218
LTE_Site	CCL05172	CCL05172	37.78561111	-122.3922194	338219
LTE_Site	CCL05177	CCL05177	37.78565	-122.3967389	338220
LTE_Site	CCL05180	CCL05180	37.78826111	-122.4105194	338221
LTE_Site	CCL05228	CCL05228	37.73731667	-122.3800861	338223
LTE_Site	CCL05238	CCL05238	37.78017222	-122.3970389	338224
LTE_Site	CCL05240	CCL05240	37.78255	-122.3917472	338225
LTE_Site	CCL05291	CCL05291	37.73618889	-122.5025472	338226
LTE_Site	CCL05509	CCL05509	37.78443889	-122.3884389	338227
LTE_Site	CCL05512	CCL05512	37.78158056	-122.4224389	338228
LTE_Site	CCL05514	CCL05514	37.78956111	-122.4040694	338229
LTE_Site	CCL05517	CCL05517	37.77136944	-122.4156389	338230
LTE_Site	CCL05520	CCL05520	37.77423889	-122.4118694	338231
LTE_Site	CCL05521	CCL05521	37.776	-122.4028611	338232
LTE_Site	CCL05541	CCL05541	37.78523889	-122.4282694	338233
LTE_Site	CCL05543	CCL05543	37.7839	-122.4188611	338234
LTE_Site	CCL05544	CCL05544	37.7889	-122.4171806	338235
LTE_Site	CCL05550	CCL05550	37.79096944	-122.4048389	338236
LTE_Site	CCL05554	CCL05554	37.746	-122.3873306	338237
LTE_Site	CCL05557	CCL05557	37.75436111	-122.4766389	338238
LTE_Site	CCL05559	CCL05559	37.76295	-122.4350389	338239
LTE_Site	CCL05566	CCL05566	37.78818889	-122.4018611	338240
LTE_Site	CCL05569	CCL05569	37.72607778	-122.3891056	338241
LTE_Site	CCL05586	CCL05586	37.77708056	-122.4076694	338242
LTE_Site	CCL05677	CCL05677	37.73425278	-122.4918694	338243
LTE_Site	CCL05700	CCL05700	37.7632	-122.458	338244
LTE_Site	CCL05711	CCL05711	37.78628333	-122.3972028	338246
LTE_Site	CCL05712	CCL05712	37.76956111	-122.4260889	338247
LTE_Site	CCL05719	CCL05719	37.80320278	-122.4006944	338248
LTE_Site	CCL05725	CCL05725	37.79571111	-122.3984194	338249
LTE_Site	CCL05728	CCL05728	37.78956111	-122.4071694	338250
LTE_Site	CCL05844	CCL05844	37.7857	-122.408	338251
LTE_Site	CCL05884	CCL05884	37.79065	-122.3958667	338252
LTE_Site	CCL05894	CCL05894	37.784275	-122.4227333	338253
LTE_Site	CCL05895	CCL05895	37.78278056	-122.4061611	338254
LTE_Site	CCL06328	CCL06328	37.78501944	-122.4047694	338277

;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle

LTE_Cell	CCL00001	CCL00001_7A_1	20	68	5780	303			168960271	35630	0	334769
LTE_Cell	CCL00001	CCL00001_7B_1	260	68	5780	304			168960272	35630	0	334770
LTE_Cell	CCL00001	CCL00001_7C_1	140	68	5780	305			168960273	35630	0	334771
LTE_Cell	CCL00004	CCL00004_7A_1	45	68	5780	168			168961039	35644	0	334775
LTE_Cell	CCL00004	CCL00004_7B_1	275	68	5780	169			168961040	35644	0	334776
LTE_Cell	CCL00005	CCL00005_7A_1	20	68	5780	33			168961295	35603	0	334777
LTE_Cell	CCL00005	CCL00005_7B_1	260	68	5780	34			168961296	35603	0	334778
LTE_Cell	CCL00005	CCL00005_7C_1	190	68	5780	35			168961297	35603	0	334779
LTE_Cell	CCL00006	CCL00006_7A_1	40	68	5780	414			168961551	35628	0	334780
LTE_Cell	CCL00006	CCL00006_7B_1	290	68	5780	415			168961552	35628	0	334781
LTE_Cell	CCL00006	CCL00006_7C_1	150	68	5780	416			168961553	35628	0	334782
LTE_Cell	CCL00007	CCL00007_7A_1	50	68	5780	351			168961807	35602	0	334783
LTE_Cell	CCL00007	CCL00007_7B_1	290	68	5780	352			168961808	35602	0	334784
LTE_Cell	CCL00007	CCL00007_7C_1	170	68	5780	353			168961809	35602	0	334785
LTE_Cell	CCL00008	CCL00008_7A_1	20	68	5780	24			168962063	35604	0	334786
LTE_Cell	CCL00008	CCL00008_7B_1	260	68	5780	25			168962064	35604	0	334787
LTE_Cell	CCL00008	CCL00008_7C_1	140	68	5780	26			168962065	35604	0	334788
LTE_Cell	CCL00009	CCL00009_7A_1	20	68	5780	147			168962319	35640	0	334789
LTE_Cell	CCL00009	CCL00009_7B_1	270	67	5780	148			168962320	35640	0	334790
LTE_Cell	CCL00009	CCL00009_7C_1	130	67	5780	149			168962321	35640	0	334791
LTE_Cell	CCL00010	CCL00010_7A_1	50	65	5780	57			168962575	35640	0	334792
LTE_Cell	CCL00010	CCL00010_7B_1	310	65	5780	58			168962576	35640	0	334793
LTE_Cell	CCL00010	CCL00010_7C_1	140	65	5780	59			168962577	35640	0	334794
LTE_Cell	CCL00011	CCL00011_7A_1	30	68	5780	384			168962831	35642	0	334795
LTE_Cell	CCL00011	CCL00011_7B_1	270	68	5780	385			168962832	35642	0	334796
LTE_Cell	CCL00011	CCL00011_7C_1	150	68	5780	386			168962833	35642	0	334797
LTE_Cell	CCL00013	CCL00013_7A_1	20	65	5780	285			168963343	35605	0	334798
LTE_Cell	CCL00013	CCL00013_7B_1	230	65	5780	286			168963344	35605	0	334799
LTE_Cell	CCL00013	CCL00013_7C_1	140	65	5780	287			168963345	35605	0	334800
LTE_Cell	CCL00014	CCL00014_7B_1	270	68	5780	363			168963600	35639	0	334801
LTE_Cell	CCL00014	CCL00014_7C_1	180	68	5780	364			168963601	35639	0	334802
LTE_Cell	CCL00015	CCL00015_7A_1	20	68	5780	402			168963855	35650	0	334803
LTE_Cell	CCL00015	CCL00015_7B_1	260	68	5780	403			168963856	35650	0	334804
LTE_Cell	CCL00015	CCL00015_7C_1	140	68	5780	404			168963857	35650	0	334805
LTE_Cell	CCL00019	CCL00019_7A_1	40	68	5780	63			168964879	35647	0	334812
LTE_Cell	CCL00019	CCL00019_7B_1	295	68	5780	64			168964880	35647	0	334813
LTE_Cell	CCL00019	CCL00019_7C_1	120	68	5780	65			168964881	35647	0	334814
LTE_Cell	CCL00020	CCL00020_7A_1	10	67	5780	366			168965135	35627	0	334815
LTE_Cell	CCL00020	CCL00020_7C_1	120	68	5780	367			168965137	35627	0	334816
LTE_Cell	CCL00029	CCL00029_7B_1	280	65	5780	229			168967440	35585	0	334817
LTE_Cell	CCL00029	CCL00029_7C_1	180	65	5780	230			168967441	35585	0	334818
LTE_Cell	CCL00030	CCL00030_7A_1	350	68	5780	480			168967695	35587	0	334819
LTE_Cell	CCL00030	CCL00030_7B_1	230	68	5780	481			168967696	35587	0	334820
LTE_Cell	CCL00030	CCL00030_7C_1	110	71.80000305	5780	482			168967697	35587	0	334821
LTE_Cell	CCL00037	CCL00037_7A_1	65	68	5780	420			168969487	35587	0	334825
LTE_Cell	CCL00037	CCL00037_7B_1	340	68	5780	421			168969488	35587	0	334826
LTE_Cell	CCL00037	CCL00037_7C_1	160	68	5780	422			168969489	35587	0	334827
LTE_Cell	CCL00040	CCL00040_7A_1	20	68	5780	282			168970255	35594	0	334828
LTE_Cell	CCL00040	CCL00040_7B_1	200	68	5780	283			168970256	35594	0	334829
LTE_Cell	CCL00040	CCL00040_7C_1	140	68	5780	284			168970257	35594	0	334830
LTE_Cell	CCL00041	CCL00041_7A_1	60	65	5780	399			168970511	35585	0	334831
LTE_Cell	CCL00045	CCL00045_7A_1	330	68	5780	171			168971535	35652	0	334835
LTE_Cell	CCL00045	CCL00045_7B_1	90	68	5780	172			168971536	35652	0	334836
LTE_Cell	CCL00049	CCL00049_7A_1	290	68	5780	261			168972559	35631	0	334840
LTE_Cell	CCL00049	CCL00049_7B_1	140	68	5780	262			168972560	35631	0	334841
LTE_Cell	CCL00051	CCL00051_7A_1	5	65	5780	42			168973071	35641	0	334842
LTE_Cell	CCL00053	CCL00053_7A_1	10	68	5780	291			168973583	35650	0	334843
LTE_Cell	CCL00053	CCL00053_7B_1	260	68	5780	292			168973584	35650	0	334844
LTE_Cell	CCL00053	CCL00053_7C_1	140	68	5780	293			168973585	35650	0	334845
LTE_Cell	CCL00054	CCL00054_7A_1	30	68	5780	105			168973839	35595	0	334846
LTE_Cell	CCL00054	CCL00054_7B_1	260	68	5780	106			168973840	35595	0	334847
LTE_Cell	CCL00054	CCL00054_7C_1	140	68	5780	107			168973841	35595	0	334848
LTE_Cell	CCL00055	CCL00055_7A_1	50	65	5780	159			168974095	35641	0	334849
LTE_Cell	CCL00055	CCL00055_7B_1	160	65	5780	160			168974096	35641	0	334850
LTE_Cell	CCL00056	CCL00056_7A_1	20	68	5780	438			168974351	35647	0	334851
LTE_Cell	CCL00056	CCL00056_7B_1	260	68	5780	439			168974352	35647	0	334852
LTE_Cell	CCL00056	CCL00056_7C_1	140	68	5780	440			168974353	35647	0	334853
LTE_Cell	CCL00057	CCL00057_7A_1	330	68	5780	156			168974607	35603	0	334854
LTE_Cell	CCL00057	CCL00057_7B_1	260	68	5780	157			168974608	35603	0	334855
LTE_Cell	CCL00058	CCL00058_7A_1	350	68	5780	282			168974863	35628	0	334856
LTE_Cell	CCL00058	CCL00058_7B_1	260	68	5780	283			168974864	35628	0	334857
LTE_Cell	CCL00058	CCL00058_7C_1	200	68	5780	284			168974865	35628	0	334858
LTE_Cell	CCL00059	CCL00059_7A_1	20	68	5780	381			168975119	35603	0	334859
LTE_Cell	CCL00059	CCL00059_7B_1	260	68	5780	382			168975120	35603	0	334860
LTE_Cell	CCL00059	CCL00059_7C_1	140	68	5780	383			168975121	35603	0	334861
LTE_Cell	CCL00060	CCL00060_7A_1	0	68	5780	357			168975375	35641	0	334862
LTE_Cell	CCL00060	CCL00060_7B_1	235	68	5780	358			168975376	35641	0	334863
LTE_Cell	CCL00060	CCL00060_7C_1	125	68	5780	359			168975377	35641	0	334864
LTE_Cell	CCL00061	CCL00061_7A_1	330	68	5780	141			168975631	35594	0	334865
LTE_Cell	CCL00061	CCL00061_7B_1	230	68	5780	142			168975632	35594	0	334866
LTE_Cell	CCL00061	CCL00061_7C_1	160	68	5780	143			168975633	35594	0	334867
LTE_Cell	CCL00069	CCL00069_7A_1	35	65	5780	488			168977679	35587	0	334872
LTE_Cell	CCL00069	CCL00069_7B_1	300	65	5780	486			168977680	35587	0	334873
LTE_Cell	CCL00069	CCL00069_7C_1	220	65	5780	487			168977681	35587	0	334874
LTE_Cell	CCL00071	CCL00071_7A_1	20	68	5780	267			168978191	35604	0	334875
LTE_Cell	CCL00071	CCL00071_7B_1	260	68	5780	268			168978192	35604	0	334876
LTE_Cell	CCL00071	CCL00071_7C_1	140	68	5780	269			168978193	35604	0	334877
LTE_Cell	CCL00072	CCL00072_7A_1	230	68	5780	117			168978447	35602	0	334878
LTE_Cell	CCL00072	CCL00072_7B_1	160	68	5780	118			168978448	35602	0	334879
LTE_Cell	CCL00074	CCL00074_7A_1	65	68	5780	450			168978959	35644	0	334882
LTE_Cell	CCL00074	CCL00074_7B_1	270	68	5780	451			168978960	35644	0	334883
LTE_Cell	CCL00074	CCL00074_7C_1	170	68	5780	452			168978961	35644	0	334884
LTE_Cell	CCL00075	CCL00075_7A_1	340	68	5780	366			168979215	35593	0	334885
LTE_Cell	CCL00075	CCL00075_7B_1	230	67	5780	367			168979216	35593	0	334886
LTE_Cell	CCL00075	CCL00075_7C_1	140	68	5780	368			168979217	35593	0	334887
LTE_Cell	CCL00077	CCL00077_7A_1	20	68	5780	141			168979727	35630	0	334888
LTE_Cell	CCL00077	CCL00077_7B_1	260	68	5780	142			168979728	35630	0	334889
LTE_Cell	CCL00077	CCL00077_7C_1	140	68	5780	143			168979729	35630	0	334890
LTE_Cell	CCL00078	CCL00078_7A_1	40	70.6	5780	243			168979983	35632	0	334891
LTE_Cell	CCL00078	CCL00078_7B_1	210	70.6	5780	244			168979984	35632	0	334892
LTE_Cell	CCL00078	CCL00078_7C_1	130	70.6	5780	245			168979985	35632	0	334893
LTE_Cell	CCL00080	CCL00080_7A_1	20	68	5780	438			168980495	35585	0	334894
LTE_Cell	CCL00080	CCL00080_7B_1	290	68	5780	439			168980496	35585	0	334895
LTE_Cell	CCL00080	CCL00080_7C_1	180	68	5780	440			168980497	35585	0	334896
LTE_Cell	CCL00083	CCL00083_7A_1	20	68	5780	69			168981263	35627	0	334897
LTE_Cell	CCL00083	CCL00083_7B_1	285	68	5780	70			168981264	35627	0	334898
LTE_Cell	CCL00083	CCL00083_7C_1	140	68	5780	71			168981265	35627	0	334899
LTE_Cell	CCL00085	CCL00085_7A_1	20	68	5780	15			168981775	35640	0	334900
LTE_Cell	CCL00085	CCL00085_7B_1	295	68	5780	16			168981776	35640	0	334901
LTE_Cell	CCL00085	CCL00085_7C_1	95	68	5780	17			168981777	35640	0	334902
LTE_Cell	CCL00092	CCL00092_7A_1	320	70.6	5780	411			168983567	35642	0	334906
LTE_Cell	CCL00092	CCL00092_7B_1	150	70.6	5780	412			168983568	35642	0	334907
LTE_Cell	CCL00093	CCL00093_7A_1	70	68	5780	456			168983823	35594	0	334908
LTE_Cell	CCL00093	CCL00093_7B_1	305	68	5780	457			168983824	35594	0	334909
LTE_Cell	CCL00096	CCL00096_7A_1	20	68	5780	345			168984591	35632	0	334912
LTE_Cell	CCL00096	CCL00096_7B_1	260	68	5780	346			168984592	35632	0	334913
LTE_Cell	CCL00096	CCL00096_7C_1	140	68	5780	347			168984593	35632	0	334914
LTE_Cell	CCL00097	CCL00097_7A_1	25	68	5780	273			168984847	35647	0	334915
LTE_Cell	CCL00097	CCL00097_7B_1	175	68	5780	274			168984848	35647	0	334916
LTE_Cell	CCL00098	CCL00098_7A_1	60	65	5780	393			168985103	35635	0	334917
LTE_Cell	CCL00098	CCL00098_7B_1	260	65	5780	394			168985104	35635	0	334918
LTE_Cell	CCL00098	CCL00098_7C_1	150	65	5780	395			168985105	35635	0	334919
LTE_Cell	CCL00099	CCL00099_7A_1	20	68	5780	63			168985359	35628	0	334920
LTE_Cell	CCL00099	CCL00099_7B_1	260	68	5780	64			168985360	35628	0	334921
LTE_Cell	CCL00099	CCL00099_7C_1	140	68	5780	65			168985361	35628	0	334922
LTE_Cell	CCL00100	CCL00100_7A_1	15	68	5780	411			168985615	35634	0	334923
LTE_Cell	CCL00100	CCL00100_7B_1	265	68	5780	412			168985616	35634	0	334924
LTE_Cell	CCL00100	CCL00100_7C_1	140	68	5780	413			168985617	35634	0	334925
LTE_Cell	CCL00101	CCL00101_7A_1	20	65	5780	465			168985871	35594	0	334926
LTE_Cell	CCL00101	CCL00101_7B_1	260	65	5780	466			168985872	35594	0	334927
LTE_Cell	CCL00101	CCL00101_7C_1	140	65	5780	467			168985873	35594	0	334928
LTE_Cell	CCL00106	CCL00106_7A_1	0	65	5780	36			168987151	35587	0	334929
LTE_Cell	CCL00106	CCL00106_7B_1	120	65	5780	37			168987152	35587	0	334930
LTE_Cell	CCL00107	CCL00107_7A_1	20	68	5780	210			168987407	35627	0	334931
LTE_Cell	CCL00107	CCL00107_7B_1	235	68	5780	211			168987408	35627	0	334932
LTE_Cell	CCL00107	CCL00107_7C_1	140	68	5780	212			168987409	35627	0	334933
LTE_Cell	CCL00109	CCL00109_7A_1	55	68	5780	186			168987919	35650	0	334937
LTE_Cell	CCL00109	CCL00109_7B_1	245	68	5780	187			168987920	35650	0	334938
LTE_Cell	CCL00109	CCL00109_7C_1	180	68	5780	188			168987921	35650	0	334939
LTE_Cell	CCL00110	CCL00110_7A_1	40	68	5780	450			168988175	35642	0	334940
LTE_Cell	CCL00110	CCL00110_7B_1	220	68	5780	451			168988176	35642	0	334941
LTE_Cell	CCL00110	CCL00110_7C_1	125	68	5780	452			168988177	35642	0	334942
LTE_Cell	CCL00111	CCL00111_7A_1	0	68	5780	201			168988431	35605	0	334943
LTE_Cell	CCL00111	CCL00111_7B_1	240	68	5780	202			168988432	35605	0	334944
LTE_Cell	CCL00111	CCL00111_7C_1	190	68	5780	203			168988433	35605	0	334945
LTE_Cell	CCL00116	CCL00116_7A_1	60	68	5780	378			168989711	35634	0	334949
LTE_Cell	CCL00116	CCL00116_7B_1	290	68	5780	379			168989712	35634	0	334950
LTE_Cell	CCL00116	CCL00116_7C_1	170	68	5780	380			168989713	35634	0	334951
LTE_Cell	CCL00117	CCL00117_7A_1	270	68	5780	255			168989967	35585	0	334952
LTE_Cell	CCL00117	CCL00117_7B_1	170	68	5780	256			168989968	35585	0	334953
LTE_Cell	CCL00118	CCL00118_7A_1	20	68	5780	126			168990223	35633	0	334954
LTE_Cell	CCL00118	CCL00118_7B_1	260	68	5780	127			168990224	35633	0	334955
LTE_Cell	CCL00118	CCL00118_7C_1	140	68	5780	128			168990225	35633	0	334956
LTE_Cell	CCL00119	CCL00119_7A_1	20	73.2	5780	144			168990479	35629	0	334957
LTE_Cell	CCL00119	CCL00119_7B_1	170	73.2	5780	145			168990480	35629	0	334958
LTE_Cell	CCL00122	CCL00122_7A_1	30	68	5780	471			168991247	35641	0	334962
LTE_Cell	CCL00122	CCL00122_7B_1	145	68	5780	472			168991248	35641	0	334963
LTE_Cell	CCL00122	CCL00122_7C_1	80	68	5780	473			168991249	35641	0	334964
LTE_Cell	CCL00124	CCL00124_7A_1	250	68	5780	396			168991759	35650	0	334968
LTE_Cell	CCL00124	CCL00124_7B_1	105	68	5780	397			168991760	35650	0	334969
LTE_Cell	CCL00125	CCL00125_7A_1	10	68	5780	48			168992015	35641	0	334970
LTE_Cell	CCL00125	CCL00125_7B_1	260	68	5780	49			168992016	35641	0	334971
LTE_Cell	CCL00125	CCL00125_7C_1	145	68	5780	50			168992017	35641	0	334972
LTE_Cell	CCL00127	CCL00127_7A_1	20	68	5780	54			168992527	35603	0	334973
LTE_Cell	CCL00127	CCL00127_7B_1	260	68	5780	55			168992528	35603	0	334974
LTE_Cell	CCL00127	CCL00127_7C_1	140	68	5780	56			168992529	35603	0	334975
LTE_Cell	CCL00128	CCL00128_7B_1	325	65	5780	414			168992784	35652	0	334976
LTE_Cell	CCL00128	CCL00128_7C_1	145	65	5780	415			168992785	35652	0	334977
LTE_Cell	CCL00129	CCL00129_7A_1	20	68	5780	129			168993039	35595	0	334978
LTE_Cell	CCL00129	CCL00129_7B_1	260	68	5780	130			168993040	35595	0	334979
LTE_Cell	CCL00129	CCL00129_7C_1	140	68	5780	131			168993041	35595	0	334980
LTE_Cell	CCL00132	CCL00132_7A_1	70	68	5780	30			168993807	35585	0	334981
LTE_Cell	CCL00132	CCL00132_7B_1	335	68	5780	31			168993808	35585	0	334982
LTE_Cell	CCL00133	CCL00133_7A_1	275	68	5780	234			168994063	35650	0	334983
LTE_Cell	CCL00133	CCL00133_7B_1	160	68	5780	235			168994064	35650	0	334984
LTE_Cell	CCL00133	CCL00133_7C_1	0	68	5780	236			168994065	35650	0	334985
LTE_Cell	CCL00135	CCL00135_7A_1	20	68	5780	84			168994575	35604	0	334989
LTE_Cell	CCL00135	CCL00135_7B_1	275	68	5780	85			168994576	35604	0	334990
LTE_Cell	CCL00135	CCL00135_7C_1	140	68	5780	86			168994577	35604	0	334991
LTE_Cell	CCL00139	CCL00139_7A_1	20	68	5780	42			168995599	35628	0	334992
LTE_Cell	CCL00139	CCL00139_7B_1	260	68	5780	43			168995600	35628	0	334993
LTE_Cell	CCL00139	CCL00139_7C_1	140	68	5780	44			168995601	35628	0	334994
LTE_Cell	CCL00141	CCL00141_7A_1	30	65	5780	198			168996111	35585	0	334995
LTE_Cell	CCL00141	CCL00141_7B_1	230	65	5780	199			168996112	35585	0	334996
LTE_Cell	CCL00141	CCL00141_7C_1	165	65	5780	200			168996113	35585	0	334997
LTE_Cell	CCL00143	CCL00143_7A_1	46	65	5780	84			168996623	35627	0	334998
LTE_Cell	CCL00143	CCL00143_7B_1	250	65	5780	85			168996624	35627	0	334999
LTE_Cell	CCL00143	CCL00143_7C_1	140	65	5780	86			168996625	35627	0	335000
LTE_Cell	CCL00146	CCL00146_7A_1	90	65	5780	78			168997391	35585	0	335001
LTE_Cell	CCL00146	CCL00146_7B_1	230	65	5780	79			168997392	35585	0	335002
LTE_Cell	CCL00146	CCL00146_7C_1	180	65	5780	80			168997393	35585	0	335003
LTE_Cell	CCL00147	CCL00147_7A_1	20	65	5780	45			168997647	35595	0	335004
LTE_Cell	CCL00147	CCL00147_7B_1	250	65	5780	46			168997648	35595	0	335005
