; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	OXU723	OXU723B	180	65	335	10564			1350	7232		0	461027
WCDMA_Cell	OXU723	OXU723C	300	65	343	10564			1350	7233		0	461028
WCDMA_Cell	OXU723	OXU723E	60	65	327	10588			1350	7235		0	461029
WCDMA_Cell	OXU723	OXU723F	180	65	335	10588			1350	7236		0	461030
WCDMA_Cell	OXU723	OXU723G	300	65	343	10588			1350	7237		0	461031
WCDMA_Cell	OXU723	OXU723H	60	65	327	10612			1350	7238		0	461032
WCDMA_Cell	OXU723	OXU723I	180	65	335	10612			1350	7239		0	461033
WCDMA_Cell	OXU723	OXU723K	300	65	343	10612			1350	7230		0	461034
WCDMA_Cell	OXU724	OXU724A	60	65	309	10564			1350	7241		0	461036
WCDMA_Cell	OXU724	OXU724B	180	65	428	10564			1350	7242		0	461037
WCDMA_Cell	OXU724	OXU724C	300	65	317	10564			1350	7243		0	461038
WCDMA_Cell	OXU724	OXU724E	60	65	309	10588			1350	7245		0	461039
WCDMA_Cell	OXU724	OXU724F	180	65	428	10588			1350	7246		0	461040
WCDMA_Cell	OXU724	OXU724G	300	65	317	10588			1350	7247		0	461041
WCDMA_Cell	OXU724	OXU724H	60	65	309	10612			1350	7248		0	461042
WCDMA_Cell	OXU724	OXU724I	180	65	428	10612			1350	7249		0	461043
WCDMA_Cell	OXU724	OXU724K	300	65	317	10612			1350	7240		0	461044
WCDMA_Cell	OXU725	OXU725A	60	64	204	10564			1350	7251		0	461046
WCDMA_Cell	OXU725	OXU725B	170	64	70	10564			1350	7252		0	461047
WCDMA_Cell	OXU725	OXU725C	300	65	212	10564			1350	7253		0	461048
WCDMA_Cell	OXU725	OXU725E	60	64	204	10588			1350	7255		0	461049
WCDMA_Cell	OXU725	OXU725F	170	64	70	10588			1350	7256		0	461050
WCDMA_Cell	OXU725	OXU725G	300	65	212	10588			1350	7257		0	461051
WCDMA_Cell	OXU725	OXU725H	60	64	204	10612			1350	7258		0	461052
WCDMA_Cell	OXU725	OXU725I	170	64	70	10612			1350	7259		0	461053
WCDMA_Cell	OXU725	OXU725K	300	65	212	10612			1350	7250		0	461054
WCDMA_Cell	OXU726	OXU726A	60	65	299	10564			1350	7261		0	461056
WCDMA_Cell	OXU726	OXU726B	180	65	61	10564			1350	7262		0	461057
WCDMA_Cell	OXU726	OXU726C	300	65	498	10564			1350	7263		0	461058
WCDMA_Cell	OXU726	OXU726E	60	65	299	10588			1350	7265		0	461059
WCDMA_Cell	OXU726	OXU726F	180	65	61	10588			1350	7266		0	461060
WCDMA_Cell	OXU726	OXU726G	300	65	498	10588			1350	7267		0	461061
WCDMA_Cell	OXU726	OXU726H	60	65	299	10612			1350	7268		0	461062
WCDMA_Cell	OXU726	OXU726I	180	65	61	10612			1350	7269		0	461063
WCDMA_Cell	OXU726	OXU726K	300	65	498	10612			1350	7260		0	461064
WCDMA_Cell	OXU727	OXU727A	60	66	318	10564			1351	7271		0	461066
WCDMA_Cell	OXU727	OXU727B	180	66	469	10564			1351	7272		0	461067
WCDMA_Cell	OXU727	OXU727C	300	65	294	10564			1351	7273		0	461068
WCDMA_Cell	OXU727	OXU727E	60	66	318	10588			1351	7275		0	461069
WCDMA_Cell	OXU727	OXU727F	180	66	469	10588			1351	7276		0	461070
WCDMA_Cell	OXU727	OXU727G	300	65	294	10588			1351	7277		0	461071
WCDMA_Cell	OXU727	OXU727H	60	66	318	10612			1351	7278		0	461072
WCDMA_Cell	OXU727	OXU727I	180	66	469	10612			1351	7279		0	461073
WCDMA_Cell	OXU727	OXU727K	300	65	294	10612			1351	7270		0	461074
WCDMA_Cell	OXU728	OXU728A	60	64	401	10564			1351	7281		0	461076
WCDMA_Cell	OXU728	OXU728B	180	64	394	10564			1351	7282		0	461077
WCDMA_Cell	OXU728	OXU728C	300	64	89	10564			1351	7283		0	461078
WCDMA_Cell	OXU728	OXU728E	60	64	401	10588			1351	7285		0	461079
WCDMA_Cell	OXU728	OXU728F	180	64	394	10588			1351	7286		0	461080
WCDMA_Cell	OXU728	OXU728G	300	64	89	10588			1351	7287		0	461081
WCDMA_Cell	OXU728	OXU728H	60	64	401	10612			1351	7288		0	461082
WCDMA_Cell	OXU728	OXU728I	180	64	394	10612			1351	7289		0	461083
WCDMA_Cell	OXU728	OXU728K	300	64	89	10612			1351	7280		0	461084
WCDMA_Cell	OXU731	OXU731A	60	65	278	10564			1350	7311		0	461106
WCDMA_Cell	OXU731	OXU731B	180	65	496	10564			1350	7312		0	461107
WCDMA_Cell	OXU731	OXU731C	300	65	436	10564			1350	7313		0	461108
WCDMA_Cell	OXU731	OXU731E	60	65	278	10588			1350	7315		0	461109
WCDMA_Cell	OXU731	OXU731F	180	65	496	10588			1350	7316		0	461110
WCDMA_Cell	OXU731	OXU731G	300	65	436	10588			1350	7317		0	461111
WCDMA_Cell	OXU731	OXU731H	60	65	278	10612			1350	7318		0	461112
WCDMA_Cell	OXU731	OXU731I	180	65	496	10612			1350	7319		0	461113
WCDMA_Cell	OXU731	OXU731K	300	65	436	10612			1350	7310		0	461114
WCDMA_Cell	OXU736	OXU736A	60	65	366	10564			1351	7361		0	461146
WCDMA_Cell	OXU736	OXU736B	180	65	78	10564			1351	7362		0	461147
WCDMA_Cell	OXU736	OXU736C	300	65	374	10564			1351	7363		0	461148
WCDMA_Cell	OXU736	OXU736E	60	65	366	10588			1351	7365		0	461149
WCDMA_Cell	OXU736	OXU736F	180	65	78	10588			1351	7366		0	461150
WCDMA_Cell	OXU736	OXU736G	300	65	374	10588			1351	7367		0	461151
WCDMA_Cell	OXU736	OXU736H	60	65	366	10612			1351	7368		0	461152
WCDMA_Cell	OXU736	OXU736I	180	65	78	10612			1351	7369		0	461153
WCDMA_Cell	OXU736	OXU736K	300	65	374	10612			1351	7360		0	461154
WCDMA_Cell	OXU738	OXU738A	0	33	122	10564			1350	7381		0	461156
WCDMA_Cell	OXU738	OXU738B	60	33	114	10564			1350	7382		0	461157
WCDMA_Cell	OXU738	OXU738C	120	33	206	10564			1350	7383		0	461158
WCDMA_Cell	OXU738	OXU738D	180	33	385	10564			1350	62041		0	461159
WCDMA_Cell	OXU738	OXU738E	0	33	122	10588			1350	7385		0	461160
WCDMA_Cell	OXU738	OXU738F	60	33	114	10588			1350	7386		0	461161
WCDMA_Cell	OXU738	OXU738G	120	33	206	10588			1350	7387		0	461162
WCDMA_Cell	OXU738	OXU738H	0	33	122	10612			1350	7388		0	461163
WCDMA_Cell	OXU738	OXU738I	60	33	114	10612			1350	7389		0	461164
WCDMA_Cell	OXU738	OXU738K	120	33	206	10612			1350	7380		0	461165
WCDMA_Cell	OXU738	OXU738L	240	33	409	10564			1350	62042		0	461166
WCDMA_Cell	OXU738	OXU738M	300	33	220	10564			1350	62043		0	461167
WCDMA_Cell	OXU738	OXU738N	180	33	385	10588			1350	62045		0	461168
WCDMA_Cell	OXU738	OXU738O	240	33	409	10588			1350	62046		0	461169
WCDMA_Cell	OXU738	OXU738P	300	33	220	10588			1350	62047		0	461170
WCDMA_Cell	OXU738	OXU738Q	180	33	385	10612			1350	62048		0	461171
WCDMA_Cell	OXU738	OXU738R	240	33	409	10612			1350	62049		0	461172
WCDMA_Cell	OXU738	OXU738S	300	33	220	10612			1350	62040		0	461173
WCDMA_Cell	OXU740	OXU740A	60	65	446	10564			1350	7401		0	461175
WCDMA_Cell	OXU740	OXU740B	180	65	464	10564			1350	7402		0	461176
WCDMA_Cell	OXU740	OXU740C	300	65	454	10564			1350	7403		0	461177
WCDMA_Cell	OXU740	OXU740E	60	65	446	10588			1350	7405		0	461178
WCDMA_Cell	OXU740	OXU740F	180	65	464	10588			1350	7406		0	461179
WCDMA_Cell	OXU740	OXU740G	300	65	454	10588			1350	7407		0	461180
WCDMA_Cell	OXU740	OXU740H	60	65	446	10612			1350	7408		0	461181
WCDMA_Cell	OXU740	OXU740I	180	65	464	10612			1350	7409		0	461182
WCDMA_Cell	OXU740	OXU740K	300	65	454	10612			1350	7400		0	461183
WCDMA_Cell	OXU746	OXU746A	60	87	471	10564			1351	7461		0	461215
WCDMA_Cell	OXU746	OXU746B	180	87	479	10564			1351	7462		0	461216
WCDMA_Cell	OXU746	OXU746C	300	87	393	10564			1351	7463		0	461217
WCDMA_Cell	OXU746	OXU746E	60	87	471	10588			1351	7465		0	461218
WCDMA_Cell	OXU746	OXU746F	180	87	479	10588			1351	7466		0	461219
WCDMA_Cell	OXU746	OXU746G	300	87	393	10588			1351	7467		0	461220
WCDMA_Cell	OXU746	OXU746H	60	87	471	10612			1351	7468		0	461221
WCDMA_Cell	OXU746	OXU746I	180	87	479	10612			1351	7469		0	461222
WCDMA_Cell	OXU746	OXU746K	300	87	393	10612			1351	7460		0	461223
WCDMA_Cell	OXU747	OXU747A	60	87	307	10564			1351	7471		0	461225
WCDMA_Cell	OXU747	OXU747B	180	87	444	10564			1351	7472		0	461226
WCDMA_Cell	OXU747	OXU747C	320	87	132	10564			1351	7473		0	461227
WCDMA_Cell	OXU747	OXU747E	60	87	307	10588			1351	7475		0	461228
WCDMA_Cell	OXU747	OXU747F	180	87	444	10588			1351	7476		0	461229
WCDMA_Cell	OXU747	OXU747G	320	87	132	10588			1351	7477		0	461230
WCDMA_Cell	OXU747	OXU747H	60	87	307	10612			1351	7478		0	461231
WCDMA_Cell	OXU747	OXU747I	180	87	444	10612			1351	7479		0	461232
WCDMA_Cell	OXU747	OXU747K	320	87	132	10612			1351	7470		0	461233
WCDMA_Cell	OXU759	OXU759A	60	63	15	10564			1350	7591		0	461289
WCDMA_Cell	OXU759	OXU759B	180	63	382	10564			1350	7592		0	461290
WCDMA_Cell	OXU759	OXU759C	300	63	390	10564			1350	7593		0	461291
WCDMA_Cell	OXU759	OXU759E	60	63	15	10588			1350	7595		0	461292
WCDMA_Cell	OXU759	OXU759F	180	63	382	10588			1350	7596		0	461293
WCDMA_Cell	OXU759	OXU759G	300	63	390	10588			1350	7597		0	461294
WCDMA_Cell	OXU759	OXU759H	60	63	15	10612			1350	7598		0	461295
WCDMA_Cell	OXU759	OXU759I	180	63	382	10612			1350	7599		0	461296
WCDMA_Cell	OXU759	OXU759K	300	63	390	10612			1350	7590		0	461297
WCDMA_Cell	OXU760	OXU760A	60	62	298	10564			1350	7601		0	461299
WCDMA_Cell	OXU760	OXU760B	180	62	306	10564			1350	7602		0	461300
WCDMA_Cell	OXU760	OXU760C	300	62	417	10564			1350	7603		0	461301
WCDMA_Cell	OXU760	OXU760E	60	62	298	10588			1350	7605		0	461302
WCDMA_Cell	OXU760	OXU760F	180	62	306	10588			1350	7606		0	461303
WCDMA_Cell	OXU760	OXU760G	300	62	417	10588			1350	7607		0	461304
WCDMA_Cell	OXU760	OXU760H	60	62	298	10612			1350	7608		0	461305
WCDMA_Cell	OXU760	OXU760I	180	62	306	10612			1350	7609		0	461306
WCDMA_Cell	OXU760	OXU760K	300	62	417	10612			1350	7600		0	461307
WCDMA_Cell	OXU765	OXU765A	60	62	236	10564			1351	7651		0	461329
WCDMA_Cell	OXU765	OXU765B	180	62	92	10564			1351	7652		0	461330
WCDMA_Cell	OXU765	OXU765C	300	62	425	10564			1351	7653		0	461331
WCDMA_Cell	OXU765	OXU765E	60	62	236	10588			1351	7655		0	461332
WCDMA_Cell	OXU765	OXU765F	180	62	92	10588			1351	7656		0	461333
WCDMA_Cell	OXU765	OXU765G	300	62	425	10588			1351	7657		0	461334
WCDMA_Cell	OXU765	OXU765H	60	62	236	10612			1351	7658		0	461335
WCDMA_Cell	OXU765	OXU765I	180	62	92	10612			1351	7659		0	461336
WCDMA_Cell	OXU765	OXU765K	300	62	425	10612			1351	7650		0	461337
WCDMA_Cell	OXU766	OXU766A	60	62	264	10564			1351	7661		0	461339
WCDMA_Cell	OXU766	OXU766B	180	62	445	10564			1351	7662		0	461340
WCDMA_Cell	OXU766	OXU766C	300	62	412	10564			1351	7663		0	461341
WCDMA_Cell	OXU766	OXU766E	60	62	264	10588			1351	7665		0	461342
WCDMA_Cell	OXU766	OXU766F	180	62	445	10588			1351	7666		0	461343
WCDMA_Cell	OXU766	OXU766G	300	62	412	10588			1351	7667		0	461344
WCDMA_Cell	OXU766	OXU766H	60	62	264	10612			1351	7668		0	461345
WCDMA_Cell	OXU766	OXU766I	180	62	445	10612			1351	7669		0	461346
WCDMA_Cell	OXU766	OXU766K	300	62	412	10612			1351	7660		0	461347
WCDMA_Cell	OXU777	OXU777A	75	87	117	10564			1351	7771		0	461396
WCDMA_Cell	OXU777	OXU777B	210	63	325	10564			1351	7772		0	461397
WCDMA_Cell	OXU777	OXU777C	300	63	452	10564			1351	7773		0	461398
WCDMA_Cell	OXU777	OXU777E	75	87	117	10588			1351	7775		0	461399
WCDMA_Cell	OXU777	OXU777F	210	63	325	10588			1351	7776		0	461400
WCDMA_Cell	OXU777	OXU777G	300	63	452	10588			1351	7777		0	461401
WCDMA_Cell	OXU777	OXU777H	75	87	117	10612			1351	7778		0	461402
WCDMA_Cell	OXU777	OXU777I	210	63	325	10612			1351	7779		0	461403
WCDMA_Cell	OXU777	OXU777K	300	63	452	10612			1351	7770		0	461404
WCDMA_Cell	OXU778	OXU778A	60	64	244	10564			1351	7781		0	461406
WCDMA_Cell	OXU778	OXU778B	180	64	356	10564			1351	7782		0	461407
WCDMA_Cell	OXU778	OXU778C	300	64	315	10564			1351	7783		0	461408
WCDMA_Cell	OXU778	OXU778E	60	64	244	10588			1351	7785		0	461409
WCDMA_Cell	OXU778	OXU778F	180	64	356	10588			1351	7786		0	461410
WCDMA_Cell	OXU778	OXU778G	300	64	315	10588			1351	7787		0	461411
WCDMA_Cell	OXU778	OXU778H	60	64	244	10612			1351	7788		0	461412
WCDMA_Cell	OXU778	OXU778I	180	64	356	10612			1351	7789		0	461413
WCDMA_Cell	OXU778	OXU778K	300	64	315	10612			1351	7780		0	461414
WCDMA_Cell	OXU779	OXU779A	60	62	69	10564			1351	7791		0	461416
WCDMA_Cell	OXU779	OXU779B	180	62	506	10564			1351	7792		0	461417
WCDMA_Cell	OXU779	OXU779C	300	62	433	10564			1351	7793		0	461418
WCDMA_Cell	OXU779	OXU779E	60	62	69	10588			1351	7795		0	461419
WCDMA_Cell	OXU779	OXU779F	180	62	506	10588			1351	7796		0	461420
WCDMA_Cell	OXU779	OXU779G	300	62	433	10588			1351	7797		0	461421
WCDMA_Cell	OXU779	OXU779H	60	62	69	10612			1351	7798		0	461422
WCDMA_Cell	OXU779	OXU779I	180	62	506	10612			1351	7799		0	461423
WCDMA_Cell	OXU779	OXU779K	300	62	433	10612			1351	7790		0	461424
WCDMA_Cell	OXU780	OXU780A	60	65	106	10564			1350	7801		0	461426
WCDMA_Cell	OXU780	OXU780B	180	65	460	10564			1350	7802		0	461427
WCDMA_Cell	OXU780	OXU780C	300	65	468	10564			1350	7803		0	461428
WCDMA_Cell	OXU780	OXU780E	60	65	106	10588			1350	7805		0	461429
WCDMA_Cell	OXU780	OXU780F	180	65	460	10588			1350	7806		0	461430
WCDMA_Cell	OXU780	OXU780G	300	65	468	10588			1350	7807		0	461431
WCDMA_Cell	OXU780	OXU780H	60	65	106	10612			1350	7808		0	461432
WCDMA_Cell	OXU780	OXU780I	180	65	460	10612			1350	7809		0	461433
WCDMA_Cell	OXU780	OXU780K	300	65	468	10612			1350	7800		0	461434
WCDMA_Cell	OXU781	OXU781A	60	63	173	10564			1350	7811		0	461436
WCDMA_Cell	OXU781	OXU781B	180	63	229	10564			1350	7812		0	461437
WCDMA_Cell	OXU781	OXU781C	300	63	323	10564			1350	7813		0	461438
WCDMA_Cell	OXU781	OXU781E	60	63	173	10588			1350	7815		0	461439
WCDMA_Cell	OXU781	OXU781F	180	63	229	10588			1350	7816		0	461440
WCDMA_Cell	OXU781	OXU781G	300	63	323	10588			1350	7817		0	461441
WCDMA_Cell	OXU782	OXU782A	60	61	3	10564			1350	7821		0	461443
WCDMA_Cell	OXU782	OXU782B	180	61	23	10564			1350	7822		0	461444
WCDMA_Cell	OXU782	OXU782C	300	61	7	10564			1350	7823		0	461445
WCDMA_Cell	OXU782	OXU782E	60	61	3	10588			1350	7825		0	461446
WCDMA_Cell	OXU782	OXU782F	180	61	23	10588			1350	7826		0	461447
WCDMA_Cell	OXU782	OXU782G	300	61	7	10588			1350	7827		0	461448
WCDMA_Cell	OXU782	OXU782H	60	61	3	10612			1350	7828		0	461449
WCDMA_Cell	OXU782	OXU782I	180	61	23	10612			1350	7829		0	461450
WCDMA_Cell	OXU782	OXU782K	300	61	7	10612			1350	7820		0	461451
WCDMA_Cell	OXU784	OXU784A	45	62	441	10564			1351	7841		0	461453
WCDMA_Cell	OXU784	OXU784B	165	62	449	10564			1351	7842		0	461454
WCDMA_Cell	OXU784	OXU784C	325	33	161	10564			1351	7843		0	461455
WCDMA_Cell	OXU784	OXU784E	45	62	441	10588			1351	7845		0	461456
WCDMA_Cell	OXU784	OXU784F	165	62	449	10588			1351	7846		0	461457
WCDMA_Cell	OXU784	OXU784G	325	33	161	10588			1351	7847		0	461458
WCDMA_Cell	OXU784	OXU784H	45	62	441	10612			1351	7848		0	461459
WCDMA_Cell	OXU784	OXU784I	165	62	449	10612			1351	7849		0	461460
WCDMA_Cell	OXU784	OXU784K	325	33	161	10612			1351	7840		0	461461
WCDMA_Cell	OXU7U4	OXU7U4A	90	65	415	10564			1351	56741		0	462091
WCDMA_Cell	OXU7U4	OXU7U4B	220	44	475	10564			1351	56742		0	462092
WCDMA_Cell	OXU7U4	OXU7U4C	350	44	490	10564			1351	56743		0	462093
WCDMA_Cell	OXU7U4	OXU7U4E	90	65	415	10588			1351	56745		0	462094
WCDMA_Cell	OXU7U4	OXU7U4F	220	44	475	10588			1351	56746		0	462095
WCDMA_Cell	OXU7U4	OXU7U4G	350	44	490	10588			1351	56747		0	462096
WCDMA_Cell	OXU7U4	OXU7U4H	90	65	415	10612			1351	56748		0	462097
WCDMA_Cell	OXU7U4	OXU7U4I	220	44	475	10612			1351	56749		0	462098
WCDMA_Cell	OXU7U4	OXU7U4K	350	44	490	10612			1351	56740		0	462099
WCDMA_Cell	OXU862	OXU862A	60	63	252	10564			1350	8621		0	462467
WCDMA_Cell	OXU862	OXU862B	180	63	260	10564			1350	8622		0	462468
WCDMA_Cell	OXU862	OXU862C	300	63	465	10564			1350	8623		0	462469
WCDMA_Cell	OXU862	OXU862E	60	63	252	10588			1350	8625		0	462470
WCDMA_Cell	OXU862	OXU862F	180	63	260	10588			1350	8626		0	462471
WCDMA_Cell	OXU862	OXU862G	300	63	465	10588			1350	8627		0	462472
WCDMA_Cell	OXU862	OXU862H	60	63	252	10612			1350	8628		0	462473
WCDMA_Cell	OXU862	OXU862I	180	63	260	10612			1350	8629		0	462474
WCDMA_Cell	OXU862	OXU862K	300	63	465	10612			1350	8620		0	462475
WCDMA_Cell	OXU863	OXU863A	60	65	476	10564			1350	8631		0	462477
WCDMA_Cell	OXU863	OXU863B	180	65	351	10564			1350	8632		0	462478
WCDMA_Cell	OXU863	OXU863C	300	65	226	10564			1350	8633		0	462479
WCDMA_Cell	OXU863	OXU863E	60	65	476	10588			1350	8635		0	462480
WCDMA_Cell	OXU863	OXU863F	180	65	351	10588			1350	8636		0	462481
WCDMA_Cell	OXU863	OXU863G	300	65	226	10588			1350	8637		0	462482
WCDMA_Cell	OXU863	OXU863H	60	65	476	10612			1350	8638		0	462483
WCDMA_Cell	OXU863	OXU863I	180	65	351	10612			1350	8639		0	462484
WCDMA_Cell	OXU863	OXU863K	300	65	226	10612			1350	8630		0	462485
WCDMA_Cell	OXU864	OXU864A	60	62	326	10564			1350	8641		0	462487
WCDMA_Cell	OXU864	OXU864B	180	62	295	10564			1350	8642		0	462488
WCDMA_Cell	OXU864	OXU864C	300	62	453	10564			1350	8643		0	462489
WCDMA_Cell	OXU864	OXU864E	60	62	326	10588			1350	8645		0	462490
WCDMA_Cell	OXU864	OXU864F	180	62	295	10588			1350	8646		0	462491
WCDMA_Cell	OXU864	OXU864G	300	62	453	10588			1350	8647		0	462492
WCDMA_Cell	OXU864	OXU864H	60	62	326	10612			1350	8648		0	462493
WCDMA_Cell	OXU864	OXU864I	180	62	295	10612			1350	8649		0	462494
WCDMA_Cell	OXU864	OXU864K	300	62	453	10612			1350	8640		0	462495
WCDMA_Cell	OXU866	OXU866A	110	44	234	10564			1350	8661		0	462497
WCDMA_Cell	OXU866	OXU866B	180	44	484	10564			1350	8662		0	462498
WCDMA_Cell	OXU866	OXU866C	250	44	237	10564			1350	8663		0	462499
WCDMA_Cell	OXU866	OXU866E	110	44	234	10588			1350	8665		0	462500
WCDMA_Cell	OXU866	OXU866F	180	44	484	10588			1350	8666		0	462501
WCDMA_Cell	OXU866	OXU866G	250	44	237	10588			1350	8667		0	462502
WCDMA_Cell	OXU866	OXU866H	110	44	234	10612			1350	8668		0	462503
WCDMA_Cell	OXU866	OXU866I	180	44	484	10612			1350	8669		0	462504
WCDMA_Cell	OXU866	OXU866K	250	44	237	10612			1350	8660		0	462505
WCDMA_Cell	OXU867	OXU867A	60	65	85	10564			1350	8671		0	462507
WCDMA_Cell	OXU867	OXU867B	180	65	125	10564			1350	8672		0	462508
WCDMA_Cell	OXU867	OXU867C	300	65	31	10564			1350	8673		0	462509
WCDMA_Cell	OXU867	OXU867E	60	65	85	10588			1350	8675		0	462510
WCDMA_Cell	OXU867	OXU867F	180	65	125	10588			1350	8676		0	462511
WCDMA_Cell	OXU867	OXU867G	300	65	31	10588			1350	8677		0	462512
WCDMA_Cell	OXU867	OXU867H	60	65	85	10612			1350	8678		0	462513
WCDMA_Cell	OXU867	OXU867I	180	65	125	10612			1350	8679		0	462514
WCDMA_Cell	OXU867	OXU867K	300	65	31	10612			1350	8670		0	462515
WCDMA_Cell	OXU868	OXU868A	60	66	214	10564			1351	8681		0	462517
WCDMA_Cell	OXU868	OXU868B	180	66	11	10564			1351	8682		0	462518
WCDMA_Cell	OXU868	OXU868C	300	66	207	10564			1351	8683		0	462519
WCDMA_Cell	OXU868	OXU868E	60	66	214	10588			1351	8685		0	462520
WCDMA_Cell	OXU868	OXU868F	180	66	11	10588			1351	8686		0	462521
WCDMA_Cell	OXU868	OXU868G	300	66	207	10588			1351	8687		0	462522
WCDMA_Cell	OXU868	OXU868H	60	66	214	10612			1351	8688		0	462523
WCDMA_Cell	OXU868	OXU868I	180	66	11	10612			1351	8689		0	462524
WCDMA_Cell	OXU868	OXU868K	300	66	207	10612			1351	8680		0	462525
WCDMA_Cell	OXU869	OXU869A	60	65	341	10564			1351	8691		0	462527
WCDMA_Cell	OXU869	OXU869B	180	65	461	10564			1351	8692		0	462528
WCDMA_Cell	OXU869	OXU869C	300	65	349	10564			1351	8693		0	462529
WCDMA_Cell	OXU869	OXU869E	60	65	341	10588			1351	8695		0	462530
WCDMA_Cell	OXU869	OXU869F	180	65	461	10588			1351	8696		0	462531
WCDMA_Cell	OXU869	OXU869G	300	65	349	10588			1351	8697		0	462532
WCDMA_Cell	OXU869	OXU869H	60	65	341	10612			1351	8698		0	462533
WCDMA_Cell	OXU869	OXU869I	180	65	461	10612			1351	8699		0	462534
WCDMA_Cell	OXU869	OXU869K	300	65	349	10612			1351	8690		0	462535
WCDMA_Cell	OXU870	OXU870A	60	65	159	10564			1350	8701		0	462537
WCDMA_Cell	OXU870	OXU870B	180	65	94	10564			1350	8702		0	462538
WCDMA_Cell	OXU870	OXU870C	300	65	167	10564			1350	8703		0	462539
WCDMA_Cell	OXU870	OXU870E	60	65	159	10588			1350	8705		0	462540
WCDMA_Cell	OXU870	OXU870F	180	65	94	10588			1350	8706		0	462541
WCDMA_Cell	OXU870	OXU870G	300	65	167	10588			1350	8707		0	462542
WCDMA_Cell	OXU870	OXU870H	60	65	159	10612			1350	8708		0	462543
WCDMA_Cell	OXU870	OXU870I	180	65	94	10612			1350	8709		0	462544
WCDMA_Cell	OXU870	OXU870K	300	65	167	10612			1350	8700		0	462545
WCDMA_Cell	OXU871	OXU871A	60	65	459	10564			1351	8711		0	462547
WCDMA_Cell	OXU871	OXU871B	180	65	188	10564			1351	8712		0	462548
WCDMA_Cell	OXU871	OXU871C	300	65	182	10564			1351	8713		0	462549
WCDMA_Cell	OXU871	OXU871E	60	65	459	10588			1351	8715		0	462550
WCDMA_Cell	OXU871	OXU871F	180	65	188	10588			1351	8716		0	462551
WCDMA_Cell	OXU871	OXU871G	300	65	182	10588			1351	8717		0	462552
WCDMA_Cell	OXU871	OXU871H	60	65	459	10612			1351	8718		0	462553
WCDMA_Cell	OXU871	OXU871I	180	65	188	10612			1351	8719		0	462554
WCDMA_Cell	OXU871	OXU871K	300	65	182	10612			1351	8710		0	462555
WCDMA_Cell	OXU873	OXU873A	60	65	39	10564			1350	8731		0	462557
WCDMA_Cell	OXU873	OXU873B	180	65	47	10564			1350	8732		0	462558
WCDMA_Cell	OXU873	OXU873C	300	65	402	10564			1350	8733		0	462559
WCDMA_Cell	OXU873	OXU873E	60	65	39	10588			1350	8735		0	462560
WCDMA_Cell	OXU873	OXU873F	180	65	47	10588			1350	8736		0	462561
WCDMA_Cell	OXU873	OXU873G	300	65	402	10588			1350	8737		0	462562
WCDMA_Cell	OXU873	OXU873H	60	65	39	10612			1350	8738		0	462563
WCDMA_Cell	OXU873	OXU873I	180	65	47	10612			1350	8739		0	462564
WCDMA_Cell	OXU873	OXU873K	300	65	402	10612			1350	8730		0	462565
WCDMA_Cell	OXU8U0	OXU8U0A		360	378	10564			1806	56801		2	463110
WCDMA_Cell	OXU8U0	OXU8U0B		90	467	10564			1806	56802		2	463111
WCDMA_Cell	OXU8U0	OXU8U0C		360	12	10564			1806	56803		2	463112
WCDMA_Cell	OXU8U0	OXU8U0E		360	378	10588			1806	56805		2	463113
WCDMA_Cell	OXU8U0	OXU8U0F		90	467	10588			1806	56806		2	463114
WCDMA_Cell	OXU8U0	OXU8U0G		360	12	10588			1806	56807		2	463115
WCDMA_Cell	OXU8U0	OXU8U0H		360	378	10612			1806	56808		2	463116
WCDMA_Cell	OXU8U0	OXU8U0I		90	467	10612			1806	56809		2	463117
WCDMA_Cell	OXU8U0	OXU8U0K		360	12	10612			1806	56800		2	463118
WCDMA_Cell	OXU8U1	OXU8U1A		360	4	10564			1806	56811		2	463120
WCDMA_Cell	OXU8U1	OXU8U1B		360	219	10564			1806	56812		2	463121
WCDMA_Cell	OXU8U1	OXU8U1C		360	482	10564			1806	56813		2	463122
WCDMA_Cell	OXU8U1	OXU8U1E		360	4	10588			1806	56815		2	463123
WCDMA_Cell	OXU8U1	OXU8U1F		360	219	10588			1806	56816		2	463124
WCDMA_Cell	OXU8U1	OXU8U1G		360	482	10588			1806	56817		2	463125
WCDMA_Cell	OXU8U1	OXU8U1H		360	4	10612			1806	56818		2	463126
WCDMA_Cell	OXU8U1	OXU8U1I		360	219	10612			1806	56819		2	463127
WCDMA_Cell	OXU8U1	OXU8U1K		360	482	10612			1806	56810		2	463128
WCDMA_Cell	OXU8U2	OXU8U2A	30	65	479	10564			1350	56821		0	463130
WCDMA_Cell	OXU8U2	OXU8U2B	167	64	483	10564			1350	56822		2	463131
WCDMA_Cell	OXU8U2	OXU8U2C	300	65	83	10564			1350	56823		0	463132
WCDMA_Cell	OXU8U2	OXU8U2E	30	65	479	10588			1350	56825		0	463133
WCDMA_Cell	OXU8U2	OXU8U2F	167	64	483	10588			1350	56826		2	463134
WCDMA_Cell	OXU8U2	OXU8U2G	300	65	83	10588			1350	56827		0	463135
WCDMA_Cell	OXU8U2	OXU8U2H	30	65	479	10612			1350	56828		0	463136
WCDMA_Cell	OXU8U2	OXU8U2I	167	64	483	10612			1350	56829		2	463137
