; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	FXUT84	FXUT84C	240	63	104	10564	262	2	6310	29843	2511	0	12662
WCDMA_Cell	FXUT84	FXUT84E	0	63	78	10588	262	2	6310	29845	2511	0	12663
WCDMA_Cell	FXUT84	FXUT84F	120	63	70	10588	262	2	6310	29846	2511	0	12664
WCDMA_Cell	FXUT84	FXUT84G	240	63	104	10588	262	2	6310	29847	2511	0	12665
WCDMA_Cell	FXUT87	FXUT87A	0	63	37	10564	262	2	6323	29871	2505	0	12667
WCDMA_Cell	FXUT87	FXUT87B	120	63	136	10564	262	2	6323	29872	2505	0	12668
WCDMA_Cell	FXUT87	FXUT87C	240	63	311	10564	262	2	6323	29873	2505	0	12669
WCDMA_Cell	FXUT87	FXUT87E	0	63	37	10588	262	2	6323	29875	2505	0	12670
WCDMA_Cell	FXUT87	FXUT87F	120	63	136	10588	262	2	6323	29876	2505	0	12671
WCDMA_Cell	FXUT87	FXUT87G	240	63	311	10588	262	2	6323	29877	2505	0	12672
WCDMA_Cell	FXUT88	FXUT88A	0	63	497	10564	262	2	6310	29881	2511	0	12674
WCDMA_Cell	FXUT88	FXUT88B	120	63	176	10564	262	2	6310	29882	2511	0	12675
WCDMA_Cell	FXUT88	FXUT88C	240	63	184	10564	262	2	6310	29883	2511	0	12676
WCDMA_Cell	FXUT88	FXUT88E	0	63	497	10588	262	2	6310	29885	2511	0	12677
WCDMA_Cell	FXUT88	FXUT88F	120	63	176	10588	262	2	6310	29886	2511	0	12678
WCDMA_Cell	FXUT88	FXUT88G	240	63	184	10588	262	2	6310	29887	2511	0	12679
WCDMA_Cell	FXUT88	FXUT88H			497	10612	262	2	6310	29888	2511	0	12680
WCDMA_Cell	FXUT88	FXUT88I			176	10612	262	2	6310	29889	2511	0	12681
WCDMA_Cell	FXUT88	FXUT88K			184	10612	262	2	6310	29880	2511	0	12682
WCDMA_Cell	FXUT91	FXUT91A	30	63	131	10564	262	2	1111	29911	2501	0	12684
WCDMA_Cell	FXUT91	FXUT91B	140	63	369	10564	262	2	1111	29912	2501	0	12685
WCDMA_Cell	FXUT91	FXUT91C	250	63	106	10564	262	2	1111	29913	2501	0	12686
WCDMA_Cell	FXUT91	FXUT91E	30	63	131	10588	262	2	1111	29915	2501	0	12687
WCDMA_Cell	FXUT91	FXUT91F	140	63	369	10588	262	2	1111	29916	2501	0	12688
WCDMA_Cell	FXUT91	FXUT91G	250	63	106	10588	262	2	1111	29917	2501	0	12689
WCDMA_Cell	FXUT99	FXUT99A	0	64	479	10564	262	2	6302	29991	2513	0	12691
WCDMA_Cell	FXUT99	FXUT99B	100	64	19	10564	262	2	6302	29992	2513	0	12692
WCDMA_Cell	FXUT99	FXUT99C	190	64	295	10564	262	2	6302	29993	2513	0	12693
WCDMA_Cell	FXUT99	FXUT99E	0	64	479	10588	262	2	6302	29995	2513	0	12694
WCDMA_Cell	FXUT99	FXUT99F	100	64	19	10588	262	2	6302	29996	2513	0	12695
WCDMA_Cell	FXUT99	FXUT99G	190	64	295	10588	262	2	6302	29997	2513	0	12696
WCDMA_Cell	FXUX08	FXUX08A	0	63	196	10564	262	2	6323	33081	2505	0	13197
WCDMA_Cell	FXUX08	FXUX08B	120	63	253	10564	262	2	6323	33082	2505	0	13198
WCDMA_Cell	FXUX08	FXUX08C	240	63	399	10564	262	2	6323	33083	2505	0	13199
WCDMA_Cell	FXUX08	FXUX08E	0	63	196	10588	262	2	6323	33085	2505	0	13200
WCDMA_Cell	FXUX08	FXUX08F	120	63	253	10588	262	2	6323	33086	2505	0	13201
WCDMA_Cell	FXUX08	FXUX08G	240	63	399	10588	262	2	6323	33087	2505	0	13202
WCDMA_Cell	FXUX09	FXUX09A	0	63	110	10564	262	2	6323	33091	2505	0	13204
WCDMA_Cell	FXUX09	FXUX09B	120	63	231	10564	262	2	6323	33092	2505	0	13205
WCDMA_Cell	FXUX09	FXUX09C	240	63	330	10564	262	2	6323	33093	2505	0	13206
WCDMA_Cell	FXUX09	FXUX09E	0	63	110	10588	262	2	6323	33095	2505	0	13207
WCDMA_Cell	FXUX09	FXUX09F	120	63	231	10588	262	2	6323	33096	2505	0	13208
WCDMA_Cell	FXUX09	FXUX09G	240	63	330	10588	262	2	6323	33097	2505	0	13209
WCDMA_Cell	FXUX17	FXUX17A	30	65	123	10564	262	2	6323	33171	2505	0	13242
WCDMA_Cell	FXUX17	FXUX17B	150	65	127	10564	262	2	6323	33172	2505	0	13243
WCDMA_Cell	FXUX17	FXUX17C	270	65	9	10564	262	2	6323	33173	2505	0	13244
WCDMA_Cell	FXUX63	FXUX63A	210	61	393	10564	262	2	6322	33631	2509	0	13391
WCDMA_Cell	FXUX63	FXUX63B	330	61	364	10564	262	2	6322	33632	2509	0	13392
WCDMA_Cell	FXUX63	FXUX63C			453	10564	262	2	6322	33633	2509	0	13393
WCDMA_Cell	FXUX63	FXUX63E	210	61	393	10588	262	2	6322	33635	2509	0	13394
WCDMA_Cell	FXUX63	FXUX63F	330	61	364	10588	262	2	6322	33636	2509	0	13395
WCDMA_Cell	FXUX63	FXUX63G			453	10588	262	2	6322	33637	2509	0	13396
WCDMA_Cell	FXUX63	FXUX63H			393	10612	262	2	6322	33638	2509	0	13397
WCDMA_Cell	FXUX63	FXUX63I			364	10612	262	2	6322	33639	2509	0	13398
WCDMA_Cell	FXUX63	FXUX63K			453	10612	262	2	6322	33630	2509	0	13399
WCDMA_Cell	FXUX73	FXUX73A	90	62	119	10564	262	2	6322	33731	2509	0	13418
WCDMA_Cell	FXUX73	FXUX73B	210	62	416	10564	262	2	6322	33732	2509	0	13419
WCDMA_Cell	FXUX73	FXUX73C	330	62	405	10564	262	2	6322	33733	2509	0	13420
WCDMA_Cell	FXUX73	FXUX73E	90	62	119	10588	262	2	6322	33735	2509	0	13421
WCDMA_Cell	FXUX73	FXUX73F	210	62	416	10588	262	2	6322	33736	2509	0	13422
WCDMA_Cell	FXUX73	FXUX73G	330	62	405	10588	262	2	6322	33737	2509	0	13423
WCDMA_Cell	FXUX75	FXUX75A	10	33	43	10564	262	2	6322	33751	2509	0	13425
WCDMA_Cell	FXUX75	FXUX75B	110	65	214	10564	262	2	6322	33752	2509	0	13426
WCDMA_Cell	FXUX75	FXUX75C	180	65	195	10564	262	2	6322	33753	2509	0	13427
WCDMA_Cell	FXUX75	FXUX75E	10	33	43	10588	262	2	6322	33755	2509	0	13428
WCDMA_Cell	FXUX75	FXUX75F	110	65	214	10588	262	2	6322	33756	2509	0	13429
WCDMA_Cell	FXUX75	FXUX75G	180	65	195	10588	262	2	6322	33757	2509	0	13430
WCDMA_Cell	FXUX81	FXUX81A	40	65	298	10564	262	2	6323	33811	2505	0	13439
WCDMA_Cell	FXUX81	FXUX81B	170	44	427	10564	262	2	6323	33812	2505	0	13440
WCDMA_Cell	FXUX81	FXUX81C	260	65	337	10564	262	2	6323	33813	2505	0	13441
WCDMA_Cell	FXUX81	FXUX81E	40	65	298	10588	262	2	6323	33815	2505	0	13442
WCDMA_Cell	FXUX81	FXUX81F	170	44	427	10588	262	2	6323	33816	2505	0	13443
WCDMA_Cell	FXUX81	FXUX81G	260	65	337	10588	262	2	6323	33817	2505	0	13444
WCDMA_Cell	FXUY08	FXUY08A	170	62	35	10564	262	2	6302	34081	2513	0	13532
WCDMA_Cell	FXUY08	FXUY08B	250	62	41	10564	262	2	6302	34082	2513	0	13533
WCDMA_Cell	FXUY08	FXUY08C	340	62	180	10564	262	2	6302	34083	2513	0	13534
WCDMA_Cell	FXUY09	FXUY09A	30	65	412	10564	262	2	6313	34091	2512	0	13536
WCDMA_Cell	FXUY09	FXUY09B	160	65	499	10564	262	2	6313	34092	2512	0	13537
WCDMA_Cell	FXUY09	FXUY09C	270	65	507	10564	262	2	6313	34093	2512	0	13538
WCDMA_Cell	FXUY09	FXUY09E	30	65	412	10588	262	2	6313	34095	2512	0	13539
WCDMA_Cell	FXUY09	FXUY09F	160	65	499	10588	262	2	6313	34096	2512	0	13540
WCDMA_Cell	FXUY09	FXUY09G	270	65	507	10588	262	2	6313	34097	2512	0	13541
WCDMA_Cell	FXUY28	FXUY28A	0	63	344	10564	262	2	1131	34281	2503	0	13604
WCDMA_Cell	FXUY28	FXUY28B	120	63	418	10564	262	2	1131	34282	2503	0	13605
WCDMA_Cell	FXUY28	FXUY28C	240	63	434	10564	262	2	1131	34283	2503	0	13606
WCDMA_Cell	FXUY28	FXUY28E	0	63	344	10588	262	2	1131	34285	2503	0	13607
WCDMA_Cell	FXUY28	FXUY28F	120	63	418	10588	262	2	1131	34286	2503	0	13608
WCDMA_Cell	FXUY28	FXUY28G	240	63	434	10588	262	2	1131	34287	2503	0	13609
WCDMA_Cell	FXUY85	FXUY85A	0	62	226	10564	262	2	6313	34851	2512	0	13789
WCDMA_Cell	FXUY85	FXUY85B	120	62	289	10564	262	2	6313	34852	2512	0	13790
WCDMA_Cell	FXUY85	FXUY85C	240	62	313	10564	262	2	6313	34853	2512	0	13791
WCDMA_Cell	FXUY85	FXUY85E	0	62	226	10588	262	2	6313	34855	2512	0	13792
WCDMA_Cell	FXUY85	FXUY85F	120	62	289	10588	262	2	6313	34856	2512	0	13793
WCDMA_Cell	FXUY85	FXUY85G	240	62	313	10588	262	2	6313	34857	2512	0	13794
WCDMA_Cell	FXUB58	FXG012A_REP_B		61								2	47195
WCDMA_Cell	FXUB58	FXG012A_REP_F		61								2	47196
WCDMA_Cell	FXU021	FXG013A_REP_A	0	360								2	47198
WCDMA_Cell	FXU021	FXG013A_REP_E	0	360								2	47199
WCDMA_Cell	FXUC16	FXG019A_REP_A		61								2	47210
WCDMA_Cell	FXUC16	FXG019A_REP_E		61								2	47211
WCDMA_Cell	FXUX08	FXG113A_REP_B	340	49								2	47237
WCDMA_Cell	FXUX08	FXG113A_REP_F	340	49								2	47238
WCDMA_Cell	FXUM07	FXG116A_REP_C		49								2	47240
WCDMA_Cell	FXUM07	FXG116A_REP_G		49								2	47241
WCDMA_Cell	FXUP59	FXG122A_REP_C	60	65								2	47243
WCDMA_Cell	FXUP59	FXG122A_REP_G	60	65								2	47244
WCDMA_Cell	FXU399	FXG145A_REP_B		65								2	47249
WCDMA_Cell	FXU399	FXG145A_REP_F		65								2	47250
WCDMA_Cell	FXUQ36	FXG154A_REP_C	60	65								2	47258
WCDMA_Cell	FXUQ36	FXG154A_REP_G	60	65								2	47259
WCDMA_Cell	FXUQ57	FXG163A_REP_B	280	14								2	47261
WCDMA_Cell	FXUQ57	FXG163A_REP_F	280	14								2	47262
WCDMA_Cell	FXUP59	FXG182A_REP_A	0	360								2	47279
WCDMA_Cell	FXUP59	FXG182A_REP_E	0	360								2	47280
WCDMA_Cell	FXUR63	FXG1X2A_REP_C	71	23								2	47288
WCDMA_Cell	FXUR36	FXG1X6A_REP_C	40	14								2	47293
WCDMA_Cell	FXUR36	FXG1X6A_REP_G	40	14								2	47294
WCDMA_Cell	FXUR36	FXG1X6A_REP_K	40	14								2	47295
WCDMA_Cell	FXUP90	FXG232A_REP_A		12								2	47297
WCDMA_Cell	FXUP90	FXG232A_REP_E		12								2	47298
WCDMA_Cell	FXUD38	FXG383A_REP_B	260	49								2	47328
WCDMA_Cell	FXUD38	FXG383A_REP_F	260	49								2	47329
WCDMA_Cell	FXUR90	FXG3G9A_REP_C	31	49								2	47334
WCDMA_Cell	FXUR90	FXG3G9A_REP_G	31	49								2	47335
WCDMA_Cell	FXUR90	FXG3G9A_REP_K	31	49								2	47336
WCDMA_Cell	FXUQ44	FXG464A_REP_C	80	49								2	47344
WCDMA_Cell	FXUQ44	FXG464A_REP_G	80	49								2	47345
WCDMA_Cell	FXUB58	FXG485A_REP_B	320	14								2	47368
WCDMA_Cell	FXUB58	FXG485A_REP_F	320	14								2	47369
WCDMA_Cell	FXUA25	FXG493A_REP_A	225	14								0	47377
WCDMA_Cell	FXUA25	FXG493A_REP_E	225	14								0	47378
WCDMA_Cell	FXU666	FXG496A_REP_A	100	12								2	47380
WCDMA_Cell	FXU666	FXG496A_REP_E	100	12								2	47381
WCDMA_Cell	FXUG07	FXG558A_REP_C	100	49								2	47385
WCDMA_Cell	FXUG07	FXG558A_REP_G	100	49								2	47386
WCDMA_Cell	FXUE46	FXG564A_REP_A	150	14								2	47391
WCDMA_Cell	FXUE46	FXG564A_REP_E	150	14								2	47392
WCDMA_Cell	FXUQ57	FXG595A_REP_B	300	23								2	47399
WCDMA_Cell	FXUQ57	FXG595A_REP_F	300	23								2	47400
WCDMA_Cell	FXUQ19	FXG596A_REP_A	160	23								2	47402
WCDMA_Cell	FXUQ19	FXG596A_REP_E	160	23								2	47403
WCDMA_Cell	FXUR61	FXG616A_REP_B	0	90								2	47420
WCDMA_Cell	FXUR61	FXG616A_REP_F	0	90								2	47421
WCDMA_Cell	FXU0I1	FXG643A_REP_B	280	23								2	47423
WCDMA_Cell	FXU0I1	FXG643A_REP_F	280	23								2	47424
WCDMA_Cell	FXUR34	FXG644A_REP_B	260	23								2	47426
WCDMA_Cell	FXUR34	FXG644A_REP_F	260	23								2	47427
WCDMA_Cell	FXUE48	FXG649A_REP_B	20	14								2	47432
WCDMA_Cell	FXUE48	FXG649A_REP_F	20	14								2	47433
WCDMA_Cell	FXU0F8	FXG650A_REP_A	220	23								2	47435
WCDMA_Cell	FXU0F8	FXG650A_REP_E	220	23								2	47436
WCDMA_Cell	FXU668	FXG656A_REP_C	120	23								2	47438
WCDMA_Cell	FXU668	FXG656A_REP_G	120	23								2	47439
WCDMA_Cell	FXUR61	FXG971A_REP_B	350	90								2	47473
WCDMA_Cell	FXUR61	FXG971A_REP_F	350	90								2	47474
WCDMA_Cell	FXU7E2	FXU7E2H	0	65	263	10612	262	2	6302	40728	2513	0	66314
WCDMA_Cell	FXU7E2	FXU7E2I	120	65	306	10612	262	2	6302	40729	2513	0	66315
WCDMA_Cell	FXU7E2	FXU7E2K	240	65	350	10612	262	2	6302	40720	2513	0	66316
WCDMA_Cell	FXUR52	FXUR52H			341	10612	262	2	1111	27528	2501	0	66330
WCDMA_Cell	FXUR52	FXUR52I			27	10612	262	2	1111	27529	2501	0	66331
WCDMA_Cell	FXUR52	FXUR52K			309	10612	262	2	1111	27520	2501	0	66332
WCDMA_Cell	FXU010	FXU010A	0	65	218	10564	262	2	6302	101	2513	0	1041
WCDMA_Cell	FXU010	FXU010B	120	65	234	10564	262	2	6302	102	2513	0	1042
WCDMA_Cell	FXU010	FXU010C	240	65	115	10564	262	2	6302	103	2513	0	1043
WCDMA_Cell	FXU021	FXU021A	0	63	377	10564	262	2	6324	211	2517	0	1051
WCDMA_Cell	FXU021	FXU021B	120	63	88	10564	262	2	6324	212	2517	0	1052
WCDMA_Cell	FXU021	FXU021C	240	63	124	10564	262	2	6324	213	2517	0	1053
WCDMA_Cell	FXU049	FXU049A	30	63	113	10564	262	2	6322	491	2509	0	1138
WCDMA_Cell	FXU049	FXU049B	180	63	146	10564	262	2	6322	492	2509	0	1139
WCDMA_Cell	FXU049	FXU049C	270	63	202	10564	262	2	6322	493	2509	0	1140
WCDMA_Cell	FXU060	FXU060A	60	62	318	10564	262	2	6323	601	2505	0	1182
WCDMA_Cell	FXU060	FXU060B	180	62	462	10564	262	2	6323	602	2505	0	1183
WCDMA_Cell	FXU060	FXU060C	300	62	312	10564	262	2	6323	603	2505	0	1184
WCDMA_Cell	FXU096	FXU096A	0	64	155	10564	262	2	6310	961	2511	0	1248
WCDMA_Cell	FXU096	FXU096B	120	64	478	10564	262	2	6310	962	2511	0	1249
WCDMA_Cell	FXU096	FXU096C	260	64	352	10564	262	2	6310	963	2511	0	1250
WCDMA_Cell	FXU0A2	FXU0A2A	0	62	86	10564	262	2	6313	36021	2512	0	1262
WCDMA_Cell	FXU0A2	FXU0A2B	120	62	94	10564	262	2	6313	36022	2512	0	1263
WCDMA_Cell	FXU0A2	FXU0A2C	240	62	451	10564	262	2	6313	36023	2512	0	1264
WCDMA_Cell	FXU0A3	FXU0A3A	60	62	333	10564	262	2	1111	36031	2501	0	1269
WCDMA_Cell	FXU0A3	FXU0A3B	180	62	107	10564	262	2	1111	36032	2501	0	1270
WCDMA_Cell	FXU0A3	FXU0A3C	300	62	157	10564	262	2	1111	36033	2501	0	1271
WCDMA_Cell	FXU0A4	FXU0A4A	90	62	65	10564	262	2	1111	36041	2501	0	1279
WCDMA_Cell	FXU0A4	FXU0A4B	210	62	171	10564	262	2	1111	36042	2501	0	1280
WCDMA_Cell	FXU0A4	FXU0A4C	330	62	208	10564	262	2	1111	36043	2501	0	1281
WCDMA_Cell	FXU0A5	FXU0A5A	0	65	6	10564	262	2	1111	36051	2501	0	1286
WCDMA_Cell	FXU0A5	FXU0A5B	120	65	426	10564	262	2	1111	36052	2501	0	1287
WCDMA_Cell	FXU0A5	FXU0A5C	240	65	460	10564	262	2	1111	36053	2501	0	1288
WCDMA_Cell	FXU0B2	FXU0B2A	0	62	215	10564	262	2	6323	37021	2505	0	1306
WCDMA_Cell	FXU0B2	FXU0B2B	120	62	220	10564	262	2	6323	37022	2505	0	1307
WCDMA_Cell	FXU0B2	FXU0B2C	240	62	14	10564	262	2	6323	37023	2505	0	1308
WCDMA_Cell	FXU0B3	FXU0B3A	90	62	104	10564	262	2	1131	37031	2503	0	1310
WCDMA_Cell	FXU0B3	FXU0B3B	230	62	120	10564	262	2	1131	37032	2503	0	1311
WCDMA_Cell	FXU0B3	FXU0B3C	330	62	195	10564	262	2	1131	37033	2503	0	1312
WCDMA_Cell	FXU0B4	FXU0B4A	0	62	265	10564	262	2	1131	37041	2503	0	1317
WCDMA_Cell	FXU0B4	FXU0B4B	120	62	288	10564	262	2	1131	37042	2503	0	1318
WCDMA_Cell	FXU0B4	FXU0B4C	240	62	188	10564	262	2	1131	37043	2503	0	1319
WCDMA_Cell	FXU0B6	FXU0B6A	0	63	61	10564	262	2	1131	37061	2503	0	1334
WCDMA_Cell	FXU0B6	FXU0B6B	120	63	80	10564	262	2	1131	37062	2503	0	1335
WCDMA_Cell	FXU0B6	FXU0B6C	240	63	260	10564	262	2	1131	37063	2503	0	1336
WCDMA_Cell	FXU0C2	FXU0C2A	20	62	123	10564	262	2	6323	38021	2505	0	1341
WCDMA_Cell	FXU0C2	FXU0C2B	120	62	68	10564	262	2	6323	38022	2505	0	1342
WCDMA_Cell	FXU0C2	FXU0C2C	220	62	48	10564	262	2	6323	38023	2505	0	1343
WCDMA_Cell	FXU0C3	FXU0C3A	0	63	7	10564	262	2	6323	38031	2505	0	1348
WCDMA_Cell	FXU0C3	FXU0C3B	120	63	501	10564	262	2	6323	38032	2505	0	1349
WCDMA_Cell	FXU0C3	FXU0C3C	240	63	336	10564	262	2	6323	38033	2505	0	1350
WCDMA_Cell	FXU0C4	FXU0C4A	30	64	270	10564	262	2	6323	38041	2505	0	1355
WCDMA_Cell	FXU0C4	FXU0C4B	150	64	199	10564	262	2	6323	38042	2505	0	1356
WCDMA_Cell	FXU0C4	FXU0C4C	270	64	474	10564	262	2	6323	38043	2505	0	1357
WCDMA_Cell	FXU0C6	FXU0C6A	0	62	208	10564	262	2	6323	38061	2505	0	1362
WCDMA_Cell	FXU0C6	FXU0C6B	120	62	344	10564	262	2	6323	38062	2505	0	1363
WCDMA_Cell	FXU0C6	FXU0C6C	240	62	418	10564	262	2	6323	38063	2505	0	1364
WCDMA_Cell	FXU0D1	FXU0D1A	0	62	147	10564	262	2	1111	39011	2501	0	1372
WCDMA_Cell	FXU0D1	FXU0D1B	120	62	155	10564	262	2	1111	39012	2501	0	1373
WCDMA_Cell	FXU0D1	FXU0D1C	240	62	179	10564	262	2	1111	39013	2501	0	1374
WCDMA_Cell	FXU0D5	FXU0D5A	0	65	43	10564	262	2	6323	39051	2505	0	1379
WCDMA_Cell	FXU0D5	FXU0D5B	120	65	214	10564	262	2	6323	39052	2505	0	1380
WCDMA_Cell	FXU0D5	FXU0D5C	240	65	422	10564	262	2	6323	39053	2505	0	1381
WCDMA_Cell	FXU0D7	FXU0D7A	0	63	397	10564	262	2	6323	39071	2505	0	1389
WCDMA_Cell	FXU0D7	FXU0D7B	120	63	261	10564	262	2	6323	39072	2505	0	1390
WCDMA_Cell	FXU0D7	FXU0D7C	240	63	339	10564	262	2	6323	39073	2505	0	1391
WCDMA_Cell	FXU0D9	FXU0D9A	0	65	388	10564	262	2	6323	39091	2505	0	1396
WCDMA_Cell	FXU0D9	FXU0D9B	120	65	128	10564	262	2	6323	39092	2505	0	1397
WCDMA_Cell	FXU0D9	FXU0D9C	240	65	175	10564	262	2	6323	39093	2505	0	1398
WCDMA_Cell	FXU0E1	FXU0E1A	0	65	150	10564	262	2	6310	40011	2511	0	1403
WCDMA_Cell	FXU0E1	FXU0E1B	120	65	18	10564	262	2	6310	40012	2511	0	1404
WCDMA_Cell	FXU0E1	FXU0E1C	240	65	72	10564	262	2	6310	40013	2511	0	1405
WCDMA_Cell	FXU0E4	FXU0E4A	160	65	51	10564	262	2	6302	40041	2513	0	1410
WCDMA_Cell	FXU0E4	FXU0E4B	240	65	46	10564	262	2	6302	40042	2513	0	1411
WCDMA_Cell	FXU0E4	FXU0E4C	330	65	109	10564	262	2	6302	40043	2513	0	1412
WCDMA_Cell	FXU0F2	FXU0F2A	10	65	144	10564	262	2	6323	41021	2505	0	1417
WCDMA_Cell	FXU0F2	FXU0F2B	180	65	389	10564	262	2	6323	41022	2505	0	1418
WCDMA_Cell	FXU0F2	FXU0F2C	270	65	84	10564	262	2	6323	41023	2505	0	1419
WCDMA_Cell	FXU0F4	FXU0F4A	0	65	475	10564	262	2	6310	41041	2511	0	1427
WCDMA_Cell	FXU0F4	FXU0F4B	120	65	258	10564	262	2	6310	41042	2511	0	1428
WCDMA_Cell	FXU0F4	FXU0F4C	240	65	266	10564	262	2	6310	41043	2511	0	1429
WCDMA_Cell	FXU0F6	FXU0F6A	0	65	23	10564	262	2	6302	41061	2513	0	1439
WCDMA_Cell	FXU0F6	FXU0F6B	120	65	31	10564	262	2	6302	41062	2513	0	1440
WCDMA_Cell	FXU0F6	FXU0F6C	240	65	452	10564	262	2	6302	41063	2513	0	1441
WCDMA_Cell	FXU0F7	FXU0F7A	0	63	274	10564	262	2	6310	41071	2511	0	1449
WCDMA_Cell	FXU0F7	FXU0F7B	120	63	241	10564	262	2	6310	41072	2511	0	1450
WCDMA_Cell	FXU0F7	FXU0F7C	240	63	249	10564	262	2	6310	41073	2511	0	1451
WCDMA_Cell	FXU0F8	FXU0F8A	0	65	20	10564	262	2	6310	41081	2511	0	1456
WCDMA_Cell	FXU0F8	FXU0F8B	120	65	21	10564	262	2	6310	41082	2511	0	1457
WCDMA_Cell	FXU0F8	FXU0F8C	240	65	24	10564	262	2	6310	41083	2511	0	1458
WCDMA_Cell	FXU0G1	FXU0G1A	0	63	110	10564	262	2	6310	42011	2511	0	1466
WCDMA_Cell	FXU0G1	FXU0G1B	120	63	178	10564	262	2	6310	42012	2511	0	1467
WCDMA_Cell	FXU0G1	FXU0G1C	240	63	326	10564	262	2	6310	42013	2511	0	1468
WCDMA_Cell	FXU0G3	FXU0G3A	0	63	41	10564	262	2	6310	42031	2511	0	1473
WCDMA_Cell	FXU0G3	FXU0G3B	120	63	180	10564	262	2	6310	42032	2511	0	1474
WCDMA_Cell	FXU0G3	FXU0G3C	240	63	245	10564	262	2	6310	42033	2511	0	1475
WCDMA_Cell	FXU0G5	FXU0G5A	0	65	159	10564	262	2	6310	42051	2511	0	1480
WCDMA_Cell	FXU0G5	FXU0G5B	145	65	16	10564	262	2	6310	42052	2511	0	1481
WCDMA_Cell	FXU0G5	FXU0G5C	250	65	431	10564	262	2	6310	42053	2511	0	1482
WCDMA_Cell	FXU0H1	FXU0H1A	70	63	481	10564	262	2	6323	43011	2505	0	1490
WCDMA_Cell	FXU0H1	FXU0H1B	240	63	502	10564	262	2	6323	43012	2505	0	1491
WCDMA_Cell	FXU0H1	FXU0H1C	340	63	505	10564	262	2	6323	43013	2505	0	1492
WCDMA_Cell	FXU0H8	FXU0H8A	0	62	17	10564	262	2	6323	43081	2505	0	1504
WCDMA_Cell	FXU0H8	FXU0H8B	120	62	89	10564	262	2	6323	43082	2505	0	1505
WCDMA_Cell	FXU0H8	FXU0H8C	240	62	321	10564	262	2	6323	43083	2505	0	1506
WCDMA_Cell	FXU0I1	FXU0I1A	30	63	390	10564	262	2	6310	44011	2511	0	1511
WCDMA_Cell	FXU0I1	FXU0I1B	150	63	123	10564	262	2	6310	44012	2511	0	1512
WCDMA_Cell	FXU0I1	FXU0I1C	270	63	278	10564	262	2	6310	44013	2511	0	1513
WCDMA_Cell	FXU0I4	FXU0I4A	0	62	259	10564	262	2	6323	44041	2505	0	1518
WCDMA_Cell	FXU0I4	FXU0I4B	90	62	398	10564	262	2	6323	44042	2505	0	1519
WCDMA_Cell	FXU0I4	FXU0I4C	180	62	125	10564	262	2	6323	44043	2505	0	1520
WCDMA_Cell	FXU0I7	FXU0I7A	0	360	507	10564	262	2	6310	44071	2511	2	1525
WCDMA_Cell	FXU0I7	FXU0I7B	0	360	506	10564	262	2	6310	44072	2511	2	1526
WCDMA_Cell	FXU0I8	FXU0I8A	0	63	5	10564	262	2	6323	44081	2505	0	1530
WCDMA_Cell	FXU0I8	FXU0I8B	120	63	66	10564	262	2	6323	44082	2505	0	1531
WCDMA_Cell	FXU0I8	FXU0I8C	240	63	74	10564	262	2	6323	44083	2505	0	1532
WCDMA_Cell	FXU0J1	FXU0J1A	70	65	425	10564	262	2	6323	45011	2505	0	1537
WCDMA_Cell	FXU0J1	FXU0J1B	210	65	316	10564	262	2	6323	45012	2505	0	1538
WCDMA_Cell	FXU0J1	FXU0J1C	310	65	329	10564	262	2	6323	45013	2505	0	1539
WCDMA_Cell	FXU0J6	FXU0J6A	20	62	430	10564	262	2	1131	45061	2503	0	1541
WCDMA_Cell	FXU0J6	FXU0J6B	140	62	392	10564	262	2	1131	45062	2503	0	1542
WCDMA_Cell	FXU0J6	FXU0J6C	260	62	372	10564	262	2	1131	45063	2503	0	1543
WCDMA_Cell	FXU0J9	FXU0J9A	30	87	6	10564	262	2	6323	45091	2505	0	1548
WCDMA_Cell	FXU0J9	FXU0J9B	140	87	426	10564	262	2	6323	45092	2505	0	1549
WCDMA_Cell	FXU0J9	FXU0J9C	250	87	460	10564	262	2	6323	45093	2505	0	1550
WCDMA_Cell	FXU0R7	FXU0R7A	0	65	257	10564	262	2	6313	53071	2512	0	1581
WCDMA_Cell	FXU0R7	FXU0R7B	120	65	274	10564	262	2	6313	53072	2512	0	1582
WCDMA_Cell	FXU0R7	FXU0R7C	240	65	185	10564	262	2	6313	53073	2512	0	1583
WCDMA_Cell	FXU0X9	FXU0X9A	90	65	506	10564	262	2	6313	59091	2512	0	1811
WCDMA_Cell	FXU0X9	FXU0X9B	210	65	199	10564	262	2	6313	59092	2512	0	1812
WCDMA_Cell	FXU0X9	FXU0X9C	350	65	300	10564	262	2	6313	59093	2512	0	1813
WCDMA_Cell	FXU0Y3	FXU0Y3A	0	62	238	10564	262	2	6323	60031	2505	0	1818
WCDMA_Cell	FXU0Y3	FXU0Y3B	120	62	190	10564	262	2	6323	60032	2505	0	1819
WCDMA_Cell	FXU0Y3	FXU0Y3C	260	62	351	10564	262	2	6323	60033	2505	0	1820
WCDMA_Cell	FXU163	FXU163A	0	65	189	10564	262	2	6323	1631	2505	0	1935
WCDMA_Cell	FXU163	FXU163B	150	65	205	10564	262	2	6323	1632	2505	0	1936
WCDMA_Cell	FXU163	FXU163C	260	65	2	10564	262	2	6323	1633	2505	0	1937
WCDMA_Cell	FXU173	FXU173A	0	62	193	10564	262	2	6310	1731	2511	0	1962
