; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Site	S00001	S00001	52.370133299996496	4.896774396785248	379028
WCDMA_Site	S00004	S00004	52.3621467927089	4.880552179903712	379029
WCDMA_Site	S00007	S00007	52.33912946089948	4.856031712821972	379030
WCDMA_Site	S00008	S00008	52.344176990167625	4.912264705386184	379031
WCDMA_Site	S00009	S00009	52.396166670016136	4.848295537145796	379032
WCDMA_Site	S00010	S00010	52.36340500596662	4.857943109507531	379033
WCDMA_Site	S00011	S00011	52.40579563123502	4.892264730093188	379034
WCDMA_Site	S00013	S00013	52.368936635214546	4.934817118629874	379035
WCDMA_Site	S00014	S00014	52.39085330421945	4.962798937840527	379036
WCDMA_Site	S00015	S00015	52.392345484618836	4.910866875033282	379037
WCDMA_Site	S00018	S00018	52.361439193588545	4.803060378919667	379038
WCDMA_Site	S00027	S00027	52.29217916320762	4.7263131739752655	379043
WCDMA_Site	S00040	S00040	52.27354795577214	4.62913997549019	379052
WCDMA_Site	S00071	S00071	52.37944147898237	4.632895654838857	379076
WCDMA_Site	S00073	S00073	52.42159376295013	4.647025398669802	379077
WCDMA_Site	S00074	S00074	52.407766084060306	4.630679014177271	379078
WCDMA_Site	S00077	S00077	52.37308612505001	4.872512130771959	379081
WCDMA_Site	S00078	S00078	52.346879924675235	4.8709230470511224	379082
WCDMA_Site	S00085	S00085	52.37905199281585	4.820892816103987	379086
WCDMA_Site	S00086	S00086	52.301624982393314	4.8644851948293875	379087
WCDMA_Site	S00088	S00088	52.36741163292286	4.892840175604421	379089
WCDMA_Site	S00104	S00104	52.37137388186277	4.857216544760071	379098
WCDMA_Site	S00110	S00110	52.34892718634454	4.885091499927304	379102
WCDMA_Site	S00112	S00112	52.35609153483272	4.85450743831376	379104
WCDMA_Site	S00113	S00113	52.370022989584626	4.909359436131827	379105
WCDMA_Site	S00117	S00117	52.38586325279447	4.855471522509414	379109
WCDMA_Site	S00196	S00196	52.259046200616936	4.763760219693461	379163
WCDMA_Site	S00266	S00266	52.2061885549909	4.874149256371156	379212
WCDMA_Site	S00315	S00315	52.43348471567025	4.852546540090615	379245
WCDMA_Site	S00317	S00317	52.49147498431557	4.799868987822816	379246
WCDMA_Site	S00318	S00318	52.3155401887774	4.6920582074718284	379247
WCDMA_Site	S00322	S00322	52.255402896577344	4.552103121155597	379248
WCDMA_Site	S00325	S00325	52.366403979045856	4.608523938969114	379249
WCDMA_Site	S00330	S00330	52.347715410939095	4.619125603336195	379252
WCDMA_Site	S00331	S00331	52.46081039252615	4.5826570195325145	379253
WCDMA_Site	S00335	S00335	52.477797780546766	4.663629961485195	379256
WCDMA_Site	S00339	S00339	52.36455120455862	4.66355555222108	379259
WCDMA_Site	S00343	S00343	52.2594979653333	4.786779297621807	379262
WCDMA_Site	S00345	S00345	52.21588670208842	4.513056580395917	379263
WCDMA_Site	S00358	S00358	52.419774298993055	4.695449342545148	379271
WCDMA_Site	S00360	S00360	52.49661888700114	4.895370300868421	379272
WCDMA_Site	S00366	S00366	52.22466823583395	5.007412789589663	379275
WCDMA_Site	S00379	S00379	52.32118892088352	4.587491480097355	379283
WCDMA_Site	S00387	S00387	52.25515406656121	4.4935232302657395	379291
WCDMA_Site	S00546	S00546	52.2486812187324	4.435809020922923	379399
WCDMA_Site	S00557	S00557	52.38002199313266	4.530632874978956	379407
WCDMA_Site	S00655	S00655	52.371717899186045	4.888827427791733	379463
WCDMA_Site	S00660	S00660	52.31852352640939	4.870944856186426	379464
WCDMA_Site	S00681	S00681	52.28034887046012	4.82492053346565	379475
WCDMA_Site	S00697	S00697	52.291288541513325	4.870528472683919	379484
WCDMA_Site	S00698	S00698	52.30503254101654	4.751003781378416	379485
WCDMA_Site	S00708	S00708	52.22907125576874	4.440604844236412	379490
WCDMA_Site	S00727	S00727	52.38398602915762	4.838015031408433	379503
WCDMA_Site	S00729	S00729	52.35715267669839	4.92753898911632	379504
WCDMA_Site	S00732	S00732	52.32666028223494	4.881998843346796	379506
WCDMA_Site	S00920	S00920	52.302341997654125	4.694463988795826	379620
WCDMA_Site	S00921	S00921	52.353192679956145	4.789518357714799	379621
WCDMA_Site	S01042	S01042	52.27219199242407	4.974041653013549	379698
WCDMA_Site	S01051	S01051	52.32069285746634	4.969688810305917	379704
WCDMA_Site	S01056	S01056	52.309418655323505	4.978974155642868	379706
WCDMA_Site	S01058	S01058	52.282641691579606	4.84630213598254	379707
WCDMA_Site	S01066	S01066	52.27538911689387	4.569604033003921	379714
WCDMA_Site	S01085	S01085	52.46647792508081	4.745605800176774	379725
WCDMA_Site	S01087	S01087	52.251197670036994	5.01216532231196	379727
WCDMA_Site	S01153	S01153	52.34540345281383	4.842308394832425	379773
WCDMA_Site	S01154	S01154	52.34800406454393	4.825677493812031	379774
WCDMA_Site	S01159	S01159	52.42613832578984	4.818967150716489	379776
WCDMA_Site	S01160	S01160	52.40684746169222	4.789088175893382	379777
WCDMA_Site	S01161	S01161	52.4262696048605	4.909825447997478	379778
WCDMA_Site	S01163	S01163	52.216670699127555	4.931653180554604	379779
WCDMA_Site	S01192	S01192	52.187265029016956	4.759880364773527	379795
WCDMA_Site	S01193	S01193	52.17986777960526	4.595437835942933	379796
WCDMA_Site	S01195	S01195	52.22136348731496	4.482420303646099	379798
WCDMA_Site	S01239	S01239	52.30698199876858	4.842633256408958	379826
WCDMA_Site	S01246	S01246	52.355989104427806	4.9105822326582285	379831
WCDMA_Site	S01296	S01296	52.380512101446406	4.86478859939715	379872
WCDMA_Site	S01298	S01298	52.35684010099205	4.8775448549120215	379873
WCDMA_Site	S01301	S01301	52.375234653846384	4.891578090090603	379874
WCDMA_Site	S01304	S01304	52.38407312515659	4.699796387475118	379875
WCDMA_Site	S01310	S01310	52.258699259944414	4.688874941174885	379878
WCDMA_Site	S01330	S01330	52.36986724275704	4.876367228820535	379893
WCDMA_Site	S01332	S01332	52.36469323486564	4.885456171381264	379894
WCDMA_Site	S01333	S01333	52.30969478817765	4.931534950940974	379895
WCDMA_Site	S01335	S01335	52.329730776757025	4.963574334062662	379896
WCDMA_Site	S01336	S01336	52.29355665949305	4.896593895577368	379897
WCDMA_Site	S01341	S01341	52.37903307346076	4.871840911072431	379901
WCDMA_Site	S01372	S01372	52.43812558888768	4.763135197441661	379925
WCDMA_Site	S01374	S01374	52.420219603800824	4.630113361979333	379927
WCDMA_Site	S01375	S01375	52.34095518466377	4.769286252148167	379928
WCDMA_Site	S01379	S01379	52.34789991284577	4.761895341489578	379931
WCDMA_Site	S01397	S01397	52.295117861333274	4.976027249333524	379944
WCDMA_Site	S01399	S01399	52.35598694629409	4.827939731923153	379946
WCDMA_Site	S01400	S01400	52.34812640535894	4.945743080704747	379947
WCDMA_Site	S01401	S01401	52.37175680637341	4.52496279343225	379948
WCDMA_Site	S01414	S01414	52.447771747169035	4.6654157000143375	379959
WCDMA_Site	S01415	S01415	52.382034427856496	4.845544588337192	379960
WCDMA_Site	S01419	S01419	52.344120347822184	4.98158981167422	379962
WCDMA_Site	S01427	S01427	52.262979857294056	4.552092674105434	379969
WCDMA_Site	S01430	S01430	52.3499600820835	4.917765329891176	379972
WCDMA_Site	S01477	S01477	52.19993075904865	4.500774946228292	380006
WCDMA_Site	S01478	S01478	52.23666550697389	4.584955502608212	380007
WCDMA_Site	S01494	S01494	52.493684123409906	4.5928075567569735	380019
WCDMA_Site	S01498	S01498	52.506548972188014	4.761564342880185	380023
WCDMA_Site	S01501	S01501	52.368742592756625	4.903911110090215	380025
WCDMA_Site	S01502	S01502	52.37771940135421	4.905648978868585	380026
WCDMA_Site	S01503	S01503	52.37766424276687	4.881637789458571	380027
WCDMA_Site	S01504	S01504	52.34939613988109	4.891866852220193	380028
WCDMA_Site	S01505	S01505	52.372803655234456	4.919226796588849	380029
WCDMA_Site	S01506	S01506	52.38312734789737	4.887656258618827	380030
WCDMA_Site	S01507	S01507	52.34316823383463	4.868926459294816	380031
WCDMA_Site	S01508	S01508	52.360556383951426	4.929177268623089	380032
WCDMA_Site	S01511	S01511	52.404182824507195	4.93864510511015	380034
WCDMA_Site	S01512	S01512	52.405446361998685	4.919102267966206	380035
WCDMA_Site	S01515	S01515	52.355124916602165	4.80939669579497	380037
WCDMA_Site	S01525	S01525	52.30550533447555	4.957647332208528	380042
WCDMA_Site	S01597	S01597	52.369651768454105	4.645396603439917	380075
WCDMA_Site	S01635	S01635	52.23282656346677	4.643872064894313	380099
WCDMA_Site	S01653	S01653	52.345627392477304	4.926763225502003	380113
WCDMA_Site	S01663	S01663	52.24116108510377	4.81734855253357	380120
WCDMA_Site	S01666	S01666	52.38857477901124	4.6136430859028605	380122
WCDMA_Site	S01667	S01667	52.396979392217865	4.650434089474471	380123
WCDMA_Site	S01668	S01668	52.386262719348274	4.66010155000537	380124
WCDMA_Site	S01669	S01669	52.37015020762433	4.62762070298394	380125
WCDMA_Site	S01670	S01670	52.362356688353714	4.62467113167642	380126
WCDMA_Site	S01671	S01671	52.369621817171634	4.643488217552578	380127
WCDMA_Site	S01673	S01673	52.39494610987921	4.62735716094211	380128
WCDMA_Site	S01679	S01679	52.354284081628556	4.86641865452994	380132
WCDMA_Site	S01680	S01680	52.351170898722785	4.851557677824892	380133
WCDMA_Site	S01681	S01681	52.358999951146274	4.839924642001117	380134
WCDMA_Site	S01689	S01689	52.34496213804972	4.965292626884332	380140
WCDMA_Site	S01691	S01691	52.32082099081908	4.950414844841502	380141
WCDMA_Site	S01698	S01698	52.335446701715306	4.920501181407915	380146
WCDMA_Site	S01705	S01705	52.29411154496127	4.71199221005539	380150
WCDMA_Site	S01710	S01710	52.23328120188012	4.752629861017771	380154
WCDMA_Site	S01711	S01711	52.37010906639661	4.849787058501597	380155
WCDMA_Site	S01723	S01723	52.340034840959866	4.833936948459637	380162
WCDMA_Site	S01731	S01731	52.398781280795056	4.8118246492199805	380167
WCDMA_Site	S01734	S01734	52.30704197298495	4.87621030809021	380170
WCDMA_Site	S01736	S01736	52.29592336955447	4.8457739474134165	380171
WCDMA_Site	S01737	S01737	52.284964453630316	4.863127700568188	380172
WCDMA_Site	S01797	S01797	52.38977962170217	4.903138086182766	380205
WCDMA_Site	S01801	S01801	52.467979042505384	4.781521079099232	380208
WCDMA_Site	S01813	S01813	52.355515648732734	4.904642422708775	380218
WCDMA_Site	S01838	S01838	52.435095877507806	4.7265028379322604	380228
WCDMA_Site	S01840	S01840	52.37696948070112	4.747313209738054	380229
WCDMA_Site	S01847	S01847	52.336193531161626	4.936955705003884	380232
WCDMA_Site	S01857	S01857	52.34997920182617	4.870578754239474	380238
WCDMA_Site	S01911	S01911	52.22796705216995	4.520386805569861	380264
WCDMA_Site	S01920	S01920	52.36120353744681	4.899926751183616	380269
WCDMA_Site	S01931	S01931	52.36384717110956	4.906827374243788	380276
WCDMA_Site	S01939	S01939	52.35246349589485	4.928160024873862	380283
WCDMA_Site	S01997	S01997	52.33882458206059	4.795566591148604	380308
WCDMA_Site	S02019	S02019	52.37315802892206	4.878752265354606	380319
WCDMA_Site	S02020	S02020	52.38468927194824	4.917940876269658	380320
WCDMA_Site	S02021	S02021	52.3865613121987	4.937134293742487	380321
WCDMA_Site	S02024	S02024	52.336502455351656	5.0155526943525555	380322
WCDMA_Site	S02025	S02025	52.43887629420061	4.821362466046819	380323
WCDMA_Site	S02026	S02026	52.46852174126607	4.811064145031703	380324
WCDMA_Site	S02038	S02038	52.36174613592302	4.911797576148243	380329
WCDMA_Site	S02039	S02039	52.37118284102104	4.862754695496756	380330
WCDMA_Site	S02040	S02040	52.35471950035183	4.886082770440673	380331
WCDMA_Site	S02042	S02042	52.34036234193164	4.8959149613814485	380332
WCDMA_Site	S02043	S02043	52.48283355914785	4.62391760993876	380333
WCDMA_Site	S02046	S02046	52.27231976608143	4.793096707909077	380335
WCDMA_Site	S02092	S02092	52.30911674013071	4.947406679187125	380368
WCDMA_Site	S02093	S02093	52.36917862190756	4.95140672512716	380369
WCDMA_Site	S02095	S02095	52.37300248364942	4.834039434998352	380371
WCDMA_Site	S02096	S02096	52.295605950680795	4.989978007083211	380372
WCDMA_Site	S02185	S02185	52.34769815588512	4.90509438082307	380419
WCDMA_Site	S02270	S02270	52.24029019888356	4.434085042577003	380475
WCDMA_Site	S02290	S02290	52.472755658344106	4.851482777677424	380489
WCDMA_Site	S02295	S02295	52.40294937421341	4.544281926245791	380491
WCDMA_Site	S02296	S02296	52.404420271593665	4.702684118252395	380492
WCDMA_Site	S02301	S02301	52.33378299617379	4.898012486862759	380497
WCDMA_Site	S02302	S02302	52.32244632805829	5.064807267432985	380498
WCDMA_Site	S02303	S02303	52.27960574626785	5.022871845282083	380499
WCDMA_Site	S02304	S02304	52.28378173216067	4.947847959151286	380500
WCDMA_Site	S02308	S02308	52.2629562911439	4.706796381039393	380502
WCDMA_Site	S02309	S02309	52.28564527028545	4.529125610989756	380503
WCDMA_Site	S02312	S02312	52.24300805571045	4.97138438686074	380505
WCDMA_Site	S02438	S02438	52.21808089023349	4.559344511715928	380588
WCDMA_Site	S02458	S02458	52.35182625736328	4.877851992642769	380599
WCDMA_Site	S02459	S02459	52.3760359273936	4.8467046385715795	380600
WCDMA_Site	S02464	S02464	52.39638999143323	4.872226657519095	380603
WCDMA_Site	S02465	S02465	52.487970214372524	4.644470611466708	380604
WCDMA_Site	S02468	S02468	52.19522226023241	4.628673861968451	380606
WCDMA_Site	S02478	S02478	52.21429811771468	4.434363357332459	380612
WCDMA_Site	S02502	S02502	52.46239160042299	4.610865592708454	380629
WCDMA_Site	S02504	S02504	52.404869311382285	4.907411060560116	380630
WCDMA_Site	S02526	S02526	52.43607282958125	4.651312558042603	380641
WCDMA_Site	S02555	S02555	52.412955233510125	4.876604996489727	380655
WCDMA_Site	S02558	S02558	52.415989942317324	4.9171093277941065	380658
WCDMA_Site	S02562	S02562	52.37173051047311	4.973789542723895	380659
WCDMA_Site	S02567	S02567	52.366977566274436	4.871158843903012	380661
WCDMA_Site	S02569	S02569	52.44155789461714	4.851066468499466	380663
WCDMA_Site	S02604	S02604	52.45533297418573	4.834775152248484	380683
WCDMA_Site	S02607	S02607	52.497958544803865	4.822814495406457	380685
WCDMA_Site	S02610	S02610	52.37857317375859	4.6491392561093345	380687
WCDMA_Site	S02619	S02619	52.4463620611103	4.643830893789119	380691
WCDMA_Site	S02620	S02620	52.421542201693086	4.946980831123142	380692
WCDMA_Site	S02625	S02625	52.47071249821808	4.661670823465797	380695
WCDMA_Site	S02632	S02632	52.332974771714326	4.59320646951203	380698
WCDMA_Site	S02656	S02656	52.467062997114965	4.833112818275376	380713
WCDMA_Site	S02769	S02769	52.29969889757203	4.578304938069529	380773
WCDMA_Site	S02959	S02959	52.512757108712115	4.684122720283936	380880
WCDMA_Site	S03107	S03107	52.48694654169951	4.949980290768925	380971
WCDMA_Site	S03108	S03108	52.44693415140816	4.814905009997079	380972
WCDMA_Site	S03110	S03110	52.40487436421725	4.834346702925929	380974
WCDMA_Site	S03111	S03111	52.40826564462987	4.759205963536283	380975
WCDMA_Site	S03113	S03113	52.31587805606003	4.97557100246461	380976
WCDMA_Site	S03116	S03116	52.30252739919153	5.044866132710367	380978
WCDMA_Site	S03117	S03117	52.26499108870644	4.756015423170985	380979
WCDMA_Site	S03118	S03118	52.33559456438293	4.623898567341894	380980
WCDMA_Site	S03119	S03119	52.37794462571946	4.894852177477958	380981
WCDMA_Site	S03120	S03120	52.373573674062186	4.898483813407309	380982
WCDMA_Site	S03122	S03122	52.367353507042296	4.920591092553382	380984
WCDMA_Site	S03125	S03125	52.35128623656202	4.837509988186634	380985
WCDMA_Site	S03130	S03130	52.331355896763725	4.931679308838855	380987
WCDMA_Site	S03131	S03131	52.328106655175304	4.954377295520841	380988
WCDMA_Site	S03132	S03132	52.35125443817685	4.902193638026481	380989
WCDMA_Site	S03133	S03133	52.355555233200676	4.9470782837428935	380990
WCDMA_Site	S03135	S03135	52.356562518185726	4.896939173832403	380991
WCDMA_Site	S03138	S03138	52.36005075419143	4.865631588826989	380992
WCDMA_Site	S03140	S03140	52.3478550043488	4.68347978187612	380993
WCDMA_Site	S03141	S03141	52.49530480653241	4.6859172900049355	380994
WCDMA_Site	S03144	S03144	52.36449647221927	4.852820817737002	380995
WCDMA_Site	S03169	S03169	52.281678025567444	4.735452585442721	381013
WCDMA_Site	S03243	S03243	52.34418961180729	4.917679648435135	381061
WCDMA_Site	S03272	S03272	52.37264872967473	4.894338314388318	381078
WCDMA_Site	S03274	S03274	52.380470057420716	4.855345307450032	381080
WCDMA_Site	S03275	S03275	52.31180952517041	4.956207900993352	381081
WCDMA_Site	S03279	S03279	52.39105907798331	4.828349069126993	381082
WCDMA_Site	S03333	S03333	52.32675110341008	4.914856950852529	381112
WCDMA_Site	S03335	S03335	52.34062575373271	4.918759208921942	381113
WCDMA_Site	S03336	S03336	52.31009934268706	4.668974238061659	381114
WCDMA_Site	S03350	S03350	52.387882597204616	4.545126803975171	381123
WCDMA_Site	S03358	S03358	52.35023758959334	4.857865411783122	381125
WCDMA_Site	S03360	S03360	52.37181997159007	4.801220203999798	381126
WCDMA_Site	S03367	S03367	52.36377767411532	4.841054872549401	381128
WCDMA_Site	S03369	S03369	52.33435697041985	4.795435423956444	381130
WCDMA_Site	S03375	S03375	52.392753269583864	4.868860594632859	381133
WCDMA_Site	S03398	S03398	52.31101286947491	4.813138242435879	381143
WCDMA_Site	S03407	S03407	52.374540009625626	4.66851765898875	381150
WCDMA_Site	S03414	S03414	52.37650148729559	4.618773650926585	381155
WCDMA_Site	S03424	S03424	52.41146950399207	4.647826657858614	381162
WCDMA_Site	S03435	S03435	52.30328415046985	4.588737571194182	381165
WCDMA_Site	S03437	S03437	52.45191820020423	4.799379405191699	381166
WCDMA_Site	S03438	S03438	52.44617608372207	4.838963898751262	381167
WCDMA_Site	S03439	S03439	52.33187378034128	4.977447206763201	381168
WCDMA_Site	S03443	S03443	52.3965807666647	4.948639424526668	381172
WCDMA_Site	S03444	S03444	52.2922807529515	4.665304596109728	381173
WCDMA_Site	S03446	S03446	52.39613801258006	4.838143517640175	381174
WCDMA_Site	S03447	S03447	52.33388675645315	4.8841760008277415	381175
WCDMA_Site	S03448	S03448	52.284795919658926	4.763604185314095	381176
WCDMA_Site	S03449	S03449	52.2789803715298	4.750057886862896	381177
WCDMA_Site	S03452	S03452	52.31382759801296	4.93112591160399	381179
WCDMA_Site	S03454	S03454	52.40672595730562	4.862025150267708	381180
WCDMA_Site	S03458	S03458	52.329157037900714	4.785543715646161	381182
WCDMA_Site	S03459	S03459	52.308263842561594	4.761984298526248	381183
WCDMA_Site	S03482	S03482	52.29431000762948	4.682847539021258	381196
WCDMA_Site	S03518	S03518	52.35745066326172	4.883703197392635	381210
WCDMA_Site	S03525	S03525	52.36355485264147	4.892589553817954	381211
WCDMA_Site	S03526	S03526	52.374891316053755	4.88475331351101	381212
WCDMA_Site	S03527	S03527	52.32742371263427	4.869403718761145	381213
WCDMA_Site	S03530	S03530	52.42533653549681	4.8395602308749295	381214
WCDMA_Site	S03533	S03533	52.33627088248988	4.874259757854497	381215
WCDMA_Site	S03540	S03540	52.34182768494687	4.785107748598488	381216
WCDMA_Site	S03544	S03544	52.33760983134855	4.870077182076878	381217
WCDMA_Site	S03546	S03546	52.294949057716764	4.699797869325097	381218
WCDMA_Site	S03552	S03552	52.30024789728766	4.673326513238258	381223
WCDMA_Site	S03562	S03562	52.491015725088474	4.766172102037562	381229
WCDMA_Site	S03566	S03566	52.378235422537315	4.5497601962021905	381232
WCDMA_Site	S03567	S03567	52.39623098394505	4.848603293126257	381233
WCDMA_Site	S03571	S03571	52.25842696645622	4.630071485353356	381235
WCDMA_Site	S03572	S03572	52.4538757826972	4.821185242051158	381236
WCDMA_Site	S03574	S03574	52.422637666211	4.877243046544758	381237
WCDMA_Site	S03576	S03576	52.29780827641695	4.9445134202264756	381238
WCDMA_Site	S03577	S03577	52.32175383410058	4.656758016968254	381239
WCDMA_Site	S03578	S03578	52.30987659605586	4.647421802555907	381240
WCDMA_Site	S03600	S03600	52.25121593043483	4.472220773656952	381253
WCDMA_Site	S03711	S03711	52.31490057537851	4.948669261797898	381324
WCDMA_Site	S03720	S03720	52.37611246605673	4.906107007490859	381326
WCDMA_Site	S03733	S03733	52.35986743236606	4.909498248536014	381328
WCDMA_Site	S03762	S03762	52.35399665125435	4.963298504678184	381330
WCDMA_Site	S03833	S03833	52.32279226248398	4.766150772273991	381376
WCDMA_Site	S03865	S03865	52.332678400456054	4.73433690810902	381394
WCDMA_Site	S03871	S03871	52.39139201674769	4.839979919142591	381397
WCDMA_Site	S03895	S03895	52.19790728983699	4.614439799951143	381412
WCDMA_Site	S03918	S03918	52.38684810078189	4.637235162007391	381425
WCDMA_Site	S03919	S03919	52.294941870337254	4.591203650307041	381426
WCDMA_Site	S03920	S03920	52.36151095321174	4.737509240658355	381427
WCDMA_Site	S03991	S03991	52.441141195645415	4.832775728810394	381476
WCDMA_Site	S03994	S03994	52.38580298783429	4.7322469487810315	381478
WCDMA_Site	S04036	S04036	52.408960379085215	4.914538604393865	381487
WCDMA_Site	S04074	S04074	52.336119687391204	4.874628315225589	381489
WCDMA_Site	S04117	S04117	52.33510963144636	4.88854907553671	381493
WCDMA_Site	S04211	S04211	52.387848564774934	4.88193287956388	381505
WCDMA_Site	S04226	S04226	52.29760519670874	4.985826132393983	381511
WCDMA_Site	S04330	S04330	52.49540797200926	4.662708265928655	381542
WCDMA_Site	S04331	S04331	52.467981877246594	4.64595439020574	381543
WCDMA_Site	S04336	S04336	52.29667305930815	4.788739694739488	381547
WCDMA_Site	S04337	S04337	52.45626793139769	4.604940962270638	381548
WCDMA_Site	S04339	S04339	52.47104114144349	4.671378907153287	381550
WCDMA_Site	S04368	S04368	52.455461579782394	4.634482764858743	381570
WCDMA_Site	S04383	S04383	52.50773657729022	4.660841510168824	381577
WCDMA_Site	S04437	S04437	52.46642752293891	4.9596748030494	381616
WCDMA_Site	S04439	S04439	52.445096285475856	4.69914237027874	381618
WCDMA_Site	S04541	S04541	52.29984402348011	4.54881941964604	381676
WCDMA_Site	S04542	S04542	52.30894142877886	5.014082467456923	381677
WCDMA_Site	S04543	S04543	52.31046577134918	5.048749476342314	381678
WCDMA_Site	S04544	S04544	52.35425858860409	5.000417376656274	381679
WCDMA_Site	S04545	S04545	52.21976738471618	4.665704946087087	381680
WCDMA_Site	S04559	S04559	52.266870158937095	4.497682775676356	381690
WCDMA_Site	S04569	S04569	52.46105996334525	4.631503481188656	381697
WCDMA_Site	S04582	S04582	52.197591105196295	4.707692440681378	381705
WCDMA_Site	S04616	S04616	52.39118716992732	4.846255353912909	381729
WCDMA_Site	S04630	S04630	52.279391679938556	4.696858600315876	381736
WCDMA_Site	S04680	S04680	52.286393096236694	4.9255451656536655	381771
WCDMA_Site	S04681	S04681	52.322297527803336	4.858535990114301	381772
WCDMA_Site	S04682	S04682	52.39716523083837	4.6601429784149415	381773
WCDMA_Site	S04685	S04685	52.294009526978286	4.960015889526668	381774
WCDMA_Site	S04686	S04686	52.338205663784535	4.963420047766297	381775
WCDMA_Site	S04687	S04687	52.31322631290827	4.9431718533563345	381776
WCDMA_Site	S04712	S04712	52.37103869949487	4.533772714985618	381786
WCDMA_Site	S04729	S04729	52.41370030713237	4.895512814754635	381794
WCDMA_Site	S04732	S04732	52.36570625035624	4.567748110575621	381796
WCDMA_Site	S04739	S04739	52.41823584762191	4.853245226753552	381801
WCDMA_Site	S04740	S04740	52.43644290427697	4.831334631112363	381802
WCDMA_Site	S04743	S04743	52.43043281210981	4.807501930307007	381805
WCDMA_Site	S04765	S04765	52.44791426778448	4.8224971404557	381819
WCDMA_Site	S04785	S04785	52.45650735364727	4.61679511180366	381835
WCDMA_Site	S04798	S04798	52.51693098014477	4.680196274167289	381843
WCDMA_Site	S04799	S04799	52.48688526418818	4.657915947122314	381844
WCDMA_Site	S04841	S04841	52.19609239474072	4.909953544809087	381869
WCDMA_Site	S04861	S04861	52.34691797158681	4.657870011035909	381882
WCDMA_Site	S04918	S04918	52.438801851520196	4.99670764017952	381912
WCDMA_Site	S04978	S04978	52.50469878717121	4.7790879837980675	381951
WCDMA_Site	S04979	S04979	52.5170842940728	4.777473544188926	381952
WCDMA_Site	S04987	S04987	52.47957003793956	4.650764885489579	381959
WCDMA_Site	S04989	S04989	52.30795493031741	4.6208837839068675	381960
WCDMA_Site	S05005	S05005	52.37841555534046	4.90006060116067	381969
WCDMA_Site	S05026	S05026	52.37998218638422	4.787130267405541	381971
WCDMA_Site	S05051	S05051	52.31422783463023	4.941812649256474	381976
WCDMA_Site	S05062	S05062	52.309458292917896	4.761806180974294	381981
WCDMA_Site	S05064	S05064	52.308559568744194	4.761818837642373	381982
WCDMA_Site	S05115	S05115	52.323296088078656	4.936954529681221	381985
WCDMA_Site	S05191	S05191	52.34511309687162	4.91711221156634	381989
WCDMA_Site	S05235	S05235	52.30358176713352	4.859858408468747	381995
WCDMA_Site	S05247	S05247	52.33715647386283	4.871226938619067	382000
WCDMA_Site	S05251	S05251	52.20961939194399	4.857284421893156	382001
WCDMA_Site	S05258	S05258	52.41478662228167	4.805943007921506	382002
WCDMA_Site	S05286	S05286	52.46708265054945	4.7998546745105894	382015
WCDMA_Site	S05287	S05287	52.39622704959506	4.780856938332778	382016
WCDMA_Site	S05297	S05297	52.31358830204986	5.028678893182524	382018
WCDMA_Site	S05300	S05300	52.383710325979365	4.817704694935913	382019
WCDMA_Site	S05329	S05329	52.372911134156965	4.928315371323239	382026
WCDMA_Site	S05349	S05349	52.30631794841983	4.762832801809153	382030
WCDMA_Site	S05375	S05375	52.339812302595384	4.889039142268364	382040
WCDMA_Site	S05376	S05376	52.339812302595384	4.889039142268364	382041
WCDMA_Site	S05417	S05417	52.19545944319484	4.482463672398372	382056
WCDMA_Site	S05418	S05418	52.23708573147362	4.53460050626725	382057
WCDMA_Site	S05419	S05419	52.24987480269059	4.4966753308708665	382058
WCDMA_Site	S05420	S05420	52.23089766143059	4.461235262867514	382059
WCDMA_Site	S05500	S05500	52.24460739839426	4.801607901350177	382101
WCDMA_Site	S05501	S05501	52.240271895333905	4.834504343428311	382102
WCDMA_Site	S05502	S05502	52.250655968015316	4.8180909327023365	382103
WCDMA_Site	S05503	S05503	52.231857673664074	4.828460854208384	382104
WCDMA_Site	S05504	S05504	52.19948047815899	4.861208148588237	382105
WCDMA_Site	S05505	S05505	52.39545340887353	4.9286254404284255	382106
WCDMA_Site	S05516	S05516	52.36623127599677	4.934800680423996	382111
WCDMA_Site	S05521	S05521	52.36185657481041	4.650724155589784	382112
WCDMA_Site	S05522	S05522	52.30423482417231	4.666781787685714	382113
WCDMA_Site	S05524	S05524	52.26701370660694	4.647593010588306	382114
WCDMA_Site	S05527	S05527	52.52272443036831	4.701026572954138	382116
WCDMA_Site	S05528	S05528	52.38136332681084	4.755460071040378	382117
WCDMA_Site	S05552	S05552	52.39249833329584	4.853952153953661	382129
WCDMA_Site	S05595	S05595	52.38155969943948	4.6730010543974405	382151
WCDMA_Site	S05596	S05596	52.36247979693355	4.788277397250796	382152
WCDMA_Site	S05617	S05617	52.34339250590244	4.583980134597771	382163
WCDMA_Site	S05660	S05660	52.20318151280823	4.632210189762989	382182
WCDMA_Site	S05899	S05899	52.30566685499611	4.806140075347685	382285
WCDMA_Site	S06011	S06011	52.36604285972794	4.89652600460335	382286
WCDMA_Site	S06075	S06075	52.20723890993434	4.488969057926771	382301
WCDMA_Site	S06682	S06682	52.3390245172135	4.812423678978905	382493
WCDMA_Site	S06733	S06733	52.17188624536157	4.632477019320064	382495
WCDMA_Site	S06751	S06751	52.24069820124219	4.563623633430117	382502
