; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	Corballis Shopping Centre	Corballis_SC_U_A_F1	80	90	304	10837			33031	19966	31	0	158837
WCDMA_Cell	Corballis Shopping Centre	Corballis_SC_U_B_F1	200	90	305	10837			33031	19967	31	0	158838
WCDMA_Cell	Corballis Shopping Centre	Corballis_SC_U_C_F1	320	90	306	10837			33031	19968	31	0	158839
WCDMA_Cell	Jamespark	Jamespark_U_A_F1	70	90	264	10837			32020	19969	20	0	158840
WCDMA_Cell	Jamespark	Jamespark_U_B_F1	160	90	265	10837			32020	19970	20	0	158841
WCDMA_Cell	Jamespark	Jamespark_U_C_F1	250	90	266	10837			32020	19971	20	0	158842
WCDMA_Cell	Lisdoonvarna	Lisdoonvarna_U_A_F1	300	90	6	10837			31041	19972	41	0	158843
WCDMA_Cell	Portlaoise Hospital	Portlaoise_Hospital_U_A_F1	50	90	90	10837			32020	19975	20	0	158844
WCDMA_Cell	Portlaoise Hospital	Portlaoise_Hospital_U_B_F1	200	90	91	10837			32020	19976	20	0	158845
WCDMA_Cell	Portlaoise Hospital	Portlaoise_Hospital_U_C_F1	300	90	92	10837			32020	19977	20	0	158846
WCDMA_Cell	Roxboro	Roxboro_U_A_F1	60	90	316	10837			31041	19978	41	0	158847
WCDMA_Cell	Roxboro	Roxboro_U_B_F1	180	90	317	10837			31041	19979	41	0	158848
WCDMA_Cell	Roxboro	Roxboro_U_C_F1	300	90	318	10837			31041	19980	41	0	158849
WCDMA_Cell	Cahercalla ESB	Cahercalla_ESB_U_A_F1	0	90	300	10837			31041	19981	41	0	158850
WCDMA_Cell	Cahercalla ESB	Cahercalla_ESB_U_B_F1	90	90	301	10837			31041	19982	41	0	158851
WCDMA_Cell	Cahercalla ESB	Cahercalla_ESB_U_C_F1	240	90	302	10837			31041	19983	41	0	158852
WCDMA_Cell	Whites Hotel	Whites_Hotel_U_A_F1	290	90	215	10837			32020	19984	20	0	158853
WCDMA_Cell	Whites Hotel	Whites_Hotel_U_B_F1	30	90	216	10837			32020	19985	20	0	158854
WCDMA_Cell	Whites Hotel	Whites_Hotel_U_C_F1	170	90	217	10837			32020	19986	20	0	158855
WCDMA_Cell	Bantry Town	Bantry_U_A_F1	100	90	112	10837			31060	19987	60	0	158856
WCDMA_Cell	Bantry Town	Bantry_U_B_F1	190	90	113	10837			31060	19988	60	0	158857
WCDMA_Cell	Bantry Town	Bantry_U_C_F1	280	90	114	10837			31060	19989	60	0	158858
WCDMA_Cell	The O2 Indoor	TheO2Indoor_U_A_F2	0	90	400	10812			31011	19990	11	0	158860
WCDMA_Cell	The O2 Indoor	TheO2Indoor_U_B_F2	0	90	401	10812			31011	19991	11	0	158861
WCDMA_Cell	The O2 Indoor	TheO2Indoor_U_C_F2	0	90	402	10812			31011	19992	11	0	158862
WCDMA_Cell	Courtown	Courtown_U_A_F1	40	90	121	10837			32020	19993	20	0	158863
WCDMA_Cell	Courtown	Courtown_U_B_F1	190	90	122	10837			32020	19994	20	0	158864
WCDMA_Cell	Courtown	Courtown_U_C_F1	280	90	123	10837			32020	19995	20	0	158865
WCDMA_Cell	Millstreet Pylon	Millstreet_U_A_F1	45	90	384	10837			31041	19996	41	0	158866
WCDMA_Cell	Millstreet Pylon	Millstreet_U_B_F1	175	90	385	10837			31041	19997	41	0	158867
WCDMA_Cell	Millstreet Pylon	Millstreet_U_C_F1	315	90	386	10837			31041	19998	41	0	158868
WCDMA_Cell	Ballivor Coillte	Ballivor_Coillte_U_B_F3	110	90	275	10787			33031	31709	31	0	159069
WCDMA_Cell	New Ross	New_Ross_U_A_F3		90	503	10787			32020	31960	20	0	159071
WCDMA_Cell	Moate SDH	Moate_SDH_U_B_F2	110	90	154	10812			31041	42213	41	0	159209
WCDMA_Cell	Dundrum Business Park	Dundrum_Business_Park_3G_U_A_F2	50	90	359	10812			31011	42239	11	0	159210
WCDMA_Cell	Ashbourne Vodafone	Ashbourne_Vodafone_U_C_F2	170	90	202	10812			33031	42250	31	0	159211
WCDMA_Cell	Newtownstalaban ESB	Newtownstalaban_ESB_U_C_F2	250	90	280	10812			33031	42274	31	0	159213
WCDMA_Cell	Blanch Crowne Plaza	Blanch_Crowne_Plaza_U_A_F2	0	90	294	10812			31011	42302	11	0	159214
WCDMA_Cell	Blanch Crowne Plaza	Blanch_Crowne_Plaza_U_C_F2	260	90	296	10812			31011	42304	11	0	159215
WCDMA_Cell	Ashtown Gate	Ashtown_Gate_U_A_F2	20	90	444	10812			31011	42323	11	0	159216
WCDMA_Cell	Ashtown Gate	Ashtown_Gate_U_B_F2	110	90	7	10812			31011	42324	11	0	159217
WCDMA_Cell	Bettystown CIE	Bettystown_CIE_U_A_F2	40	90	392	10812			33031	42332	31	0	159218
WCDMA_Cell	Bettystown CIE	Bettystown_CIE_U_B_F2	140	90	393	10812			33031	42333	31	0	159219
WCDMA_Cell	Mullaghboy Ind Est	Mullaghboy_Ind_Est_U_A_F2	10	90	299	10812			33031	42374	31	0	159220
WCDMA_Cell	Mullaghboy Ind Est	Mullaghboy_Ind_Est_U_B_F2	120	90	300	10812			33031	42375	31	0	159221
WCDMA_Cell	Ennis Garda	Ennis_Garda_U_A_F2	300	90	141	10812			31041	42383	41	0	159222
WCDMA_Cell	Ennis Garda	Ennis_Garda_U_B_F2	60	90	142	10812			31041	42384	41	0	159223
WCDMA_Cell	East Wall	East_Wall_U_C_F2	335	90	225	10812			31011	42397	11	0	159224
WCDMA_Cell	Coolmine Towercom	Coolmine_Towercom_U_B_F2	100	90	387	10812			31011	42438	11	0	159225
WCDMA_Cell	Coolmine Towercom	Coolmine_Towercom_U_C_F2	195	90	388	10812			31011	42439	11	0	159226
WCDMA_Cell	Kettles Lane	Kettles_Lane_U_A_F2	60	90	436	10812			33031	42440	31	0	159227
WCDMA_Cell	Kettles Lane	Kettles_Lane_U_C_F2	330	90	428	10812			33031	42442	31	0	159228
WCDMA_Cell	Aviva Stadium Alpha	Aviva_Stadium_Alpha_U_A_F2	0	90	101	10812			31011	42455	11	0	159229
WCDMA_Cell	Aviva Stadium Alpha	Aviva_Stadium_Alpha_U_B_F2	230	90	102	10812			31011	42456	11	0	159230
WCDMA_Cell	Aviva Stadium Alpha	Aviva_Stadium_Alpha_U_C_F2	230	90	103	10812			31011	42457	11	0	159231
WCDMA_Cell	Aviva Stadium Beta	Aviva_Stadium_Beta_U_A_F2	345	90	439	10812			31011	42458	11	0	159232
WCDMA_Cell	Aviva Stadium Beta	Aviva_Stadium_Beta_U_B_F2	100	90	440	10812			31011	42459	11	0	159233
WCDMA_Cell	Aviva Stadium Beta	Aviva_Stadium_Beta_U_C_F2	190	90	441	10812			31011	42460	11	0	159234
WCDMA_Cell	Punchestown Alpha 2011	Punchestown_U_A_F2	10	90	54	10812			32020	42690	20	0	159237
WCDMA_Cell	Punchestown Alpha 2011	Punchestown_U_B_F2	160	90	55	10812			32020	42691	20	0	159238
WCDMA_Cell	Punchestown Alpha 2011	Punchestown_U_C_F2	280	90	56	10812			32020	42692	20	0	159239
WCDMA_Cell	Digi Baggot Str.	Digi_Baggot_St_U_A_F2	50	90	86	10812			31011	43003	11	0	159244
WCDMA_Cell	Digi Baggot Str.	Digi_Baggot_St_U_B_F2	150	90	343	10812			31011	43004	11	0	159245
WCDMA_Cell	Digi Baggot Str.	Digi_Baggot_St_U_C_F2	230	90	65	10812			31011	43005	11	0	159246
WCDMA_Cell	Parnell	Parnell_U_C_F2	340	90	56	10812			31011	43020	11	0	159247
WCDMA_Cell	Donaghmede	Donaghmede_U_A_F2	0	90	220	10812			33031	43045	31	0	159248
WCDMA_Cell	Donaghmede	Donaghmede_U_B_F2	100	90	113	10812			33031	43046	31	0	159249
WCDMA_Cell	Donaghmede	Donaghmede_U_C_F2	240	90	362	10812			33031	43047	31	0	159250
WCDMA_Cell	Harolds Cross Road	HaroldsCross_Rd_U_A_F2	20	90	195	10812			31011	43051	11	0	159251
WCDMA_Cell	Harolds Cross Road	HaroldsCross_Rd_U_B_F2	110	90	214	10812			31011	43052	11	0	159252
WCDMA_Cell	Harolds Cross Road	HaroldsCross_Rd_U_C_F2	240	90	79	10812			31011	43053	11	0	159253
WCDMA_Cell	St.Davids CBS	St_Davids_CBS_U_A_F2	0	90	82	10812			33031	43102	31	0	159255
WCDMA_Cell	St.Davids CBS	St_Davids_CBS_U_B_F2	120	90	26	10812			33031	43103	31	0	159256
WCDMA_Cell	St.Davids CBS	St_Davids_CBS_U_C_F2	240	90	43	10812			33031	43104	31	0	159257
WCDMA_Cell	Chapelizod	Chapelizod_U_B_F2	110	90	185	10812			31011	43118	11	0	159258
WCDMA_Cell	Maryland	Maryland_U_A_F2	320	90	67	10812			31011	43144	11	0	159260
WCDMA_Cell	Maryland	Maryland_U_B_F2	80	90	91	10812			31011	43145	11	0	159261
WCDMA_Cell	Maryland	Maryland_U_C_F2	200	90	147	10812			31011	43146	11	0	159262
WCDMA_Cell	Whitestown_ESB	Whitestown_ESB_U_A_F2	60	90	480	10812			31011	43162	11	0	159263
WCDMA_Cell	Whitestown_ESB	Whitestown_ESB_U_B_F2	150	90	384	10812			31011	43163	11	0	159264
WCDMA_Cell	Whitestown_ESB	Whitestown_ESB_U_C_F2	250	90	464	10812			31011	43164	11	0	159265
WCDMA_Cell	Connolly Station	Connolly_Statio_U_A_F2	350	90	299	10812			31011	43174	11	0	159266
WCDMA_Cell	Jamestown Road	Jamestown_Rd_U_A_F2	315	90	77	10812			33031	43183	31	0	159267
WCDMA_Cell	Jamestown Road	Jamestown_Rd_U_B_F2	45	90	483	10812			33031	43184	31	0	159268
WCDMA_Cell	Lower Rathmines	Lower_Rathmines_U_A_F2	50	90	121	10812			31011	43189	11	0	159269
WCDMA_Cell	Lower Rathmines	Lower_Rathmines_U_B_F2	145	90	198	10812			31011	43190	11	0	159270
WCDMA_Cell	Oldbridge ESB	Oldbridge_ESB_U_A_F2	340	90	459	10812			31011	43195	11	0	159271
WCDMA_Cell	South Lotts Road	South_Lotts_Rd_U_A_F2	330	90	156	10812			31011	43198	11	0	159272
WCDMA_Cell	Burlington	Burlington_U_A_F2	340	90	95	10812			31011	43210	11	0	159273
WCDMA_Cell	Burlington	Burlington_U_B_F2	80	90	474	10812			31011	43211	11	0	159274
WCDMA_Cell	Burlington	Burlington_U_C_F2	200	90	466	10812			31011	43212	11	0	159275
WCDMA_Cell	DunLaoghaire	Dunlaoghaire_U_B_F2	140	90	190	10812			31011	43262	11	0	159276
WCDMA_Cell	Industrial Packaging Bray	Ind_Packaging_U_B_F2	110	90	399	10812			31011	43268	11	0	159277
WCDMA_Cell	Industrial Packaging Bray	Ind_Packaging_U_C_F2	210	90	122	10812			31011	43269	11	0	159278
WCDMA_Cell	Sandyford Ind Est	Sandyford_U_A_F2	10	90	114	10812			31011	43279	11	0	159279
WCDMA_Cell	Solus WT	Solus_WT_U_C_F2	205	90	510	10812			31011	43284	11	0	159280
WCDMA_Cell	Kilcarbery ESB	Kilcarbery_Pylo_U_A_F2	340	90	451	10812			31011	43294	11	0	159281
WCDMA_Cell	Kilcarbery ESB	Kilcarbery_Pylo_U_B_F2	70	90	260	10812			31011	43295	11	0	159282
WCDMA_Cell	NewlandsCross	Newlands_Cross_U_A_F2	340	90	391	10812			31011	43300	11	0	159283
WCDMA_Cell	Ballincollig	Ballincollig_U_C_F2	260	90	423	10812			31060	43317	60	0	159284
WCDMA_Cell	Garryduff	Garryduff_U_C_F2	240	90	116	10812			31060	43353	60	0	159285
WCDMA_Cell	Glanmire	Glanmire_U_B_F2	130	90	123	10812			31060	43355	60	0	159286
WCDMA_Cell	Waterford ESB	Waterford_ESB_U_B_F2	100	90	35	10812			31060	43394	60	0	159289
WCDMA_Cell	Waterford IDA	Waterford_IDA_U_A_F2	20	90	26	10812			31060	43402	60	0	159290
WCDMA_Cell	Waterford IDA	Waterford_IDA_U_B_F2	110	90	27	10812			31060	43403	60	0	159291
WCDMA_Cell	Wilton Hospital	Wilton_Hospita_U_A_F2	0	90	226	10812			31060	43405	60	0	159292
WCDMA_Cell	Wilton Hospital	Wilton_Hospita_U_B_F2	120	90	227	10812			31060	43406	60	0	159293
WCDMA_Cell	Wilton Hospital	Wilton_Hospita_U_C_F2	240	90	228	10812			31060	43407	60	0	159294
WCDMA_Cell	Dooradoyle ESB	Dooradoyle_ESB_U_C_F2	220	90	20	10812			31041	43416	41	0	159295
WCDMA_Cell	Limerick ESB	Limerick_ESB_U_C_F2	230	90	113	10812			31041	43425	41	0	159296
WCDMA_Cell	Mungret ESB	Mungret_ESB_U_A_F2	30	90	232	10812			31041	43429	41	0	159297
WCDMA_Cell	Mungret ESB	Mungret_ESB_U_B_F2	130	90	51	10812			31041	43430	41	0	159298
WCDMA_Cell	Glenina	Glenina_U_B_F2	110	90	83	10812			33040	43466	40	0	159299
WCDMA_Cell	Merlin Park	Merlin_Park_U_A_F2	330	90	50	10812			33040	43477	40	0	159300
WCDMA_Cell	Merlin Park	Merlin_Park_U_B_F2	110	90	51	10812			33040	43478	40	0	159301
WCDMA_Cell	Clonsilla	Clonsilla_U_A_F2	10	90	177	10812			31011	43486	11	0	159303
WCDMA_Cell	Clonsilla	Clonsilla_U_B_F2	110	90	307	10812			31011	43487	11	0	159304
WCDMA_Cell	Ballincollig West	Ballincollig_W_U_B_F2	155	90	35	10812			31060	43511	60	0	159305
WCDMA_Cell	Ballincollig West	Ballincollig_W_U_C_F2	275	90	36	10812			31060	43512	60	0	159306
WCDMA_Cell	Booterstown	Booterstown_U_C_F2	220	90	433	10812			31011	43522	11	0	159307
WCDMA_Cell	Skerries	Skerries_U_A_F2	50	90	369	10812			33031	43526	31	0	159308
WCDMA_Cell	Skerries	Skerries_U_C_F2	310	90	26	10812			33031	43528	31	0	159309
WCDMA_Cell	Kilkenny ESB	Kilkenny_ESB_U_A_F2	340	90	10	10812			32020	43529	20	0	159310
WCDMA_Cell	Rush	Rush_U_A_F2	20	90	198	10812			33031	43535	31	0	159311
WCDMA_Cell	Rush	Rush_U_B_F2	120	90	6	10812			33031	43536	31	0	159312
WCDMA_Cell	Ballynanty	Ballynanty_U_C_F2	230	90	140	10812			31041	43594	41	0	159313
WCDMA_Cell	Belmont	Belmont_U_A_F2	40	90	42	10812			31011	43613	11	0	159314
WCDMA_Cell	Fitzwilliam	Fitzwilliam_U_A_F2	80	90	330	10812			31011	43658	11	0	159315
WCDMA_Cell	Fitzwilliam	Fitzwilliam_U_B_F2	180	90	240	10812			31011	43659	11	0	159316
WCDMA_Cell	Fitzwilliam	Fitzwilliam_U_C_F2	300	90	339	10812			31011	43660	11	0	159317
WCDMA_Cell	O'Sullivans Quay	OSullivansQuay_U_B_F2	150	90	258	10812			31060	43674	60	0	159318
WCDMA_Cell	College Road	College_Rd_U_B_F2	160	90	250	10812			31060	43677	60	0	159319
WCDMA_Cell	College Road	College_Rd_U_C_F2	250	90	251	10812			31060	43678	60	0	159320
WCDMA_Cell	Wilton ESB	Wilton_ESB_U_B_F2	175	90	355	10812			31060	43848	60	0	159321
WCDMA_Cell	Dunshaughlin	Dunshaughlin_U_A_F2	20	90	376	10812			33031	43904	31	0	159322
WCDMA_Cell	Dunshaughlin	Dunshaughlin_U_C_F2	240	90	378	10812			33031	43906	31	0	159323
WCDMA_Cell	Parkway	Parkway_U_A_F2	5	90	162	10812			31041	43910	41	0	159324
WCDMA_Cell	Parkway	Parkway_U_B_F2	80	90	163	10812			31041	43911	41	0	159325
WCDMA_Cell	Castlebar General Hospital	Castlebar_Gen_H_U_A_F2	340	90	10	10812			33040	43925	40	0	159326
WCDMA_Cell	Castlebar General Hospital	Castlebar_Gen_H_U_B_F2	100	90	11	10812			33040	43926	40	0	159327
WCDMA_Cell	Castlebar General Hospital	Castlebar_Gen_H_U_C_F2	220	90	12	10812			33040	43927	40	0	159328
WCDMA_Cell	Carrigaline Town	Carrigaline_Twn_U_A_F2	55	90	474	10812			31060	43934	60	0	159329
WCDMA_Cell	Carrigaline Town	Carrigaline_Twn_U_C_F2	325	90	476	10812			31060	43936	60	0	159330
WCDMA_Cell	Sallins ESB	Sallins_ESB_U_B_F2	170	90	111	10812			32020	43965	20	0	159331
WCDMA_Cell	University College	University_Col_U_C_F2	260	90	443	10812			31060	43972	60	0	159332
WCDMA_Cell	Clara	Clara_U_B_F2	190	90	203	10812			31041	43980	41	0	159333
WCDMA_Cell	Rathmines	Rathmines_U_A_F2	0	90	222	10812			31011	43985	11	0	159334
WCDMA_Cell	Rathmines	Rathmines_U_B_F2	120	90	223	10812			31011	43986	11	0	159335
WCDMA_Cell	Rathmines	Rathmines_U_C_F2	240	90	224	10812			31011	43987	11	0	159336
WCDMA_Cell	Westport	Westport_U_A_F2	330	90	26	10812			33040	43991	40	0	159337
WCDMA_Cell	Fermoy Town	Fermoy_Town_U_A_F2	40	90	10	10812			31060	44006	60	0	159338
WCDMA_Cell	Fermoy Town	Fermoy_Town_U_B_F2	145	90	89	10812			31060	44007	60	0	159339
WCDMA_Cell	Trim ESB	Trim_ESB_U_A_F2	350	90	385	10812			33031	44009	31	0	159340
WCDMA_Cell	Navan CIE	Navan_CIE_U_A_F2	30	90	369	10812			33031	44012	31	0	159341
WCDMA_Cell	Navan CIE	Navan_CIE_U_B_F2	150	90	370	10812			33031	44013	31	0	159342
WCDMA_Cell	Hazelwood	Hazelwood_U_B_F2	200	90	27	10812			33040	44037	40	0	159345
WCDMA_Cell	Srah ESB	Srah_ESB_U_A_F2	80	90	186	10812			31041	44039	41	0	159346
WCDMA_Cell	The Mall S.C.2	The_Mall_S.C._U_B_F2	100	90	195	10812			31041	44043	41	0	159347
WCDMA_Cell	Providers Ltd	Providers_Ltd_U_A_F2	0	90	50	10812			33030	44051	30	0	159348
WCDMA_Cell	Magheraboy Chorus	Magheraboy_Cho_U_A_F2	25	90	42	10812			33040	44054	40	0	159349
WCDMA_Cell	Naas ESB	Naas_ESB_U_C_F2	280	90	402	10812			32020	44065	20	0	159351
WCDMA_Cell	Siemens	Siemens_U_A_F2	0	90	123	10812			31011	44069	11	0	159352
WCDMA_Cell	Siemens	Siemens_U_B_F2	120	90	24	10812			31011	44070	11	0	159353
WCDMA_Cell	Siemens	Siemens_U_C_F2	240	90	196	10812			31011	44071	11	0	159354
WCDMA_Cell	Donore ESB	Donore_ESB_U_A_F2	330	90	416	10812			33031	44081	31	0	159355
WCDMA_Cell	Marsh Road	Marsh_Road_U_A_F2	20	90	424	10812			33030	44084	30	0	159356
WCDMA_Cell	Clonmore	Clonmore_U_C_F2	300	90	84	10812			33031	44102	31	0	159357
WCDMA_Cell	Edenderry	Edenderry_U_A_F2	350	90	210	10812			32020	44106	20	0	159358
WCDMA_Cell	Edenderry	Edenderry_U_B_F2	80	90	211	10812			32020	44107	20	0	159359
WCDMA_Cell	Edenderry	Edenderry_U_C_F2	225	90	212	10812			32020	44108	20	0	159360
WCDMA_Cell	Monksland Kiolpa	Monksland_Kiolp_U_A_F2	0	90	42	10812			31041	44112	41	0	159361
WCDMA_Cell	Drogheda ESB	Drogheda_ESB_U_A_F2	20	90	281	10812			33031	44121	31	0	159362
WCDMA_Cell	Drogheda ESB	Drogheda_ESB_U_B_F2	135	90	457	10812			33031	44122	31	0	159363
WCDMA_Cell	Drogheda ESB	Drogheda_ESB_U_C_F2	255	90	458	10812			33031	44123	31	0	159364
WCDMA_Cell	Birr	Birr_U_A_F2		90	10	10812			31041	44127	41	0	159365
WCDMA_Cell	Birr	Birr_U_B_F2		90	11	10812			31041	44128	41	0	159366
WCDMA_Cell	Navan ESB	Navan_ESB_U_A_F2	60	90	89	10812			33031	44142	31	0	159368
WCDMA_Cell	Carrick On Shannon ESB	Carrick_On_Shan_U_A_F2	335	90	138	10812			33040	44172	40	0	159369
WCDMA_Cell	Carrick On Shannon ESB	Carrick_On_Shan_U_B_F2	100	90	139	10812			33040	44173	40	0	159370
WCDMA_Cell	Carrick On Shannon ESB	Carrick_On_Shan_U_C_F2	245	90	140	10812			33040	44174	40	0	159371
WCDMA_Cell	Mullingar ESB	Mullingar_ESB_U_B_F2	100	90	147	10812			33031	44176	31	0	159372
WCDMA_Cell	Mullingar ESB	Mullingar_ESB_U_C_F2	190	90	148	10812			33031	44177	31	0	159373
WCDMA_Cell	Carlow ESB	Carlow_ESB_U_B_F2	60	90	466	10812			32020	44188	20	0	159374
WCDMA_Cell	Ennis ESB	Ennis_ESB_U_B_F2	140	90	19	10812			31041	44194	41	0	159377
WCDMA_Cell	Ennis ESB	Ennis_ESB_U_C_F2	260	90	20	10812			31041	44195	41	0	159378
WCDMA_Cell	Lusk	Lusk_U_C_F2	230	90	348	10812			33031	44204	31	0	159380
WCDMA_Cell	Castlerea WT	Castlerea_WT_U_C_F2	260	90	108	10812			33040	44207	40	0	159381
WCDMA_Cell	Carlow Shopping Centre	Carlow_SC_U_B_F2	180	90	489	10812			32020	44212	20	0	159382
WCDMA_Cell	Monaghan ESB	Monaghan_ESB_U_C_F2	270	90	196	10812			33030	44228	30	0	159383
WCDMA_Cell	Carrigtwohill ESB	Carrigtwohill_U_B_F2	90	90	483	10812			31060	44236	60	0	159386
WCDMA_Cell	Bandon Town	Bandon_Town_U_A_F2		90	34	10812			31060	44238	60	0	159387
WCDMA_Cell	Bandon Town	Bandon_Town_U_B_F2	100	90	35	10812			31060	44239	60	0	159388
WCDMA_Cell	Bandon Town	Bandon_Town_U_C_F2		90	64	10812			31060	44240	60	0	159389
WCDMA_Cell	Arklow	Arklow_U_A_F2	10	90	497	10812			32020	44259	20	0	159390
WCDMA_Cell	Arklow	Arklow_U_B_F2	110	90	498	10812			32020	44260	20	0	159391
WCDMA_Cell	Arklow	Arklow_U_C_F2	270	90	489	10812			32020	44261	20	0	159392
WCDMA_Cell	New Ross ESB	New_Ross_ESB_U_A_F2	5	90	233	10812			32020	44280	20	0	159393
WCDMA_Cell	Sligo Town	Sligo_Town_U_A_F2	325	90	202	10812			33040	44290	40	0	159395
WCDMA_Cell	Sligo Town	Sligo_Town_U_C_F2	175	90	204	10812			33040	44292	40	0	159396
WCDMA_Cell	Cavan ESB	Cavan_ESB_U_A_F2	350	90	122	10812			33030	44293	30	0	159397
WCDMA_Cell	Cavan ESB	Cavan_ESB_U_B_F2	150	90	123	10812			33030	44294	30	0	159398
WCDMA_Cell	Cavan ESB	Cavan_ESB_U_C_F2	245	90	124	10812			33030	44295	30	0	159399
WCDMA_Cell	Callan watertower 1	Callan_waterto_U_A_F2	40	90	33	10812			32020	44296	20	0	159400
WCDMA_Cell	Callan watertower 1	Callan_waterto_U_C_F2	310	90	199	10812			32020	44298	20	0	159401
WCDMA_Cell	Wexford ESB	Wexford_ESB_U_A_F2	350	90	280	10812			32020	44299	20	0	159402
WCDMA_Cell	Wexford ESB	Wexford_ESB_U_B_F2	120	90	326	10812			32020	44300	20	0	159403
WCDMA_Cell	Wexford ESB	Wexford_ESB_U_C_F2	225	90	327	10812			32020	44301	20	0	159404
WCDMA_Cell	Loughrea	Loughrea_U_B_F2	85	90	26	10812			33040	44309	40	0	159405
WCDMA_Cell	Loughrea	Loughrea_U_C_F2	285	90	27	10812			33040	44310	40	0	159406
WCDMA_Cell	Ballina	Ballina_U_A_F2	65	90	50	10812			33040	44311	40	0	159407
WCDMA_Cell	Ballina	Ballina_U_B_F2	175	90	51	10812			33040	44312	40	0	159408
WCDMA_Cell	Kildare	Kildare_U_A_F2	0	90	13	10812			32020	44323	20	0	159409
WCDMA_Cell	Kildare	Kildare_U_B_F2	90	90	14	10812			32020	44324	20	0	159410
WCDMA_Cell	Nenagh	Nenagh_Garda_U_A_F2	320	90	226	10812			31041	44335	41	0	159411
WCDMA_Cell	Kells Garda	Kells_Garda_U_A_F2	10	90	325	10812			33031	44362	31	0	159412
WCDMA_Cell	Kells Garda	Kells_Garda_U_B_F2	100	90	326	10812			33031	44363	31	0	159413
WCDMA_Cell	Kells Garda	Kells_Garda_U_C_F2	190	90	21	10812			33031	44364	31	0	159414
WCDMA_Cell	PhoenixGarda	PhoenixGarda_U_A_F2	60	90	53	10812			31011	44365	11	0	159415
WCDMA_Cell	Balbriggan Town_R	Balbriggan_Town_U_B_F2	120	90	378	10812			33031	44369	31	0	159416
WCDMA_Cell	Balbriggan Town_R	Balbriggan_Town_U_C_F2	240	90	379	10812			33031	44370	31	0	159417
WCDMA_Cell	Ballybeg ESB	Ballybeg_ESB_U_B_F2	80	90	22	10812			32020	44372	20	0	159418
WCDMA_Cell	Thurles	Thurles_U_A_F2	310	90	26	10812			31041	44377	41	0	159419
WCDMA_Cell	Thurles	Thurles_U_B_F2	60	90	27	10812			31041	44378	41	0	159420
WCDMA_Cell	Thurles	Thurles_U_C_F2	200	90	28	10812			31041	44379	41	0	159421
WCDMA_Cell	Tralee	Tralee_Garda_U_A_F2	0	90	58	10812			31041	44386	41	0	159422
WCDMA_Cell	Tralee	Tralee_Garda_U_C_F2	270	90	60	10812			31041	44388	41	0	159423
WCDMA_Cell	Castlebar ESB	Castlebar_ESB_U_A_F2	350	90	18	10812			33040	44389	40	0	159424
WCDMA_Cell	Ringaskiddy Meteor	RingaskiddyMete_U_A_F2	35	90	498	10812			31060	44395	60	0	159425
WCDMA_Cell	Celbridge TV Mast	Celbridge_TV_M_U_B_F2	80	90	471	10812			31011	44408	11	0	159426
WCDMA_Cell	Grange Clock Tower	Grange_Clock_Tower_U_B_F2	120	90	507	10812			31060	44411	60	0	159427
WCDMA_Cell	Clane Kiolpa	Clane_Kiolpa_U_B_F2	130	90	26	10812			32020	44447	20	0	159428
WCDMA_Cell	Newbridge Carpark	Newbridge_Carpark_U_B_F2	150	90	78	10812			32020	44483	20	0	159430
WCDMA_Cell	Cloughjordan	Cloughjordan_U_C_F2	180	90	244	10812			31041	44490	41	0	159431
WCDMA_Cell	Kilchreest	Kilchreest_U_A_F2	45	90	186	10812			33040	44491	40	0	159432
WCDMA_Cell	Kilchreest	Kilchreest_U_C_F2	270	90	188	10812			33040	44493	40	0	159433
WCDMA_Cell	Dundrum Town Centre (Macro)	Dundrum_Town_Centre_(Macro)_U_C_F2	235	90	314	10812			31011	44508	11	0	159434
WCDMA_Cell	Mallow ESB	Mallow_ESB_U_C_F2	280	90	15	10812			31060	44514	60	0	159435
WCDMA_Cell	Ashbourne Garda	Ashbourne_U_B_F2	140	90	330	10812			33031	44567	31	0	159444
WCDMA_Cell	Ashbourne Garda	Ashbourne_U_C_F2	230	90	331	10812			33031	44568	31	0	159445
WCDMA_Cell	Citywest Lower	Citywest_Lower_U_B_F2	145	90	102	10812			31011	44570	11	0	159446
WCDMA_Cell	Kilsaran	Kilsaran_U_A_F2	0	90	447	10812			33031	44578	31	0	159447
WCDMA_Cell	Kilsaran	Kilsaran_U_B_F2	120	90	448	10812			33031	44579	31	0	159448
WCDMA_Cell	Louisa Bridge	Louisa_Bridge_U_A_F2	70	90	110	10812			31011	44635	11	0	159449
WCDMA_Cell	Louisa Bridge	Louisa_Bridge_U_B_F2	180	90	111	10812			31011	44636	11	0	159450
WCDMA_Cell	Ballyneety	Ballyneety_U_B_F2	170	90	227	10812			31041	44735	41	0	159452
WCDMA_Cell	Cookstown ESB	Cookstown_ESB_U_C_F2	220	90	428	10812			31011	44739	11	0	159453
WCDMA_Cell	Balheary	Balheary_U_B_F2	180	90	257	10812			33031	44747	31	0	159454
WCDMA_Cell	Ballyspellan	Ballyspellan_U_B__F2	105	90	51	10812			31041	44768	41	0	159455
WCDMA_Cell	Ballyspellan	Ballyspellan_U_C__F2	235	90	52	10812			31041	44769	41	0	159456
WCDMA_Cell	Oola	Oola_U_A_F2	320	90	45	10812			31041	44779	41	0	159457
