; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Site	BALD_HEAD_LTE	BALD_HEAD_LTE	33.858994	-77.98495	187674
LTE_Site	BALFOUR_LTE	BALFOUR_LTE	35.354572	-82.473714	170325
LTE_Site	BALFOUR_LTE	BALFOUR_LTE	35.354572	-82.473714	238601
LTE_Site	BALL_CREEK_LTE	BALL_CREEK_LTE	35.567056	-81.089444	177202
LTE_Site	BALL_CREEK_LTE	BALL_CREEK_LTE	35.567056	-81.089444	239253
LTE_Site	BALLANTYNE_CORP_LTE	BALLANTYNE_CORP_LTE	35.058472	-80.854	177043
LTE_Site	BALLANTYNE_CORP_LTE	BALLANTYNE_CORP_LTE	35.058472	-80.854	178017
LTE_Site	BALLANTYNE_CORP_LTE	BALLANTYNE_CORP_LTE	35.058472	-80.854	188277
LTE_Site	BALLANTYNE_CORP_LTE	BALLANTYNE_CORP_LTE	35.058472	-80.854	188915
LTE_Site	BALLENTINE_ALLTEL_LTE	BALLENTINE_ALLTEL_LTE	34.123206	-81.218986	172749
LTE_Site	BALLENTINE_ALLTEL_LTE	BALLENTINE_ALLTEL_LTE	34.123206	-81.218986	186392
LTE_Site	BALLENTINE_LTE	BALLENTINE_LTE	34.123761	-81.238431	172213
LTE_Site	BALLENTYNE_LTE	BALLENTYNE_LTE	35.062944	-80.811917	176941
LTE_Site	BALLENTYNE_LTE	BALLENTYNE_LTE	35.062944	-80.811917	188183
LTE_Site	BALSAM_LTE	BALSAM_LTE	35.417608	-83.107358	170043
LTE_Site	BAMBERG_EAST_LTE	BAMBERG_EAST_LTE	33.235722	-80.896694	172261
LTE_Site	BAMBERG_SC07_LTE	BAMBERG_SC07_LTE	33.311947	-81.055503	172713
LTE_Site	BANE_LTE	BANE_LTE	36.017472	-83.297081	184057
LTE_Site	BANKS_ROAD_LTE	BANKS_ROAD_LTE	35.006461	-85.116797	183712
LTE_Site	BANNER_ELK_LTE	BANNER_ELK_LTE	36.122167	-81.868889	170608
LTE_Site	BANNER_ELK_LTE	BANNER_ELK_LTE	36.122167	-81.868889	238630
LTE_Site	BANOAK_LTE	BANOAK_LTE	35.581903	-81.4307	170568
LTE_Site	BARBER_RD_LTE	BARBER_RD_LTE	35.589983	-78.644861	173569
LTE_Site	BARBER_RD_LTE	BARBER_RD_LTE	35.589983	-78.644861	241077
LTE_Site	BARCLAY_DOWNS_LTE	BARCLAY_DOWNS_LTE	35.148511	-80.837011	177509
LTE_Site	BARCLAY_DOWNS_LTE	BARCLAY_DOWNS_LTE	35.148511	-80.837011	188644
LTE_Site	BARCLAYSVILLE_LTE	BARCLAYSVILLE_LTE	35.464111	-78.677992	174622
LTE_Site	BARCLAYSVILLE_LTE	BARCLAYSVILLE_LTE	35.464111	-78.677992	187304
LTE_Site	BARE_ROCK_LTE	BARE_ROCK_LTE	33.656361	-78.921222	180656
LTE_Site	BARE_ROCK_LTE	BARE_ROCK_LTE	33.656361	-78.921222	190064
LTE_Site	BAREFOOT_LTE	BAREFOOT_LTE	35.890236	-78.745672	173912
LTE_Site	BARNES_VALLEY_LTE	BARNES_VALLEY_LTE	35.799	-83.139131	184529
LTE_Site	BARNETT_LTE	BARNETT_LTE	36.909167	-82.007333	184946
LTE_Site	BARNWELL_LTE	BARNWELL_LTE	33.264035	-81.326084	172487
LTE_Site	BARRELVILLE_ALLTEL_LTE	BARRELVILLE_ALLTEL_LTE	32.674803	-80.339003	179944
LTE_Site	BARREN_LTE	BARREN_LTE	35.67885	-85.816064	182993
LTE_Site	BATAVIA_LTE	BATAVIA_LTE	36.160194	-86.809028	181247
LTE_Site	BATAVIA_LTE	BATAVIA_LTE	36.160194	-86.809028	190222
LTE_Site	BATCAVE_LTE	BATCAVE_LTE	35.457389	-82.293694	169979
LTE_Site	BATESBURG_LTE	BATESBURG_LTE	33.903197	-81.546769	172186
LTE_Site	BATESBURG_LTE	BATESBURG_LTE	33.903197	-81.546769	186157
LTE_Site	BATESVILLE_LTE	BATESVILLE_LTE	34.854619	-82.228631	171721
LTE_Site	BATESVILLE_LTE	BATESVILLE_LTE	34.854619	-82.228631	186008
LTE_Site	BATH_LTE	BATH_LTE	35.523581	-76.814219	174943
LTE_Site	BATON_LTE	BATON_LTE	35.827444	-81.537083	170730
LTE_Site	BATTERY_PARK_LTE	BATTERY_PARK_LTE	32.770081	-79.932181	180064
LTE_Site	BATTLEGROUND_LTE	BATTLEGROUND_LTE	36.119722	-79.84	178258
LTE_Site	BATTLEGROUND_LTE	BATTLEGROUND_LTE	36.119722	-79.84	179307
LTE_Site	BATTLEGROUND_LTE	BATTLEGROUND_LTE	36.119722	-79.84	189043
LTE_Site	BATTLEGROUND_LTE	BATTLEGROUND_LTE	36.119722	-79.84	189392
LTE_Site	BAXTER_LTE	BAXTER_LTE	36.152839	-85.563033	182913
LTE_Site	BAYBORO_LTE	BAYBORO_LTE	34.0088	-79.000933	180636
LTE_Site	BAYGALL_LTE	BAYGALL_LTE	32.245261	-80.702036	179502
LTE_Site	BAYGALL_LTE	BAYGALL_LTE	32.245261	-80.702036	189456
LTE_Site	BAYS_MOUNTAIN_LTE	BAYS_MOUNTAIN_LTE	36.526897	-82.586572	184255
LTE_Site	BAYVIEW_LTE	BAYVIEW_LTE	36.272833	-86.585417	182491
LTE_Site	BBN_LTE	BBN_LTE	32.973667	-80.229194	180054
LTE_Site	BEACH_AT_BROADWAY_LTE	BEACH_AT_BROADWAY_LTE	33.714306	-78.8765	223880
LTE_Site	BEACH_AT_BROADWAY_LTE	BEACH_AT_BROADWAY_LTE	33.714306	-78.8765	223929
LTE_Site	BEACH_AT_BROADWAY_LTE	BEACH_AT_BROADWAY_LTE	33.714306	-78.8765	223962
LTE_Site	BEACH_COVE_ALLTEL_LTE	BEACH_COVE_ALLTEL_LTE	33.790813	-78.734498	180353
LTE_Site	BEACH_COVE_ALLTEL_LTE	BEACH_COVE_ALLTEL_LTE	33.790813	-78.734498	181121
LTE_Site	BEACH_COVE_ALLTEL_LTE	BEACH_COVE_ALLTEL_LTE	33.790813	-78.734498	189902
LTE_Site	BEAN_STATION_LTE	BEAN_STATION_LTE	36.351756	-83.331006	184696
LTE_Site	BEAR_CREEK_LTE	BEAR_CREEK_LTE	36.546958	-84.443361	184117
LTE_Site	BEARD_CREEK_LTE	BEARD_CREEK_LTE	34.526942	-81.897228	171190
LTE_Site	BEARDEN_LTE	BEARDEN_LTE	35.927859	-83.997686	184353
LTE_Site	BEARDEN_LTE	BEARDEN_LTE	35.927859	-83.997686	191349
LTE_Site	BEARWALLOW_LTE	BEARWALLOW_LTE	35.821406	-83.41295	183746
LTE_Site	BEATTIESFORD_LTE	BEATTIESFORD_LTE	35.249806	-80.855689	177234
LTE_Site	BEATTIESFORD_LTE	BEATTIESFORD_LTE	35.249806	-80.855689	188447
LTE_Site	BEAU_RIVAGE_LTE	BEAU_RIVAGE_LTE	34.139111	-77.895028	175886
LTE_Site	BEAU_RIVAGE_LTE	BEAU_RIVAGE_LTE	34.139111	-77.895028	187648
LTE_Site	BEAUFORT_LTE	BEAUFORT_LTE	32.440444	-80.676583	179390
LTE_Site	BEAUFORT_LTE	BEAUFORT_LTE	32.440444	-80.676583	189417
LTE_Site	BEAUFORT_LTE	BEAUFORT_LTE	34.719139	-76.654472	175334
LTE_Site	BEAUFORT_LTE	BEAUFORT_LTE	34.719139	-76.654472	191528
LTE_Site	BEAUMONT_LTE	BEAUMONT_LTE	35.980561	-83.944122	183872
LTE_Site	BEAUMONT_LTE	BEAUMONT_LTE	35.980561	-83.944122	191203
LTE_Site	BEAVER_CREEK_ALLTEL_LTE	BEAVER_CREEK_ALLTEL_LTE	33.759131	-80.993003	172753
LTE_Site	BEAVER_CREEK_LTE	BEAVER_CREEK_LTE	36.558317	-82.206814	185244
LTE_Site	BEAVER_DAM_ALLTEL_LTE	BEAVER_DAM_ALLTEL_LTE	34.198889	-79.808139	180907
LTE_Site	BEAVER_DAM_ALLTEL_LTE	BEAVER_DAM_ALLTEL_LTE	34.198889	-79.808139	190144
LTE_Site	BEAVER_LAKE_LTE	BEAVER_LAKE_LTE	35.6321	-82.552972	169967
LTE_Site	BEAVERDAM_ET_LTE	BEAVERDAM_ET_LTE	36.265444	-77.721083	175067
LTE_Site	BEAVERDAM_LTE	BEAVERDAM_LTE	35.771431	-87.556381	181179
LTE_Site	BEDFORD_LTE	BEDFORD_LTE	35.483833	-86.506467	181895
LTE_Site	BEECH_BEND_LTE	BEECH_BEND_LTE	36.057556	-86.929833	182392
LTE_Site	BEECH_HILL_LTE	BEECH_HILL_LTE	35.262311	-86.886828	181863
LTE_Site	BEECH_MTN_LTE	BEECH_MTN_LTE	36.167369	-81.837775	170690
LTE_Site	BEECHGROVE_LTE	BEECHGROVE_LTE	35.629617	-86.249039	182863
LTE_Site	BEEN_HER_LTE	BEEN_HER_LTE	36.715706	-83.121761	184931
LTE_Site	BEES_FERRY_LTE	BEES_FERRY_LTE	32.831114	-80.069539	180149
LTE_Site	BEES_FERRY_LTE	BEES_FERRY_LTE	32.831114	-80.069539	189802
LTE_Site	BEESON_LTE	BEESON_LTE	36.147083	-80.188139	179031
LTE_Site	BELAIRE_LTE	BELAIRE_LTE	35.700556	-77.8825	174738
LTE_Site	BELEWS_CREEK_LTE	BELEWS_CREEK_LTE	36.217056	-80.058	178541
LTE_Site	BELEWS_CREEK_LTE	BELEWS_CREEK_LTE	36.217056	-80.058	189143
LTE_Site	BELFAST_LTE	BELFAST_LTE	35.397694	-86.689636	182191
LTE_Site	BELFAST_LTE	BELFAST_LTE	35.435083	-77.981667	174534
LTE_Site	BELGRADE_LTE	BELGRADE_LTE	34.885861	-77.238889	175361
LTE_Site	BELHAVEN_ALLTEL_LTE	BELHAVEN_ALLTEL_LTE	35.557753	-76.596431	174947
LTE_Site	BELL_BRIDGE_LTE	BELL_BRIDGE_LTE	36.007303	-84.034356	184377
LTE_Site	BELL_BRIDGE_LTE	BELL_BRIDGE_LTE	36.007303	-84.034356	191365
LTE_Site	BELL_BUCKLE_LTE	BELL_BUCKLE_LTE	35.593425	-86.3458	181215
LTE_Site	BELL_BUCKLE_LTE	BELL_BUCKLE_LTE	35.593425	-86.3458	239690
LTE_Site	BELL_FORK_LTE	BELL_FORK_LTE	34.756	-77.3845	175357
LTE_Site	BELLA_VISTA_LTE	BELLA_VISTA_LTE	35.027578	-85.157872	183571
LTE_Site	BELLA_VISTA_LTE	BELLA_VISTA_LTE	35.027578	-85.157872	191132
LTE_Site	BELLE_MEADE_LTE	BELLE_MEADE_LTE	36.126444	-86.846667	181367
LTE_Site	BELLE_MEADE_LTE	BELLE_MEADE_LTE	36.126444	-86.846667	190310
LTE_Site	BELLEVUE_LTE	BELLEVUE_LTE	36.072281	-86.912222	181314
LTE_Site	BELLEVUE_LTE	BELLEVUE_LTE	36.072281	-86.912222	182614
LTE_Site	BELLEVUE_LTE	BELLEVUE_LTE	36.072281	-86.912222	190261
LTE_Site	BELLEVUE_LTE	BELLEVUE_LTE	36.072281	-86.912222	190799
LTE_Site	BELLS_CROSSROADS_ALLTEL_LTE	BELLS_CROSSROADS_ALLTEL_LTE	32.963458	-80.841619	179434
LTE_Site	BELLS_CROSSROADS_LTE	BELLS_CROSSROADS_LTE	35.667408	-80.853264	178139
LTE_Site	BELLS_CROSSROADS_LTE	BELLS_CROSSROADS_LTE	35.667408	-80.853264	188988
LTE_Site	BELLSBURG_LTE	BELLSBURG_LTE	36.265211	-87.213464	182724
LTE_Site	BELLWOOD_LTE	BELLWOOD_LTE	34.323772	-77.933272	175814
LTE_Site	BELMONT_ACRES_LTE	BELMONT_ACRES_LTE	36.35415	-82.406139	238539
LTE_Site	BELMONT_ALLTEL_LTE	BELMONT_ALLTEL_LTE	34.072028	-81.024528	172757
LTE_Site	BELMONT_ALLTEL_LTE	BELMONT_ALLTEL_LTE	34.072028	-81.024528	186396
LTE_Site	BELMONT_LTE	BELMONT_LTE	36.127028	-86.804889	181345
LTE_Site	BELMONT_LTE	BELMONT_LTE	36.127028	-86.804889	190292
LTE_Site	BELMONT_SOUTH_LTE	BELMONT_SOUTH_LTE	35.212641	-81.032297	176736
LTE_Site	BELMONT_SOUTH_LTE	BELMONT_SOUTH_LTE	35.212641	-81.032297	187963
LTE_Site	BELTON_HONEA_PATH_LTE	BELTON_HONEA_PATH_LTE	34.469517	-82.421075	171170
LTE_Site	BELTON_LTE	BELTON_LTE	34.521852	-82.487186	171082
LTE_Site	BELVEDERE_LTE	BELVEDERE_LTE	36.377056	-86.482472	181251
LTE_Site	BELVEDERE_LTE	BELVEDERE_LTE	36.377056	-86.482472	190226
LTE_Site	BELVILLE_LTE	BELVILLE_LTE	34.223222	-78.00525	175420
LTE_Site	BELVILLE_LTE	BELVILLE_LTE	34.223222	-78.00525	187513
LTE_Site	BELVINS_LTE	BELVINS_LTE	36.461786	-82.917206	184978
LTE_Site	BELVOIR_LTE	BELVOIR_LTE	34.996428	-85.242592	183210
LTE_Site	BELVOIR_LTE	BELVOIR_LTE	34.996428	-85.242592	190976
LTE_Site	BEN_WILSON_LTE	BEN_WILSON_LTE	36.075217	-79.255511	178561
LTE_Site	BEN_WILSON_LTE	BEN_WILSON_LTE	36.075217	-79.255511	189147
LTE_Site	BENDERS_FERRY_LTE	BENDERS_FERRY_LTE	36.293083	-86.437361	182515
LTE_Site	BENDS_LTE	BENDS_LTE	36.030722	-86.981611	181529
LTE_Site	BENDS_LTE	BENDS_LTE	36.030722	-86.981611	239698
LTE_Site	BENJAMIN_PKWY_LTE	BENJAMIN_PKWY_LTE	36.090639	-79.812833	178936
LTE_Site	BENJAMIN_PKWY_LTE	BENJAMIN_PKWY_LTE	36.090639	-79.812833	189278
LTE_Site	BENNETSVILLE_ALLTEL_LTE	BENNETSVILLE_ALLTEL_LTE	34.582461	-79.671456	180982
LTE_Site	BENNETTSVILLE_DOWNTOWN_ALLTEL_LTE	BENNETTSVILLE_DOWNTOWN_ALLTEL_LTE	34.622022	-79.68875	181022
LTE_Site	BENSON_LTE	BENSON_LTE	35.376994	-78.521719	174642
LTE_Site	BENSON_LTE	BENSON_LTE	35.376994	-78.521719	187320
LTE_Site	BEREA_LTE	BEREA_LTE	34.892414	-82.465825	171446
LTE_Site	BEREA_LTE	BEREA_LTE	34.892414	-82.465825	185924
LTE_Site	BEREA_LTE	BEREA_LTE	36.321094	-78.739336	174582
LTE_Site	BERMUDA_RUN_LTE	BERMUDA_RUN_LTE	35.950089	-80.423758	179234
LTE_Site	BERRYVILLE_LTE	BERRYVILLE_LTE	36.231247	-86.600967	181681
LTE_Site	BERRYVILLE_LTE	BERRYVILLE_LTE	36.231247	-86.600967	190533
LTE_Site	BESSEMER_LTE	BESSEMER_LTE	36.086111	-79.709722	178278
LTE_Site	BESSEMER_LTE	BESSEMER_LTE	36.086111	-79.709722	189051
LTE_Site	BESSIE_LTE	BESSIE_LTE	35.143984	-83.162911	170023
LTE_Site	BESTON_LTE	BESTON_LTE	35.312389	-77.833361	173651
LTE_Site	BETHABARA_LTE	BETHABARA_LTE	36.161417	-80.328139	179171
LTE_Site	BETHANIA_LTE	BETHANIA_LTE	36.168258	-80.30125	178576
LTE_Site	BETHANY_LTE	BETHANY_LTE	35.123325	-81.226728	177841
LTE_Site	BETHANY_LTE	BETHANY_LTE	35.123325	-81.226728	188783
LTE_Site	BETHEL_LTE	BETHEL_LTE	35.468422	-82.885344	170027
LTE_Site	BETHEL_LTE	BETHEL_LTE	35.822722	-77.383111	176514
LTE_Site	BETHLEHEM_LTE	BETHLEHEM_LTE	35.806917	-81.299417	170369
LTE_Site	BETHPAGE_LTE	BETHPAGE_LTE	36.470861	-86.271722	182128
LTE_Site	BETHUNE_TOWN_OF_BETHUNE_ALLTEL_LTE	BETHUNE_TOWN_OF_BETHUNE_ALLTEL_LTE	34.415103	-80.350139	173010
LTE_Site	BEULAVILLE_LTE	BEULAVILLE_LTE	34.934972	-77.769942	175220
LTE_Site	BEVERLY_ALLTEL_LTE	BEVERLY_ALLTEL_LTE	34.785867	-82.680083	171874
LTE_Site	BEVERLY_ALLTEL_LTE	BEVERLY_ALLTEL_LTE	34.785867	-82.680083	186044
LTE_Site	BEVERLY_LTE	BEVERLY_LTE	36.034249	-83.898242	184373
LTE_Site	BEVERLY_LTE	BEVERLY_LTE	36.034249	-83.898242	191361
LTE_Site	BEWARE_GEORGIA_LTE	BEWARE_GEORGIA_LTE	34.994503	-85.207956	197626
LTE_Site	BEWARE_GEORGIA_LTE	BEWARE_GEORGIA_LTE	34.994503	-85.207956	197770
LTE_Site	BIG_A_MOUNTAIN_LTE	BIG_A_MOUNTAIN_LTE	37.051392	-82.037003	184628
LTE_Site	BIG_BEAR_LTE	BIG_BEAR_LTE	35.639614	-82.073994	170508
LTE_Site	BIG_BEAR_LTE	BIG_BEAR_LTE	35.639614	-82.073994	185563
LTE_Site	BIG_COWHEAD_LTE	BIG_COWHEAD_LTE	34.131989	-82.137558	171094
LTE_Site	BIG_CREEK_LTE	BIG_CREEK_LTE	36.507358	-83.356825	184934
LTE_Site	BIG_OAK_LTE	BIG_OAK_LTE	35.602044	-83.016811	170159
LTE_Site	BIG_RIDGE_LTE	BIG_RIDGE_LTE	35.158722	-85.187333	238507
LTE_Site	BIG_RIDGE_LTE	BIG_RIDGE_LTE	35.158722	-85.187333	239809
LTE_Site	BIG_ROCK_LTE	BIG_ROCK_LTE	36.5591	-87.785225	182495
LTE_Site	BIG_SPRING_LTE	BIG_SPRING_LTE	36.114317	-83.337203	184033
LTE_Site	BIG_SPRINGS_LTE	BIG_SPRINGS_LTE	36.255358	-86.135572	183159
LTE_Site	BIG_STONE_GAP_LTE	BIG_STONE_GAP_LTE	36.871761	-82.765358	184835
LTE_Site	BIGGS_LTE	BIGGS_LTE	34.623803	-79.165425	175714
LTE_Site	BIGGS_LTE	BIGGS_LTE	34.623803	-79.165425	187593
LTE_Site	BILLBOARD_LTE	BILLBOARD_LTE	33.969206	-81.028192	172265
LTE_Site	BILLBOARD_LTE	BILLBOARD_LTE	33.969206	-81.028192	186193
LTE_Site	BILTMORE_FOREST_LTE	BILTMORE_FOREST_LTE	35.540253	-82.537517	170282
LTE_Site	BILTMORE_FOREST_LTE	BILTMORE_FOREST_LTE	35.540253	-82.537517	185464
LTE_Site	BILTMORE_LTE	BILTMORE_LTE	35.568075	-82.550881	169847
LTE_Site	BILTMORE_LTE	BILTMORE_LTE	35.568075	-82.550881	238549
LTE_Site	BILTMORE_LTE	BILTMORE_LTE	36.363194	-82.2285	185038
LTE_Site	BIRCHWOOD_LTE	BIRCHWOOD_LTE	35.358319	-84.981153	183307
LTE_Site	BIRKDALE_LTE	BIRKDALE_LTE	35.4471	-80.868129	176790
LTE_Site	BIRKDALE_LTE	BIRKDALE_LTE	35.4471	-80.868129	188021
LTE_Site	BIRMINGHAM_ROAD_LTE	BIRMINGHAM_ROAD_LTE	35.408056	-80.651111	177485
LTE_Site	BISHOP_LTE	BISHOP_LTE	34.223286	-78.107364	175153
LTE_Site	BISHOPVILLE_ALLTEL_LTE	BISHOPVILLE_ALLTEL_LTE	34.190472	-80.291444	172954
LTE_Site	BISHOPVILLE_DOWNTOWN_ALLTEL_LTE	BISHOPVILLE_DOWNTOWN_ALLTEL_LTE	34.223378	-80.249825	172958
LTE_Site	BISHOPVILLE_LTE	BISHOPVILLE_LTE	34.149321	-80.351465	172178
LTE_Site	BITTERWEED_LTE	BITTERWEED_LTE	34.410475	-82.592589	171198
LTE_Site	BLACK_ANGUS_FAR_LTE	BLACK_ANGUS_FAR_LTE	34.136431	-81.0467	172094
LTE_Site	BLACK_CREEK_ALLTEL_LTE	BLACK_CREEK_ALLTEL_LTE	32.795836	-80.855325	179438
LTE_Site	BLACK_CREEK_ALLTEL_LTE	BLACK_CREEK_ALLTEL_LTE	32.795836	-80.855325	189433
LTE_Site	BLACK_CREEK_LTE	BLACK_CREEK_LTE	32.737769	-80.818194	179661
LTE_Site	BLACK_CREEK_LTE	BLACK_CREEK_LTE	32.737769	-80.818194	189526
LTE_Site	BLACK_MTN_ASH_LTE	BLACK_MTN_ASH_LTE	35.622581	-82.338222	169855
LTE_Site	BLACK_MTN_ASH_LTE	BLACK_MTN_ASH_LTE	35.622581	-82.338222	185306
LTE_Site	BLACK_OAK_LTE	BLACK_OAK_LTE	36.155844	-83.466247	184779
LTE_Site	BLACK_RAIN_LTE	BLACK_RAIN_LTE	34.089883	-79.309492	180572
LTE_Site	BLACK_SWAMP_ALLTEL_LTE	BLACK_SWAMP_ALLTEL_LTE	34.272583	-79.709306	180938
LTE_Site	BLACKBERRY_ROAD_LTE	BLACKBERRY_ROAD_LTE	35.770444	-80.106361	179143
LTE_Site	BLACKSBURG_LTE	BLACKSBURG_LTE	35.140117	-81.495372	170931
LTE_Site	BLACKSBURG_LTE	BLACKSBURG_LTE	35.140117	-81.495372	185752
LTE_Site	BLACKVILLE_LTE	BLACKVILLE_LTE	33.355722	-81.284417	172643
LTE_Site	BLACKWELDER_RD_LTE	BLACKWELDER_RD_LTE	35.897306	-80.853	178100
LTE_Site	BLADENBORO_LTE	BLADENBORO_LTE	34.538197	-78.7098	175515
LTE_Site	BLADENBORO_LTE	BLADENBORO_LTE	34.538197	-78.7098	187553
LTE_Site	BLAINE_LTE	BLAINE_LTE	36.142553	-83.692656	184045
LTE_Site	Blair_LTE	Blair_LTE	35.189283	-80.651372	177437
LTE_Site	Blair_LTE	Blair_LTE	35.189283	-80.651372	188604
LTE_Site	BLENHEIM_ROGERS_ALLTEL_LTE	BLENHEIM_ROGERS_ALLTEL_LTE	34.517167	-79.649806	181082
LTE_Site	BLOOMINGDALE_LTE	BLOOMINGDALE_LTE	36.553991	-82.449313	184199
LTE_Site	BLOUNTVILLE_LTE	BLOUNTVILLE_LTE	36.538833	-82.319	184724
LTE_Site	BLOWING_ROCK_RE_LTE	BLOWING_ROCK_RE_LTE	36.160056	-81.670583	170734
LTE_Site	BLUE_BIRD_LTE	BLUE_BIRD_LTE	36.140147	-84.062514	184069
LTE_Site	BLUE_CREEK_LTE	BLUE_CREEK_LTE	34.733611	-77.475833	175630
LTE_Site	BLUE_RIDGE_ALLTEL_LTE	BLUE_RIDGE_ALLTEL_LTE	35.053117	-82.281903	171798
LTE_Site	BLUE_RIDGE_ALLTEL_LTE	BLUE_RIDGE_ALLTEL_LTE	35.053117	-82.281903	186036
LTE_Site	BLUE_RIDGE_LTE	BLUE_RIDGE_LTE	35.802444	-78.708167	173571
LTE_Site	BLUE_RIDGE_LTE	BLUE_RIDGE_LTE	35.802444	-78.708167	174027
LTE_Site	BLUE_RIDGE_LTE	BLUE_RIDGE_LTE	35.802444	-78.708167	174031
LTE_Site	BLUE_RIDGE_LTE	BLUE_RIDGE_LTE	35.802444	-78.708167	186768
LTE_Site	BLUE_SPRINGS_LTE	BLUE_SPRINGS_LTE	35.094661	-84.895894	183567
LTE_Site	BLUE_SPRINGS_LTE	BLUE_SPRINGS_LTE	35.094661	-84.895894	191128
LTE_Site	BLUEGRASS_RD_LTE	BLUEGRASS_RD_LTE	35.859975	-84.109672	197630
LTE_Site	BLUEGRASS_RD_LTE	BLUEGRASS_RD_LTE	35.859975	-84.109672	197774
LTE_Site	BLUEHOUSE_LTE	BLUEHOUSE_LTE	32.793214	-80.773725	179494
LTE_Site	BLUEHOUSE_LTE	BLUEHOUSE_LTE	32.793214	-80.773725	189452
LTE_Site	BLUERIDGE_LTE	BLUERIDGE_LTE	35.819333	-78.705528	174231
LTE_Site	BLUERIDGE_LTE	BLUERIDGE_LTE	35.819333	-78.705528	187128
LTE_Site	BLUFF_CITY_LTE	BLUFF_CITY_LTE	36.486317	-82.259072	184294
LTE_Site	BLUFF_MOUNTAIN_LTE	BLUFF_MOUNTAIN_LTE	35.811881	-83.667433	184408
LTE_Site	BLUFF_MOUNTAIN_LTE	BLUFF_MOUNTAIN_LTE	35.811881	-83.667433	184481
LTE_Site	BLUFF_MOUNTAIN_LTE	BLUFF_MOUNTAIN_LTE	35.811881	-83.667433	191369
LTE_Site	BLUFFTON_RELO_LTE	BLUFFTON_RELO_LTE	32.227528	-80.854119	179402
LTE_Site	BLUFTON_ALLTEL_LTE	BLUFTON_ALLTEL_LTE	32.243139	-80.879667	179442
LTE_Site	BLUFTON_ALLTEL_LTE	BLUFTON_ALLTEL_LTE	32.243139	-80.879667	189437
LTE_Site	BLYTHEWOOD_ALLTEL_LTE	BLYTHEWOOD_ALLTEL_LTE	34.209722	-81.008333	172761
LTE_Site	BLYTHEWOOD_SC03_LTE	BLYTHEWOOD_SC03_LTE	34.250058	-80.985269	172329
LTE_Site	BMW_ALLTEL_LTE	BMW_ALLTEL_LTE	34.898692	-82.131117	171974
LTE_Site	BMW_LTE	BMW_LTE	34.9091	-82.178756	170994
LTE_Site	BMW_LTE	BMW_LTE	34.9091	-82.178756	185788
LTE_Site	BNA_NORTH_LTE	BNA_NORTH_LTE	36.143561	-86.667528	181203
LTE_Site	BNA_NORTH_LTE	BNA_NORTH_LTE	36.143561	-86.667528	190210
LTE_Site	BNA_NORTH_LTE	BNA_NORTH_LTE	36.143561	-86.667528	191584
LTE_Site	BOB_GRAY_LTE	BOB_GRAY_LTE	35.947078	-84.109494	183912
LTE_Site	BOB_GRAY_LTE	BOB_GRAY_LTE	35.947078	-84.109494	191227
LTE_Site	BOBCAT_MOUNTAIN_LTE	BOBCAT_MOUNTAIN_LTE	35.982439	-86.844022	181348
LTE_Site	BOBCAT_MOUNTAIN_LTE	BOBCAT_MOUNTAIN_LTE	35.982439	-86.844022	190295
LTE_Site	BOBO_LTE	BOBO_LTE	36.193856	-86.193164	182218
LTE_Site	BOGG_MOUNTAIN_LTE	BOGG_MOUNTAIN_LTE	34.809797	-82.632347	171138
LTE_Site	BOILING_SPRINGS_ALLTEL_LTE	BOILING_SPRINGS_ALLTEL_LTE	35.062947	-82.002394	171782
LTE_Site	BOILING_SPRINGS_ALLTEL_LTE	BOILING_SPRINGS_ALLTEL_LTE	35.062947	-82.002394	186028
LTE_Site	BOILING_SPRINGS_LAKE_LTE	BOILING_SPRINGS_LAKE_LTE	34.027806	-78.069667	175932
LTE_Site	BOILING_SPRINGS_LAKES_LTE	BOILING_SPRINGS_LAKES_LTE	34.063617	-78.091969	175405
LTE_Site	BOILING_SPRINGS_LTE	BOILING_SPRINGS_LTE	35.25185	-81.667386	170357
LTE_Site	BOILING_SPRINGS_LTE	BOILING_SPRINGS_LTE	35.25185	-81.667386	238623
LTE_Site	BOLTEN_LTE	BOLTEN_LTE	35.033994	-85.834398	183245
LTE_Site	BOLTON_LTE	BOLTON_LTE	34.322806	-78.438167	176016
LTE_Site	BOMA_LTE	BOMA_LTE	36.089194	-85.720056	182828
LTE_Site	BON_AQUA_LTE	BON_AQUA_LTE	35.942194	-87.3025	182199
LTE_Site	BONAIRE_ACRES_LTE	BONAIRE_ACRES_LTE	34.922278	-82.243594	170819
LTE_Site	BONAIRE_ACRES_LTE	BONAIRE_ACRES_LTE	34.922278	-82.243594	185684
LTE_Site	BONLEE_LTE	BONLEE_LTE	35.651567	-79.389225	174666
LTE_Site	BONNAROO_CAMPGROUND_LTE	BONNAROO_CAMPGROUND_LTE	35.474614	-86.042608	223772
LTE_Site	BONNAROO_CAMPGROUND_LTE	BONNAROO_CAMPGROUND_LTE	35.474614	-86.042608	223786
LTE_Site	BONNAROO_CAMPGROUND_LTE	BONNAROO_CAMPGROUND_LTE	35.474614	-86.042608	223800
LTE_Site	BONNAROO_CAMPGROUND_LTE	BONNAROO_CAMPGROUND_LTE	35.474614	-86.042608	223815
