; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	510321128	510321128L1	0	59	6200	21	262	7	25888769	51044	0	57082
LTE_Cell	510321128	510321128L2	90	59	6200	22	262	7	25888770	51044	0	57083
LTE_Cell	510321128	510321128L3	180	59	6200	23	262	7	25888771	51044	0	57084
LTE_Cell	510321130	510321130L1	60	90	6200	217	262	7	25889281	51043	0	57086
LTE_Cell	510321130	510321130L2	180	90	6200	216	262	7	25889282	51043	0	57087
LTE_Cell	510321130	510321130L3	300	90	6200	218	262	7	25889283	51043	0	57088
LTE_Cell	510321132	510321132L1	60	90	6200	310	262	7	25889793	51043	0	57090
LTE_Cell	510321132	510321132L2	180	90	6200	309	262	7	25889794	51043	0	57091
LTE_Cell	510321132	510321132L3	280	90	6200	311	262	7	25889795	51043	0	57092
LTE_Cell	510321133	510321133L1	95	90	6200	200	262	7	25890049	51047	0	57094
LTE_Cell	510321133	510321133L2	195	90	6200	199	262	7	25890050	51047	0	57095
LTE_Cell	510321133	510321133L3	280	90	6200	198	262	7	25890051	51047	0	57096
LTE_Cell	510321134	510321134L1	10	90	6200	234	262	7	25890305	51047	0	57098
LTE_Cell	510321134	510321134L2	120	90	6200	235	262	7	25890306	51047	0	57099
LTE_Cell	510321134	510321134L3	240	90	6200	236	262	7	25890307	51047	0	57100
LTE_Cell	510321140	510321140L1	170	90	6200	187	262	7	25891841	51039	0	57102
LTE_Cell	510321140	510321140L2	270	90	6200	188	262	7	25891842	51039	0	57103
LTE_Cell	510321140	510321140L3	350	90	6200	186	262	7	25891843	51039	0	57104
LTE_Cell	510321146	510321146L1	70	60	6200	430	262	7	25893377	51047	0	57106
LTE_Cell	510321146	510321146L2	210	60	6200	431	262	7	25893378	51047	0	57107
LTE_Cell	510321146	510321146L3	310	59	6200	429	262	7	25893379	51047	0	57108
LTE_Cell	510321166	510321166L1	120	90	6200	460	262	7	25898497	51040	0	57110
LTE_Cell	510321166	510321166L2	240	90	6200	461	262	7	25898498	51040	0	57111
LTE_Cell	510321166	510321166L3	330	90	6200	459	262	7	25898499	51040	0	57112
LTE_Cell	510321167	510321167L1	60	90	6200	33	262	7	25898753	51040	0	57114
LTE_Cell	510321167	510321167L2	150	90	6200	34	262	7	25898754	51040	0	57115
LTE_Cell	510321167	510321167L3	330	90	6200	35	262	7	25898755	51040	0	57116
LTE_Cell	510321187	510321187L1	70	90	6200	209	262	7	25903873	51056	0	57118
LTE_Cell	510321187	510321187L2	210	90	6200	207	262	7	25903874	51056	0	57119
LTE_Cell	510321187	510321187L3	340	90	6200	208	262	7	25903875	51056	0	57120
LTE_Cell	510321200	510321200L1	0	90	6200	469	262	7	25907201	51054	0	57122
LTE_Cell	510321200	510321200L2	240	90	6200	470	262	7	25907202	51054	0	57123
LTE_Cell	510321204	510321204L1	40	60	6200	42	262	7	25908225	51054	0	57125
LTE_Cell	510321204	510321204L2	140	60	6200	43	262	7	25908226	51054	0	57126
LTE_Cell	510321204	510321204L3	240	60	6200	44	262	7	25908227	51054	0	57127
LTE_Cell	510321212	510321212L1	60	90	6200	477	262	7	25910273	51041	0	57129
LTE_Cell	510321212	510321212L2	180	90	6200	478	262	7	25910274	51041	0	57130
LTE_Cell	510321212	510321212L3	300	90	6200	479	262	7	25910275	51041	0	57131
LTE_Cell	510321213	510321213L1	0	90	6200	336	262	7	25910529	51041	0	57133
LTE_Cell	510321213	510321213L2	120	90	6200	337	262	7	25910530	51041	0	57134
LTE_Cell	510321213	510321213L3	240	90	6200	338	262	7	25910531	51041	0	57135
LTE_Cell	510321225	510321225L1	10	61	6200	204	262	7	25913601	51038	0	57137
LTE_Cell	510321225	510321225L2	110	61	6200	205	262	7	25913602	51038	0	57138
LTE_Cell	510321225	510321225L3	280	61	6200	206	262	7	25913603	51038	0	57139
LTE_Cell	510321260	510321260L1	30	90	6200	36	262	7	25922561	51039	0	57141
LTE_Cell	510321260	510321260L2	210	90	6200	37	262	7	25922562	51039	0	57142
LTE_Cell	510321260	510321260L3	300	90	6200	38	262	7	25922563	51039	0	57143
LTE_Cell	510321270	510321270H1	0	60	3350	429	262	7	25925133	51042	0	57145
LTE_Cell	510321270	510321270H2	120	60	3350	430	262	7	25925134	51042	0	57146
LTE_Cell	510321270	510321270H3	240	60	3350	431	262	7	25925135	51042	0	57147
LTE_Cell	510321273	510321273L1	30	59	6200	41	262	7	25925889	51056	0	57149
LTE_Cell	510321273	510321273L2	140	59	6200	40	262	7	25925890	51056	0	57150
LTE_Cell	510321273	510321273L3	270	59	6200	39	262	7	25925891	51056	0	57151
LTE_Cell	510321291	510321291L1	30	90	6200	316	262	7	25930497	51043	0	57153
LTE_Cell	510321291	510321291L2	290	90	6200	317	262	7	25930498	51043	0	57154
LTE_Cell	510321293	510321293L1	140	90	6200	202	262	7	25931009	51043	0	57156
LTE_Cell	510321293	510321293L2	240	90	6200	201	262	7	25931010	51043	0	57157
LTE_Cell	510321293	510321293L3	350	90	6200	203	262	7	25931011	51043	0	57158
LTE_Cell	510321304	510321304L1	90	90	6200	487	262	7	25933825	51041	0	57160
LTE_Cell	510321304	510321304L2	230	90	6200	488	262	7	25933826	51041	0	57161
LTE_Cell	510321304	510321304L3	340	90	6200	486	262	7	25933827	51041	0	57162
LTE_Cell	510321305	510321305L1	0	60	6200	234	262	7	25934081	51041	0	57164
LTE_Cell	510321305	510321305L2	135	60	6200	236	262	7	25934082	51041	0	57165
LTE_Cell	510321305	510321305L3	240	60	6200	235	262	7	25934083	51041	0	57166
LTE_Cell	510321307	510321307L1	60	90	6200	326	262	7	25934593	51048	0	57168
LTE_Cell	510321307	510321307L2	180	90	6200	325	262	7	25934594	51048	0	57169
LTE_Cell	510321307	510321307L3	310	90	6200	324	262	7	25934595	51048	0	57170
LTE_Cell	510321333	510321333L1	0	90	6200	183	262	7	25941249	51040	0	57172
LTE_Cell	510321333	510321333L2	120	90	6200	184	262	7	25941250	51040	0	57173
LTE_Cell	510321333	510321333L3	210	90	6200	185	262	7	25941251	51040	0	57174
LTE_Cell	510321334	510321334L1	0	90	6200	88	262	7	25941505	51038	0	57176
LTE_Cell	510321334	510321334L2	150	90	6200	87	262	7	25941506	51038	0	57177
LTE_Cell	510321334	510321334L3	260	90	6200	89	262	7	25941507	51038	0	57178
LTE_Cell	510321355	510321355L1	180	90	6200	268	262	7	25946881	50834	0	57180
LTE_Cell	510321355	510321355L2	270	90	6200	269	262	7	25946882	50834	0	57181
LTE_Cell	510321355	510321355L3	350	90	6200	267	262	7	25946883	50834	0	57182
LTE_Cell	510321356	510321356L1	0	90	6200	264	262	7	25947137	50834	0	57184
LTE_Cell	510321356	510321356L2	120	90	6200	265	262	7	25947138	50834	0	57185
LTE_Cell	510321356	510321356L3	260	90	6200	266	262	7	25947139	50834	0	57186
LTE_Cell	510321357	510321357L1	20	70	6200	348	262	7	25947393	51042	0	57188
LTE_Cell	510321357	510321357L2	140	60	6200	349	262	7	25947394	51042	0	57189
LTE_Cell	510321357	510321357L3	260	70	6200	350	262	7	25947395	51042	0	57190
LTE_Cell	510321358	510321358L1	90	90	6200	19	262	7	25947649	51042	0	57192
LTE_Cell	510321358	510321358L2	190	90	6200	20	262	7	25947650	51042	0	57193
LTE_Cell	510321358	510321358L3	330	90	6200	18	262	7	25947651	51042	0	57194
LTE_Cell	510321359	510321359L1	70	90	6200	138	262	7	25947905	51056	0	57196
LTE_Cell	510321359	510321359L2	210	90	6200	139	262	7	25947906	51056	0	57197
LTE_Cell	510321359	510321359L3	330	90	6200	140	262	7	25947907	51056	0	57198
LTE_Cell	510321364	510321364L1	100	90	6200	418	262	7	25949185	51041	0	57200
LTE_Cell	510321364	510321364L2	230	90	6200	419	262	7	25949186	51041	0	57201
LTE_Cell	510321364	510321364L3	310	90	6200	417	262	7	25949187	51041	0	57202
LTE_Cell	510321367	510321367L1	120	90	6200	463	262	7	25949953	51056	0	57204
LTE_Cell	510321367	510321367L2	220	90	6200	464	262	7	25949954	51056	0	57205
LTE_Cell	510321367	510321367L3	290	90	6200	462	262	7	25949955	51056	0	57206
LTE_Cell	510321369	510321369L1	0	90	6200	144	262	7	25950465	51041	0	57208
LTE_Cell	510321369	510321369L2	80	90	6200	145	262	7	25950466	51041	0	57209
LTE_Cell	510321369	510321369L3	250	90	6200	146	262	7	25950467	51041	0	57210
LTE_Cell	510321383	510321383L1	0	60	6200	264	262	7	25954049	51041	0	57212
LTE_Cell	510321383	510321383L2	120	60	6200	265	262	7	25954050	51041	0	57213
LTE_Cell	510321383	510321383L3	240	60	6200	266	262	7	25954051	51041	0	57214
LTE_Cell	510321384	510321384L1	60	90	6200	93	262	7	25954305	51052	0	57216
LTE_Cell	510321384	510321384L2	190	90	6200	94	262	7	25954306	51052	0	57217
LTE_Cell	510321384	510321384L3	280	90	6200	95	262	7	25954307	51052	0	57218
LTE_Cell	510321385	510321385L1	120	60	6200	163	262	7	25954561	51044	0	57220
LTE_Cell	510321385	510321385L2	240	60	6200	164	262	7	25954562	51044	0	57221
LTE_Cell	510321385	510321385L3	310	60	6200	162	262	7	25954563	51044	0	57222
LTE_Cell	510321404	510321404L1	100	90	6200	448	262	7	25959425	50832	0	57224
LTE_Cell	510321404	510321404L2	220	90	6200	449	262	7	25959426	50832	0	57225
LTE_Cell	510321404	510321404L3	340	90	6200	447	262	7	25959427	50832	0	57226
LTE_Cell	510321410	510321410L1	20	90	6200	285	262	7	25960961	51047	0	57228
LTE_Cell	510321410	510321410L2	140	90	6200	287	262	7	25960962	51047	0	57229
LTE_Cell	510321410	510321410L3	240	90	6200	286	262	7	25960963	51047	0	57230
LTE_Cell	510321434	510321434L1	30	60	6200	411	262	7	25967105	51054	0	57232
LTE_Cell	510321434	510321434L2	150	60	6200	412	262	7	25967106	51054	0	57233
LTE_Cell	510321434	510321434L3	270	60	6200	413	262	7	25967107	51054	0	57234
LTE_Cell	510321435	510321435L1	0	60	6200	366	262	7	25967361	51054	0	57236
LTE_Cell	510321435	510321435L2	120	60	6200	367	262	7	25967362	51054	0	57237
LTE_Cell	510321435	510321435L3	240	60	6200	368	262	7	25967363	51054	0	57238
LTE_Cell	510321473	510321473L1	15	59	6200	235	262	7	25977089	51043	0	57240
LTE_Cell	510321473	510321473L2	310	59	6200	236	262	7	25977090	51043	0	57241
LTE_Cell	510321480	510321480L1	50	90	6200	489	262	7	25978881	51052	0	57243
LTE_Cell	510321480	510321480L2	150	90	6200	490	262	7	25978882	51052	0	57244
LTE_Cell	510321480	510321480L3	280	90	6200	491	262	7	25978883	51052	0	57245
LTE_Cell	510321495	510321495L1	70	90	6200	156	262	7	25982721	51054	0	57247
LTE_Cell	510321495	510321495L2	170	90	6200	158	262	7	25982722	51054	0	57248
LTE_Cell	510321495	510321495L3	270	90	6200	157	262	7	25982723	51054	0	57249
LTE_Cell	510321497	510321497L1	100	90	6200	265	262	7	25983233	51043	0	57251
LTE_Cell	510321497	510321497L2	220	90	6200	264	262	7	25983234	51043	0	57252
LTE_Cell	510321497	510321497L3	330	90	6200	266	262	7	25983235	51043	0	57253
LTE_Cell	510321520	510321520L1	30	90	6200	390	262	7	25989121	51041	0	57255
LTE_Cell	510321520	510321520L2	150	90	6200	392	262	7	25989122	51041	0	57256
LTE_Cell	510321520	510321520L3	270	60	6200	391	262	7	25989123	51041	0	57257
LTE_Cell	510321545	510321545L1	0	90	6200	278	262	7	25995521	51048	0	57259
LTE_Cell	510321545	510321545L2	160	90	6200	277	262	7	25995522	51048	0	57260
LTE_Cell	510321545	510321545L3	270	90	6200	276	262	7	25995523	51048	0	57261
LTE_Cell	510321560	510321560L1	30	90	6200	135	262	7	25999361	51039	0	57263
LTE_Cell	510321560	510321560L2	180	90	6200	136	262	7	25999362	51039	0	57264
LTE_Cell	510321560	510321560L3	290	90	6200	137	262	7	25999363	51039	0	57265
LTE_Cell	510321563	510321563L1	40	90	6200	363	262	7	26000129	51040	0	57267
LTE_Cell	510321563	510321563L2	190	90	6200	364	262	7	26000130	51040	0	57268
LTE_Cell	510321622	510321622L1	90	90	6200	91	262	7	26015233	51047	0	57270
LTE_Cell	510321622	510321622L2	200	90	6200	92	262	7	26015234	51047	0	57271
LTE_Cell	510321622	510321622L3	300	90	6200	90	262	7	26015235	51047	0	57272
LTE_Cell	510321641	510321641L1	40	90	6200	170	262	7	26020097	51053	0	57274
LTE_Cell	510321641	510321641L2	140	90	6200	169	262	7	26020098	51053	0	57275
LTE_Cell	510321641	510321641L3	240	90	6200	168	262	7	26020099	51053	0	57276
LTE_Cell	510321643	510321643L1	20	90	6200	24	262	7	26020609	51052	0	57278
LTE_Cell	510321643	510321643L2	100	90	6200	25	262	7	26020610	51052	0	57279
LTE_Cell	510321643	510321643L3	240	90	6200	26	262	7	26020611	51052	0	57280
LTE_Cell	510321689	510321689L1	40	90	6200	15	262	7	26032385	51039	0	57282
LTE_Cell	510321689	510321689L2	160	90	6200	16	262	7	26032386	51039	0	57283
LTE_Cell	510321689	510321689L3	280	90	6200	17	262	7	26032387	51039	0	57284
LTE_Cell	510321700	510321700L1	0	60	6200	489	262	7	26035201	51041	0	57286
LTE_Cell	510321700	510321700L2	110	60	6200	490	262	7	26035202	51041	0	57287
LTE_Cell	510321700	510321700L3	250	60	6200	491	262	7	26035203	51041	0	57288
LTE_Cell	510321704	510321704H1	0	65	3350	228	262	7	26036237	51042	0	57290
LTE_Cell	510321704	510321704H2	120	65	3350	229	262	7	26036238	51042	0	57291
LTE_Cell	510321704	510321704H3	240	65	3350	230	262	7	26036239	51042	0	57292
LTE_Cell	510321745	510321745L1	115	90	6200	368	262	7	26046721	51045	0	57294
LTE_Cell	510321745	510321745L2	220	90	6200	366	262	7	26046722	51045	0	57295
LTE_Cell	510321745	510321745L3	330	90	6200	367	262	7	26046723	51045	0	57296
LTE_Cell	510321746	510321746L1	90	90	6200	232	262	7	26046977	51045	0	57298
LTE_Cell	510321746	510321746L2	190	90	6200	233	262	7	26046978	51045	0	57299
LTE_Cell	510321746	510321746L3	300	90	6200	231	262	7	26046979	51045	0	57300
LTE_Cell	510321747	510321747L1	30	90	6200	103	262	7	26047233	51045	0	57302
LTE_Cell	510321747	510321747L2	150	90	6200	104	262	7	26047234	51045	0	57303
LTE_Cell	510321747	510321747L3	270	90	6200	102	262	7	26047235	51045	0	57304
LTE_Cell	510321752	510321752L1	40	90	6200	54	262	7	26048513	50834	0	57306
LTE_Cell	510321752	510321752L2	110	90	6200	55	262	7	26048514	50834	0	57307
LTE_Cell	510321752	510321752L3	280	90	6200	56	262	7	26048515	50834	0	57308
LTE_Cell	510321755	510321755L1	130	90	6200	46	262	7	26049281	51041	0	57310
LTE_Cell	510321755	510321755L2	240	60	6200	45	262	7	26049282	51041	0	57311
LTE_Cell	510321763	510321763L1	50	90	6200	112	262	7	26051329	51054	0	57313
LTE_Cell	510321763	510321763L2	200	90	6200	113	262	7	26051330	51054	0	57314
LTE_Cell	510321763	510321763L3	320	90	6200	111	262	7	26051331	51054	0	57315
LTE_Cell	510321785	510321785L1	120	90	6200	31	262	7	26056961	51052	0	57317
LTE_Cell	510321785	510321785L2	220	90	6200	30	262	7	26056962	51052	0	57318
LTE_Cell	510321785	510321785L3	310	90	6200	32	262	7	26056963	51052	0	57319
LTE_Cell	510321796	510321796L1	40	90	6200	327	262	7	26059777	51039	0	57321
LTE_Cell	510321796	510321796L2	140	90	6200	328	262	7	26059778	51039	0	57322
LTE_Cell	510321796	510321796L3	240	90	6200	329	262	7	26059779	51039	0	57323
LTE_Cell	510321798	510321798L1	30	60	6200	84	262	7	26060289	51042	0	57325
LTE_Cell	510321798	510321798L2	170	90	6200	85	262	7	26060290	51042	0	57326
LTE_Cell	510321798	510321798L3	290	60	6200	86	262	7	26060291	51042	0	57327
LTE_Cell	510321799	510321799L1	60	90	6200	84	262	7	26060545	51047	0	57329
LTE_Cell	510321799	510321799L2	180	90	6200	85	262	7	26060546	51047	0	57330
LTE_Cell	510321799	510321799L3	300	90	6200	86	262	7	26060547	51047	0	57331
LTE_Cell	510321810	510321810L1	60	90	6200	338	262	7	26063361	51048	0	57333
LTE_Cell	510321810	510321810L2	170	90	6200	337	262	7	26063362	51048	0	57334
LTE_Cell	510321810	510321810L3	300	90	6200	336	262	7	26063363	51048	0	57335
LTE_Cell	510321811	510321811L1	40	90	6200	174	262	7	26063617	51048	0	57337
LTE_Cell	510321811	510321811L2	160	90	6200	176	262	7	26063618	51048	0	57338
LTE_Cell	510321840	510321840L1	0	90	6200	420	262	7	26071041	51047	0	57340
LTE_Cell	510321840	510321840L2	120	90	6200	421	262	7	26071042	51047	0	57341
LTE_Cell	510321840	510321840L3	260	90	6200	422	262	7	26071043	51047	0	57342
LTE_Cell	510321863	510321863L1	105	90	6200	487	262	7	26076929	51052	0	57344
LTE_Cell	510321863	510321863L2	205	90	6200	486	262	7	26076930	51052	0	57345
LTE_Cell	510321863	510321863L3	315	90	6200	488	262	7	26076931	51052	0	57346
LTE_Cell	510321864	510321864L1	90	90	6200	88	262	7	26077185	51047	0	57348
LTE_Cell	510321864	510321864L2	190	90	6200	89	262	7	26077186	51047	0	57349
LTE_Cell	510321864	510321864L3	300	90	6200	87	262	7	26077187	51047	0	57350
LTE_Cell	510321902	510321902L1	0	90	6200	231	262	7	26086913	51056	0	57352
LTE_Cell	510321902	510321902L2	270	90	6200	233	262	7	26086914	51056	0	57353
LTE_Cell	510321905	510321905L1	40	90	6200	225	262	7	26087681	51040	0	57355
LTE_Cell	510321905	510321905L2	160	90	6200	226	262	7	26087682	51040	0	57356
LTE_Cell	510321905	510321905L3	290	90	6200	227	262	7	26087683	51040	0	57357
LTE_Cell	510321909	510321909L1	60	90	6200	306	262	7	26088705	51048	0	57359
LTE_Cell	510321909	510321909L2	180	90	6200	307	262	7	26088706	51048	0	57360
LTE_Cell	510321909	510321909L3	300	90	6200	308	262	7	26088707	51048	0	57361
LTE_Cell	510321912	510321912L1	120	90	6200	134	262	7	26089473	51048	0	57363
LTE_Cell	510321912	510321912L2	240	90	6200	132	262	7	26089474	51048	0	57364
LTE_Cell	510321912	510321912L3	340	90	6200	133	262	7	26089475	51048	0	57365
LTE_Cell	510321918	510321918L1	70	90	6200	482	262	7	26091009	51045	0	57367
LTE_Cell	510321918	510321918L2	200	90	6200	480	262	7	26091010	51045	0	57368
LTE_Cell	510321918	510321918L3	310	90	6200	481	262	7	26091011	51045	0	57369
LTE_Cell	510321934	510321934L1	210	90	6200	333	262	7	26095105	51045	0	57371
LTE_Cell	510321934	510321934L2	330	90	6200	335	262	7	26095106	51045	0	57372
LTE_Cell	510321940	510321940L1	0	90	6200	222	262	7	26096641	51039	0	57374
LTE_Cell	510321940	510321940L2	120	90	6200	223	262	7	26096642	51039	0	57375
LTE_Cell	510321940	510321940L3	240	90	6200	224	262	7	26096643	51039	0	57376
LTE_Cell	510321949	510321949L1	60	90	6200	450	262	7	26098945	51057	0	57378
LTE_Cell	510321949	510321949L2	150	90	6200	451	262	7	26098946	51057	0	57379
LTE_Cell	510321949	510321949L3	290	90	6200	452	262	7	26098947	51057	0	57380
LTE_Cell	510321953	510321953L1	120	90	6200	22	262	7	26099969	51041	0	57382
LTE_Cell	510321953	510321953L2	270	90	6200	21	262	7	26099970	51041	0	57383
LTE_Cell	510321970	510321970L1	20	90	6200	217	262	7	26104321	51042	0	57385
LTE_Cell	510321970	510321970L2	140	90	6200	216	262	7	26104322	51042	0	57386
LTE_Cell	510321970	510321970L3	260	90	6200	218	262	7	26104323	51042	0	57387
LTE_Cell	510321991	510321991L1	10	90	6200	363	262	7	26109697	51054	0	57389
LTE_Cell	510321991	510321991L2	110	90	6200	365	262	7	26109698	51054	0	57390
LTE_Cell	510321991	510321991L3	220	90	6200	364	262	7	26109699	51054	0	57391
LTE_Cell	510321992	510321992L1	0	60	6200	22	262	7	26109953	51045	0	57393
LTE_Cell	510321992	510321992L2	120	60	6200	23	262	7	26109954	51045	0	57394
LTE_Cell	510321996	510321996L1	120	90	6200	37	262	7	26110977	51056	0	57396
LTE_Cell	510321996	510321996L2	240	90	6200	38	262	7	26110978	51056	0	57397
LTE_Cell	510321996	510321996L3	320	90	6200	36	262	7	26110979	51056	0	57398
LTE_Cell	510321997	510321997L1	120	90	6200	187	262	7	26111233	51056	0	57400
LTE_Cell	510321997	510321997L2	220	90	6200	186	262	7	26111234	51056	0	57401
LTE_Cell	510321997	510321997L3	320	90	6200	188	262	7	26111235	51056	0	57402
LTE_Cell	510322000	510322000L1	60	90	6200	234	262	7	26112001	51054	0	57404
LTE_Cell	510322000	510322000L2	180	90	6200	236	262	7	26112002	51054	0	57405
LTE_Cell	510322000	510322000L3	270	90	6200	235	262	7	26112003	51054	0	57406
LTE_Cell	510322002	510322002L1	60	90	6200	313	262	7	26112513	51045	0	57408
LTE_Cell	510322002	510322002L2	150	90	6200	314	262	7	26112514	51045	0	57409
LTE_Cell	510322002	510322002L3	240	90	6200	312	262	7	26112515	51045	0	57410
LTE_Cell	510322003	510322003L1	90	90	6200	74	262	7	26112769	51045	0	57412
LTE_Cell	510322003	510322003L2	190	90	6200	73	262	7	26112770	51045	0	57413
LTE_Cell	510322003	510322003L3	275	90	6200	72	262	7	26112771	51045	0	57414
LTE_Cell	510322055	510322055L1	0	90	6200	39	262	7	26126081	51052	0	57416
LTE_Cell	510322055	510322055L2	110	90	6200	40	262	7	26126082	51052	0	57417
LTE_Cell	510322055	510322055L3	240	90	6200	41	262	7	26126083	51052	0	57418
LTE_Cell	510322082	510322082L1	10	90	6200	200	262	7	26132993	51043	0	57420
LTE_Cell	510322082	510322082L2	110	90	6200	199	262	7	26132994	51043	0	57421
LTE_Cell	510322082	510322082L3	200	90	6200	198	262	7	26132995	51043	0	57422
LTE_Cell	510322087	510322087L1	40	90	6200	213	262	7	26134273	51044	0	57424
LTE_Cell	510322087	510322087L2	160	90	6200	214	262	7	26134274	51044	0	57425
LTE_Cell	510322087	510322087L3	220	90	6200	215	262	7	26134275	51044	0	57426
LTE_Cell	510322112	510322112L1	40	90	6200	296	262	7	26140673	51043	0	57428
LTE_Cell	510322112	510322112L2	140	90	6200	295	262	7	26140674	51043	0	57429
LTE_Cell	510322112	510322112L3	270	90	6200	294	262	7	26140675	51043	0	57430
LTE_Cell	510322122	510322122L1	10	90	6200	395	262	7	26143233	51052	0	57432
LTE_Cell	510322122	510322122L2	120	90	6200	394	262	7	26143234	51052	0	57433
LTE_Cell	510322122	510322122L3	240	90	6200	393	262	7	26143235	51052	0	57434
LTE_Cell	510322127	510322127L1	0	90	6200	96	262	7	26144513	51047	0	57436
LTE_Cell	510322127	510322127L2	160	90	6200	97	262	7	26144514	51047	0	57437
LTE_Cell	510322127	510322127L3	260	90	6200	98	262	7	26144515	51047	0	57438
LTE_Cell	510322131	510322131L1	20	90	6200	197	262	7	26145537	51043	0	57440
LTE_Cell	510322131	510322131L2	220	90	6200	195	262	7	26145538	51043	0	57441
LTE_Cell	510322136	510322136L1	90	90	6200	238	262	7	26146817	51052	0	57443
LTE_Cell	510322136	510322136L2	240	90	6200	237	262	7	26146818	51052	0	57444
LTE_Cell	510322136	510322136L3	330	90	6200	239	262	7	26146819	51052	0	57445
LTE_Cell	510322148	510322148L1	20	90	6200	348	262	7	26149889	51047	0	57447
LTE_Cell	510322148	510322148L2	170	90	6200	349	262	7	26149890	51047	0	57448
