; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	510321359	510321359L3	330	90	6200	140	25947907	51056	0	111927
LTE_Cell	510321364	510321364L1	100	90	6200	418	25949185	51041	0	111928
LTE_Cell	510321364	510321364L2	230	90	6200	419	25949186	51041	0	111929
LTE_Cell	510321364	510321364L3	310	90	6200	417	25949187	51041	0	111930
LTE_Cell	510321367	510321367L1	120	90	6200	463	25949953	51056	0	111931
LTE_Cell	510321367	510321367L2	220	90	6200	464	25949954	51056	0	111932
LTE_Cell	510321367	510321367L3	290	90	6200	462	25949955	51056	0	111933
LTE_Cell	510321369	510321369L1	0	90	6200	144	25950465	51041	0	111934
LTE_Cell	510321369	510321369L2	80	90	6200	145	25950466	51041	0	111935
LTE_Cell	510321369	510321369L3	250	90	6200	146	25950467	51041	0	111936
LTE_Cell	510321383	510321383L1	0	60	6200	264	25954049	51041	0	86409
LTE_Cell	510321383	510321383L2	120	60	6200	265	25954050	51041	0	86410
LTE_Cell	510321383	510321383L3	240	60	6200	266	25954051	51041	0	86411
LTE_Cell	510321384	510321384L1	60	90	6200	93	25954305	51052	0	111937
LTE_Cell	510321384	510321384L2	190	90	6200	94	25954306	51052	0	111938
LTE_Cell	510321384	510321384L3	280	90	6200	95	25954307	51052	0	111939
LTE_Cell	510321385	510321385L1	120	60	6200	163	25954561	51044	0	111940
LTE_Cell	510321385	510321385L2	240	60	6200	164	25954562	51044	0	111941
LTE_Cell	510321385	510321385L3	310	60	6200	162	25954563	51044	0	111942
LTE_Cell	510321404	510321404L1	100	90	6200	448	25959425	50832	0	111943
LTE_Cell	510321404	510321404L2	220	90	6200	449	25959426	50832	0	111944
LTE_Cell	510321404	510321404L3	340	90	6200	447	25959427	50832	0	111945
LTE_Cell	510321410	510321410L1	20	90	6200	285	25960961	51047	0	111946
LTE_Cell	510321410	510321410L2	140	90	6200	287	25960962	51047	0	111947
LTE_Cell	510321410	510321410L3	240	90	6200	286	25960963	51047	0	111948
LTE_Cell	510321434	510321434L1	30	60	6200	411	25967105	51054	0	111949
LTE_Cell	510321434	510321434L2	150	60	6200	412	25967106	51054	0	111950
LTE_Cell	510321434	510321434L3	270	60	6200	413	25967107	51054	0	111951
LTE_Cell	510321435	510321435L1	0	60	6200	366	25967361	51054	0	111952
LTE_Cell	510321435	510321435L2	120	60	6200	367	25967362	51054	0	111953
LTE_Cell	510321435	510321435L3	240	60	6200	368	25967363	51054	0	111954
LTE_Cell	510321473	510321473L1	15	59	6200	235	25977089	51043	0	111955
LTE_Cell	510321473	510321473L2	310	59	6200	236	25977090	51043	0	111956
LTE_Cell	510321480	510321480L1	50	90	6200	489	25978881	51052	0	111957
LTE_Cell	510321480	510321480L2	150	90	6200	490	25978882	51052	0	111958
LTE_Cell	510321480	510321480L3	280	90	6200	491	25978883	51052	0	111959
LTE_Cell	510321495	510321495L1	70	90	6200	156	25982721	51054	0	111960
LTE_Cell	510321495	510321495L2	170	90	6200	158	25982722	51054	0	111961
LTE_Cell	510321495	510321495L3	270	90	6200	157	25982723	51054	0	111962
LTE_Cell	510321497	510321497L1	100	90	6200	265	25983233	51043	0	111963
LTE_Cell	510321497	510321497L2	220	90	6200	264	25983234	51043	0	111964
LTE_Cell	510321497	510321497L3	330	90	6200	266	25983235	51043	0	111965
LTE_Cell	510321520	510321520L1	30	90	6200	390	25989121	51041	0	111966
LTE_Cell	510321520	510321520L2	150	90	6200	392	25989122	51041	0	111967
LTE_Cell	510321520	510321520L3	270	60	6200	391	25989123	51041	0	111968
LTE_Cell	510321545	510321545L1	0	90	6200	278	25995521	51048	0	111969
LTE_Cell	510321545	510321545L2	160	90	6200	277	25995522	51048	0	111970
LTE_Cell	510321545	510321545L3	270	90	6200	276	25995523	51048	0	111971
LTE_Cell	510321560	510321560L1	30	90	6200	135	25999361	51039	0	86412
LTE_Cell	510321560	510321560L2	180	90	6200	136	25999362	51039	0	86413
LTE_Cell	510321560	510321560L3	290	90	6200	137	25999363	51039	0	86414
LTE_Cell	510321563	510321563L1	40	90	6200	363	26000129	51040	0	111972
LTE_Cell	510321563	510321563L2	190	90	6200	364	26000130	51040	0	111973
LTE_Cell	510321622	510321622L1	90	90	6200	91	26015233	51047	0	111974
LTE_Cell	510321622	510321622L2	200	90	6200	92	26015234	51047	0	111975
LTE_Cell	510321622	510321622L3	300	90	6200	90	26015235	51047	0	111976
LTE_Cell	510321641	510321641L1	40	90	6200	170	26020097	51053	0	111977
LTE_Cell	510321641	510321641L2	140	90	6200	169	26020098	51053	0	111978
LTE_Cell	510321641	510321641L3	240	90	6200	168	26020099	51053	0	111979
LTE_Cell	510321643	510321643L1	20	90	6200	24	26020609	51052	0	86415
LTE_Cell	510321643	510321643L2	100	90	6200	25	26020610	51052	0	86416
LTE_Cell	510321643	510321643L3	240	90	6200	26	26020611	51052	0	86417
LTE_Cell	510321689	510321689L1	40	90	6200	15	26032385	51039	0	86418
LTE_Cell	510321689	510321689L2	160	90	6200	16	26032386	51039	0	86419
LTE_Cell	510321689	510321689L3	280	90	6200	17	26032387	51039	0	86420
LTE_Cell	510321700	510321700L1	0	60	6200	489	26035201	51041	0	86421
LTE_Cell	510321700	510321700L2	110	60	6200	490	26035202	51041	0	86422
LTE_Cell	510321700	510321700L3	250	60	6200	491	26035203	51041	0	86423
LTE_Cell	510321704	510321704H1	0	65	3350	228	26036237	51042	0	86424
LTE_Cell	510321704	510321704H2	120	65	3350	229	26036238	51042	0	86425
LTE_Cell	510321704	510321704H3	240	65	3350	230	26036239	51042	0	86426
LTE_Cell	510321745	510321745L1	115	90	6200	368	26046721	51045	0	86427
LTE_Cell	510321745	510321745L2	220	90	6200	366	26046722	51045	0	86428
LTE_Cell	510321745	510321745L3	330	90	6200	367	26046723	51045	0	86429
LTE_Cell	510321746	510321746L1	90	90	6200	232	26046977	51045	0	111980
LTE_Cell	510321746	510321746L2	190	90	6200	233	26046978	51045	0	111981
LTE_Cell	510321746	510321746L3	300	90	6200	231	26046979	51045	0	111982
LTE_Cell	510321747	510321747L1	30	90	6200	103	26047233	51045	0	111983
LTE_Cell	510321747	510321747L2	150	90	6200	104	26047234	51045	0	111984
LTE_Cell	510321747	510321747L3	270	90	6200	102	26047235	51045	0	111985
LTE_Cell	510321752	510321752L1	40	90	6200	54	26048513	50834	0	111986
LTE_Cell	510321752	510321752L2	110	90	6200	55	26048514	50834	0	111987
LTE_Cell	510321752	510321752L3	280	90	6200	56	26048515	50834	0	111988
LTE_Cell	510321755	510321755L1	130	90	6200	46	26049281	51041	0	86430
LTE_Cell	510321755	510321755L2	240	60	6200	45	26049282	51041	0	86431
LTE_Cell	510321763	510321763L1	50	90	6200	112	26051329	51054	0	111989
LTE_Cell	510321763	510321763L2	200	90	6200	113	26051330	51054	0	111990
LTE_Cell	510321763	510321763L3	320	90	6200	111	26051331	51054	0	111991
LTE_Cell	510321785	510321785L1	120	90	6200	31	26056961	51052	0	111992
LTE_Cell	510321785	510321785L2	220	90	6200	30	26056962	51052	0	111993
LTE_Cell	510321785	510321785L3	310	90	6200	32	26056963	51052	0	111994
LTE_Cell	510321796	510321796L1	40	90	6200	327	26059777	51039	0	111995
LTE_Cell	510321796	510321796L2	140	90	6200	328	26059778	51039	0	111996
LTE_Cell	510321796	510321796L3	240	90	6200	329	26059779	51039	0	111997
LTE_Cell	510321798	510321798L1	30	60	6200	84	26060289	51042	0	111998
LTE_Cell	510321798	510321798L2	170	90	6200	85	26060290	51042	0	111999
LTE_Cell	510321798	510321798L3	290	60	6200	86	26060291	51042	0	112000
LTE_Cell	510321799	510321799L1	60	90	6200	84	26060545	51047	0	86432
LTE_Cell	510321799	510321799L2	180	90	6200	85	26060546	51047	0	86433
LTE_Cell	510321799	510321799L3	300	90	6200	86	26060547	51047	0	86434
LTE_Cell	510321810	510321810L1	60	90	6200	338	26063361	51048	0	112001
LTE_Cell	510321810	510321810L2	170	90	6200	337	26063362	51048	0	112002
LTE_Cell	510321810	510321810L3	300	90	6200	336	26063363	51048	0	112003
LTE_Cell	510321811	510321811L1	40	90	6200	174	26063617	51048	0	112004
LTE_Cell	510321811	510321811L2	160	90	6200	176	26063618	51048	0	112005
LTE_Cell	510321840	510321840L1	0	90	6200	420	26071041	51047	0	112006
LTE_Cell	510321840	510321840L2	120	90	6200	421	26071042	51047	0	112007
LTE_Cell	510321840	510321840L3	260	90	6200	422	26071043	51047	0	112008
LTE_Cell	510321863	510321863L1	105	90	6200	487	26076929	51052	0	112009
LTE_Cell	510321863	510321863L2	205	90	6200	486	26076930	51052	0	112010
LTE_Cell	510321863	510321863L3	315	90	6200	488	26076931	51052	0	112011
LTE_Cell	510321864	510321864L1	90	90	6200	88	26077185	51047	0	112012
LTE_Cell	510321864	510321864L2	190	90	6200	89	26077186	51047	0	112013
LTE_Cell	510321864	510321864L3	300	90	6200	87	26077187	51047	0	112014
LTE_Cell	510321902	510321902L1	0	90	6200	231	26086913	51056	0	112015
LTE_Cell	510321902	510321902L2	270	90	6200	233	26086914	51056	0	112016
LTE_Cell	510321905	510321905L1	40	90	6200	225	26087681	51040	0	112017
LTE_Cell	510321905	510321905L2	160	90	6200	226	26087682	51040	0	112018
LTE_Cell	510321905	510321905L3	290	90	6200	227	26087683	51040	0	112019
LTE_Cell	510321909	510321909L1	60	90	6200	306	26088705	51048	0	112020
LTE_Cell	510321909	510321909L2	180	90	6200	307	26088706	51048	0	112021
LTE_Cell	510321909	510321909L3	300	90	6200	308	26088707	51048	0	112022
LTE_Cell	510321912	510321912L1	120	90	6200	134	26089473	51048	0	112023
LTE_Cell	510321912	510321912L2	240	90	6200	132	26089474	51048	0	112024
LTE_Cell	510321912	510321912L3	340	90	6200	133	26089475	51048	0	112025
LTE_Cell	510321918	510321918L1	70	90	6200	482	26091009	51045	0	112026
LTE_Cell	510321918	510321918L2	200	90	6200	480	26091010	51045	0	112027
LTE_Cell	510321918	510321918L3	310	90	6200	481	26091011	51045	0	112028
LTE_Cell	510321934	510321934L1	210	90	6200	333	26095105	51045	0	112029
LTE_Cell	510321934	510321934L2	330	90	6200	335	26095106	51045	0	112030
LTE_Cell	510321940	510321940L1	0	90	6200	222	26096641	51039	0	112031
LTE_Cell	510321940	510321940L2	120	90	6200	223	26096642	51039	0	112032
LTE_Cell	510321940	510321940L3	240	90	6200	224	26096643	51039	0	112033
LTE_Cell	510321949	510321949L1	60	90	6200	450	26098945	51057	0	86435
LTE_Cell	510321949	510321949L2	150	90	6200	451	26098946	51057	0	86436
LTE_Cell	510321949	510321949L3	290	90	6200	452	26098947	51057	0	86437
LTE_Cell	510321953	510321953L1	120	90	6200	22	26099969	51041	0	112034
LTE_Cell	510321953	510321953L2	270	90	6200	21	26099970	51041	0	112035
LTE_Cell	510321970	510321970L1	20	90	6200	217	26104321	51042	0	112036
LTE_Cell	510321970	510321970L2	140	90	6200	216	26104322	51042	0	112037
LTE_Cell	510321970	510321970L3	260	90	6200	218	26104323	51042	0	112038
LTE_Cell	510321991	510321991L1	10	90	6200	363	26109697	51054	0	112039
LTE_Cell	510321991	510321991L2	110	90	6200	365	26109698	51054	0	112040
LTE_Cell	510321991	510321991L3	220	90	6200	364	26109699	51054	0	112041
LTE_Cell	510321992	510321992L1	0	60	6200	22	26109953	51045	0	112042
LTE_Cell	510321992	510321992L2	120	60	6200	23	26109954	51045	0	112043
LTE_Cell	510321996	510321996L1	120	90	6200	37	26110977	51056	0	112044
LTE_Cell	510321996	510321996L2	240	90	6200	38	26110978	51056	0	112045
LTE_Cell	510321996	510321996L3	320	90	6200	36	26110979	51056	0	112046
LTE_Cell	510321997	510321997L1	120	90	6200	187	26111233	51056	0	112047
LTE_Cell	510321997	510321997L2	220	90	6200	186	26111234	51056	0	112048
LTE_Cell	510321997	510321997L3	320	90	6200	188	26111235	51056	0	112049
LTE_Cell	510322000	510322000L1	60	90	6200	234	26112001	51054	0	112050
LTE_Cell	510322000	510322000L2	180	90	6200	236	26112002	51054	0	112051
LTE_Cell	510322000	510322000L3	270	90	6200	235	26112003	51054	0	112052
LTE_Cell	510322002	510322002L1	60	90	6200	313	26112513	51045	0	112053
LTE_Cell	510322002	510322002L2	150	90	6200	314	26112514	51045	0	112054
LTE_Cell	510322002	510322002L3	240	90	6200	312	26112515	51045	0	112055
LTE_Cell	510322003	510322003L1	90	90	6200	74	26112769	51045	0	86438
LTE_Cell	510322003	510322003L2	190	90	6200	73	26112770	51045	0	86439
LTE_Cell	510322003	510322003L3	275	90	6200	72	26112771	51045	0	86440
LTE_Cell	510322055	510322055L1	0	90	6200	39	26126081	51052	0	112056
LTE_Cell	510322055	510322055L2	110	90	6200	40	26126082	51052	0	112057
LTE_Cell	510322055	510322055L3	240	90	6200	41	26126083	51052	0	112058
LTE_Cell	510322082	510322082L1	10	90	6200	200	26132993	51043	0	112059
LTE_Cell	510322082	510322082L2	110	90	6200	199	26132994	51043	0	112060
LTE_Cell	510322082	510322082L3	200	90	6200	198	26132995	51043	0	112061
LTE_Cell	510322087	510322087L1	40	90	6200	213	26134273	51044	0	112062
LTE_Cell	510322087	510322087L2	160	90	6200	214	26134274	51044	0	112063
LTE_Cell	510322087	510322087L3	220	90	6200	215	26134275	51044	0	112064
LTE_Cell	510322112	510322112L1	40	90	6200	296	26140673	51043	0	112065
LTE_Cell	510322112	510322112L2	140	90	6200	295	26140674	51043	0	112066
LTE_Cell	510322112	510322112L3	270	90	6200	294	26140675	51043	0	112067
LTE_Cell	510322122	510322122L1	10	90	6200	395	26143233	51052	0	112068
LTE_Cell	510322122	510322122L2	120	90	6200	394	26143234	51052	0	112069
LTE_Cell	510322122	510322122L3	240	90	6200	393	26143235	51052	0	112070
LTE_Cell	510322127	510322127L1	0	90	6200	96	26144513	51047	0	112071
LTE_Cell	510322127	510322127L2	160	90	6200	97	26144514	51047	0	112072
LTE_Cell	510322127	510322127L3	260	90	6200	98	26144515	51047	0	112073
LTE_Cell	510322131	510322131L1	20	90	6200	197	26145537	51043	0	112074
LTE_Cell	510322131	510322131L2	220	90	6200	195	26145538	51043	0	112075
LTE_Cell	510322136	510322136L1	90	90	6200	238	26146817	51052	0	112076
LTE_Cell	510322136	510322136L2	240	90	6200	237	26146818	51052	0	112077
LTE_Cell	510322136	510322136L3	330	90	6200	239	26146819	51052	0	112078
LTE_Cell	510322148	510322148L1	20	90	6200	348	26149889	51047	0	112079
LTE_Cell	510322148	510322148L2	170	90	6200	349	26149890	51047	0	112080
LTE_Cell	510322148	510322148L3	270	90	6200	350	26149891	51047	0	112081
LTE_Cell	510322179	510322179L1	40	90	6200	51	26157825	50834	0	112082
LTE_Cell	510322179	510322179L2	130	90	6200	52	26157826	50834	0	112083
LTE_Cell	510322179	510322179L3	270	90	6200	53	26157827	50834	0	112084
LTE_Cell	510322180	510322180L1	20	90	6200	147	26158081	51042	0	112085
LTE_Cell	510322180	510322180L2	120	90	6200	148	26158082	51042	0	112086
LTE_Cell	510322180	510322180L3	290	90	6200	149	26158083	51042	0	112087
LTE_Cell	510322181	510322181L1	110	90	6200	40	26158337	51042	0	86441
LTE_Cell	510322181	510322181L2	220	90	6200	41	26158338	51042	0	86442
LTE_Cell	510322182	510322182L1	100	90	6200	335	26158593	51041	0	112088
LTE_Cell	510322182	510322182L2	190	90	6200	334	26158594	51041	0	112089
LTE_Cell	510322182	510322182L3	330	90	6200	333	26158595	51041	0	112090
LTE_Cell	510322183	510322183L1	0	90	6200	75	26158849	51041	0	112091
LTE_Cell	510322183	510322183L2	130	90	6200	76	26158850	51041	0	112092
LTE_Cell	510322183	510322183L3	230	90	6200	77	26158851	51041	0	112093
LTE_Cell	510322194	510322194L1	0	90	6200	276	26161665	51045	0	112094
LTE_Cell	510322194	510322194L2	140	90	6200	278	26161666	51045	0	112095
LTE_Cell	510322194	510322194L3	240	90	6200	277	26161667	51045	0	112096
LTE_Cell	510322198	510322198L1	75	90	6200	484	26162689	50834	0	112097
LTE_Cell	510322198	510322198L2	200	90	6200	485	26162690	50834	0	112098
LTE_Cell	510322198	510322198L3	290	90	6200	483	26162691	50834	0	112099
LTE_Cell	510322200	510322200L1	30	90	6200	375	26163201	51054	0	112100
LTE_Cell	510322200	510322200L2	130	90	6200	376	26163202	51054	0	112101
LTE_Cell	510322200	510322200L3	240	90	6200	377	26163203	51054	0	112102
LTE_Cell	510322201	510322201L1	20	90	6200	24	26163457	51054	0	112103
LTE_Cell	510322201	510322201L2	110	90	6200	25	26163458	51054	0	112104
LTE_Cell	510322201	510322201L3	210	90	6200	26	26163459	51054	0	112105
LTE_Cell	510322220	510322220L1	70	90	6200	100	26168321	51046	0	112106
LTE_Cell	510322220	510322220L2	180	90	6200	99	26168322	51046	0	112107
LTE_Cell	510322220	510322220L3	300	90	6200	101	26168323	51046	0	112108
LTE_Cell	510322225	510322225L1	40	90	6200	405	26169601	51054	0	112109
LTE_Cell	510322225	510322225L2	140	90	6200	406	26169602	51054	0	112110
LTE_Cell	510322225	510322225L3	230	90	6200	407	26169603	51054	0	112111
LTE_Cell	510322230	510322230L1	20	90	6200	322	26170881	51054	0	112112
LTE_Cell	510322230	510322230L2	95	90	6200	323	26170882	51054	0	112113
LTE_Cell	510322230	510322230L3	280	90	6200	321	26170883	51054	0	112114
LTE_Cell	510322251	510322251L1	60	90	6200	264	26176257	51047	0	112115
LTE_Cell	510322251	510322251L2	210	90	6200	265	26176258	51047	0	112116
LTE_Cell	510322251	510322251L3	300	90	6200	266	26176259	51047	0	112117
LTE_Cell	510322300	510322300L1	0	61	6200	94	26188801	51045	0	112118
LTE_Cell	510322300	510322300L2	85	61	6200	95	26188802	51045	0	112119
LTE_Cell	510322300	510322300L3	250	61	6200	93	26188803	51045	0	112120
LTE_Cell	510322301	510322301L1	30	61	6200	142	26189057	51045	0	86443
LTE_Cell	510322301	510322301L2	130	61	6200	143	26189058	51045	0	86444
LTE_Cell	510322301	510322301L3	240	61	6200	141	26189059	51045	0	86445
LTE_Cell	510322302	510322302L1	0	61	6200	56	26189313	51045	0	112121
LTE_Cell	510322302	510322302L2	130	61	6200	54	26189314	51045	0	112122
LTE_Cell	510322302	510322302L3	210	61	6200	55	26189315	51045	0	112123
LTE_Cell	510322304	510322304L1	0	61	6200	40	26189825	51045	0	112124
LTE_Cell	510322304	510322304L2	145	61	6200	41	26189826	51045	0	112125
LTE_Cell	510322304	510322304L3	240	61	6200	39	26189827	51045	0	112126
LTE_Cell	510322381	510322381L1	0	90	6200	456	26209537	51040	0	112127
LTE_Cell	510322381	510322381L2	120	90	6200	457	26209538	51040	0	112128
LTE_Cell	510322381	510322381L3	240	90	6200	458	26209539	51040	0	112129
LTE_Cell	510322531	510322531L1	120	60	6200	19	26247937	51045	0	112130
LTE_Cell	510322531	510322531L2	240	60	6200	18	26247938	51045	0	112131
LTE_Cell	510322655	510322655L1	70	90	6200	138	26279681	51044	0	112132
LTE_Cell	510322655	510322655L2	230	90	6200	140	26279682	51044	0	112133
LTE_Cell	510322655	510322655L3	310	90	6200	139	26279683	51044	0	112134
LTE_Cell	510322662	510322662H1	0	360	3350	318	26281485	51047	2	112135
LTE_Cell	510322662	510322662H2	180	360	3350	320	26281486	51047	2	112136
LTE_Cell	510322688	510322688L1	90	60	6200	178	26288129	51043	0	112137
LTE_Cell	510322688	510322688L2	210	60	6200	177	26288130	51043	0	112138
LTE_Cell	510322688	510322688L3	330	60	6200	179	26288131	51043	0	112139
LTE_Cell	510322810	510322810L1	90	60	6200	466	26319361	51047	0	112140
LTE_Cell	510322810	510322810L2	220	60	6200	467	26319362	51047	0	112141
LTE_Cell	510322810	510322810L3	320	60	6200	465	26319363	51047	0	112142
LTE_Cell	510322849	510322849L1	10	67	6200	210	26329345	51042	0	112143
LTE_Cell	510322849	510322849L2	110	67	6200	211	26329346	51042	0	112144
LTE_Cell	510322849	510322849L3	240	67	6200	212	26329347	51042	0	112145
LTE_Cell	510322899	510322899L1	0	360	6200	84	26342145	51042	0	86446
LTE_Cell	510322899	510322899L2	0	360	6200	85	26342146	51042	0	86447
LTE_Cell	510323001	510323001L1	0	61	6200	324	26368257	51038	0	112146
LTE_Cell	510323001	510323001L2	120	61	6200	325	26368258	51038	0	112147
LTE_Cell	510323001	510323001L3	240	61	6200	326	26368259	51038	0	112148
LTE_Cell	510323088	510323088L1	0	60	6200	69	26390529	51042	0	86448
LTE_Cell	510323088	510323088L2	120	60	6200	70	26390530	51042	0	86449
LTE_Cell	510323088	510323088L3	240	60	6200	71	26390531	51042	0	86450
LTE_Cell	510323118	510323118L1	0	60	6200	153	26398209	51038	0	86451
LTE_Cell	510323118	510323118L2	120	60	6200	154	26398210	51038	0	86452
LTE_Cell	510323118	510323118L3	240	60	6200	155	26398211	51038	0	86453
LTE_Cell	510323121	510323121L1	105	59	6200	106	26398977	51042	0	86454
LTE_Cell	510323121	510323121L2	180	59	6200	107	26398978	51042	0	86455
LTE_Cell	510323121	510323121L3	310	59	6200	105	26398979	51042	0	86456
LTE_Cell	510323122	510323122L1	90	90	6200	100	26399233	51054	0	112149
LTE_Cell	510323122	510323122L2	210	90	6200	101	26399234	51054	0	112150
LTE_Cell	510323122	510323122L3	330	90	6200	99	26399235	51054	0	112151
LTE_Cell	510323430	510323430H1	0	360	3350	213	26478093	51039	0	112152
LTE_Cell	510323430	510323430H2	30	360	3350	214	26478094	51039	0	112153
LTE_Cell	510323430	510323430H3	330	360	3350	215	26478095	51039	0	112154
LTE_Cell	510323431	510323431H1	0	360	3350	15	26478349	51039	0	112155
LTE_Cell	510323431	510323431H2	0	360	3350	16	26478350	51039	0	112156
LTE_Cell	510323431	510323431H3	0	360	3350	17	26478351	51039	0	112157
LTE_Cell	510323432	510323432H1	0	360	3350	193	26478605	51039	0	112158
LTE_Cell	510323432	510323432H2	0	360	3350	194	26478606	51039	0	112159
LTE_Cell	510323432	510323432H3	0	360	3350	192	26478607	51039	0	112160
LTE_Cell	510323433	510323433H1	0	360	3350	31	26478861	51039	0	112161
LTE_Cell	510323433	510323433H2	0	360	3350	30	26478862	51039	0	112162
LTE_Cell	510323433	510323433H3	0	360	3350	32	26478863	51039	0	112163
