; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	KASR	KASRMU_1	50	65	27.7	319			12000	3		24151	10686	103	RNCKPNG04	0	108364
WCDMA_Cell	KASR	KASRMU_2	170	65	27.7	311			12000	3		24152	10686	103	RNCKPNG04	0	108365
WCDMA_Cell	KASR	KASRMU_3	290	65	27.7	223			12000	3		24153	10686	103	RNCKPNG04	0	108366
WCDMA_Cell	KASR	KASRMU_6	50	65	27.7	319			24156			24156	10637	103	RNCKPNG04	0	108367
WCDMA_Cell	KASR	KASRMU_7	170	65	27.7	311			24157			24157	10637	103	RNCKPNG04	0	108368
WCDMA_Cell	KASR	KASRMU_8	290	65	27.7	223			24158			24158	10637	103	RNCKPNG04	0	108369
WCDMA_Cell	KBUT	KBUTMU_1	50	65	9.3	268			12050	3		24161	10686	103	RNCKPNG04	0	108370
WCDMA_Cell	KBUT	KBUTMU_2	170	65	9.3	284			12050	3		24162	10686	103	RNCKPNG04	0	108371
WCDMA_Cell	KBUT	KBUTMU_3	320	65	9.3	292			12050	3		24163	10686	103	RNCKPNG04	0	108372
WCDMA_Cell	KBUT	KBUTMU_4	0	65	9.3	268			10400	3		24164	10662	103	RNCKPNG04	0	108373
WCDMA_Cell	KBUT	KBUTMU_5	0	65	9.3	284			10400	3		24165	10662	103	RNCKPNG04	0	108374
WCDMA_Cell	KBUT	KBUTMU_6	50	65	9.3	268			24166			24166	10637	103	RNCKPNG04	0	108375
WCDMA_Cell	KBUT	KBUTMU_7	170	65	9.3	284			24167			24167	10637	103	RNCKPNG04	0	108376
WCDMA_Cell	KBUT	KBUTMU_8	320	65	9.3	292			24168			24168	10637	103	RNCKPNG04	0	108377
WCDMA_Cell	KBUT	KBUTMU_9	0	65	9.3	292			10400	3		24169	10662	103	RNCKPNG04	0	108378
WCDMA_Cell	KINA	KINAMU_1	50	65	17.9	150			12050	3		24181	10686	103	RNCKPNG04	0	108379
WCDMA_Cell	KINA	KINAMU_2	190	65	19.1	94			12050	3		24182	10686	103	RNCKPNG04	0	108380
WCDMA_Cell	KINA	KINAMU_3	290	65	19.1	22			12050	3		24183	10686	103	RNCKPNG04	0	108381
WCDMA_Cell	KINA	KINAMU_6	0	360		150			24186			24186	10637	103	RNCKPNG04	0	108382
WCDMA_Cell	KINA	KINAMU_7	0	360		94			24187			24187	10637	103	RNCKPNG04	0	108383
WCDMA_Cell	KINA	KINAMU_8	0	360		22			24188			24188	10637	103	RNCKPNG04	0	108384
WCDMA_Cell	KJDU	KJDUMU_1	30	65	28	257			12050	3		24191	10686	103	RNCKPNG04	0	108385
WCDMA_Cell	KJDU	KJDUMU_2	170	65	24.7	265			12050	3		24192	10686	103	RNCKPNG04	0	108386
WCDMA_Cell	KJDU	KJDUMU_3	290	65	18.3	233			12050	3		24193	10686	103	RNCKPNG04	0	108387
WCDMA_Cell	KJDU	KJDUMU_4	30	65	28	257			24194			24194	10662	103	RNCKPNG04	0	108388
WCDMA_Cell	KJDU	KJDUMU_5	170	65	24.7	265			24195			24195	10662	103	RNCKPNG04	0	108389
WCDMA_Cell	KJDU	KJDUMU_6	30	65	28	257			24196			24196	10637	103	RNCKPNG04	0	108390
WCDMA_Cell	KJDU	KJDUMU_7	170	65	24.7	265			24197			24197	10637	103	RNCKPNG04	0	108391
WCDMA_Cell	KJDU	KJDUMU_8	290	65	18.3	233			24198			24198	10637	103	RNCKPNG04	0	108392
WCDMA_Cell	KJDU	KJDUMU_9	290	65	18.3	233			24199			24199	10662	103	RNCKPNG04	0	108393
WCDMA_Cell	KLON	KLONMU_1	50	65	21.2	291			12000	3		24201	10686	103	RNCKPNG04	0	108394
WCDMA_Cell	KLON	KLONMU_2	170	65	21.2	299			12000	3		24202	10686	103	RNCKPNG04	0	108395
WCDMA_Cell	KLON	KLONMU_3	300	65	21.2	227			12000	3		24203	10686	103	RNCKPNG04	0	108396
WCDMA_Cell	KLON	KLONMU_4	50	65	21.2	291			10400	3		24204	10662	103	RNCKPNG04	0	108397
WCDMA_Cell	KLON	KLONMU_5	170	65	21.2	299			10400	3		24205	10662	103	RNCKPNG04	0	108398
WCDMA_Cell	KLON	KLONMU_6	50	65	21.2	291			24206			24206	10637	103	RNCKPNG04	0	108399
WCDMA_Cell	KLON	KLONMU_7	170	65	21.2	299			24207			24207	10637	103	RNCKPNG04	0	108400
WCDMA_Cell	KLON	KLONMU_8	300	65	21.2	227			24208			24208	10637	103	RNCKPNG04	0	108401
WCDMA_Cell	KLON	KLONMU_9	300	65	21.2	227			10400	3		24209	10662	103	RNCKPNG04	0	108402
WCDMA_Cell	KMJN	KMJNMU_1	50	65	26.7	105			12000	3		24211	10686	103	RNCKPNG04	0	108403
WCDMA_Cell	KMJN	KMJNMU_2	170	65	26.7	113			12000	3		24212	10686	103	RNCKPNG04	0	108404
WCDMA_Cell	KMJN	KMJNMU_3	290	65	26.7	121			12000	3		24213	10686	103	RNCKPNG04	0	108405
WCDMA_Cell	KMJN	KMJNMU_6	50	65	26.7	105			24216			24216	10637	103	RNCKPNG04	0	108406
WCDMA_Cell	KMJN	KMJNMU_7	170	65	26.7	113			24217			24217	10637	103	RNCKPNG04	0	108407
WCDMA_Cell	KMJN	KMJNMU_8	290	65	26.7	121			24218			24218	10637	103	RNCKPNG04	0	108408
WCDMA_Cell	KOBE	KOBEMU_1	50	65	25.8	186			12000	3		24221	10686	103	RNCKPNG04	0	108409
WCDMA_Cell	KOBE	KOBEMU_2	170	65	26.8	250			12000	3		24222	10686	103	RNCKPNG04	0	108410
WCDMA_Cell	KOBE	KOBEMU_3	290	65	25.8	98			12000	3		24223	10686	103	RNCKPNG04	0	108411
WCDMA_Cell	KOBE	KOBEMU_6	50	65	25.8	186			24226			24226	10637	103	RNCKPNG04	0	108412
WCDMA_Cell	KOBE	KOBEMU_7	170	65	26.8	250			24227			24227	10637	103	RNCKPNG04	0	108413
WCDMA_Cell	KOBE	KOBEMU_8	290	65	25.8	98			24228			24228	10637	103	RNCKPNG04	0	108414
WCDMA_Cell	KRUG	KRUGMU_1	50	65	13.8	33			12000	3		24241	10686	103	RNCKPNG04	0	108415
WCDMA_Cell	KRUG	KRUGMU_2	140	65	13.8	201			12000	3		24242	10686	103	RNCKPNG04	0	108416
WCDMA_Cell	KRUG	KRUGMU_3	290	65	13.8	161			12000	3		24243	10686	103	RNCKPNG04	0	108417
WCDMA_Cell	KRUG	KRUGMU_4	0	65	13.8	33			10400	3		24244	10662	103	RNCKPNG04	0	108418
WCDMA_Cell	KRUG	KRUGMU_5	0	65	13.8	201			10400	3		24245	10662	103	RNCKPNG04	0	108419
WCDMA_Cell	KRUG	KRUGMU_6	50	65	13.8	33			24246			24246	10637	103	RNCKPNG04	0	108420
WCDMA_Cell	KRUG	KRUGMU_7	140	65	13.8	201			24247			24247	10637	103	RNCKPNG04	0	108421
WCDMA_Cell	KRUG	KRUGMU_8	290	65	13.8	161			24248			24248	10637	103	RNCKPNG04	0	108422
WCDMA_Cell	KRUG	KRUGMU_9	0	65	13.8	161			10400	3		24249	10662	103	RNCKPNG04	0	108423
WCDMA_Cell	KURD	KURDMU_1	50	65	12.4	293			12000	3		24251	10686	103	RNCKPNG04	0	108424
WCDMA_Cell	KURD	KURDMU_2	170	65	12.4	301			12000	3		24252	10686	103	RNCKPNG04	0	108425
WCDMA_Cell	KURD	KURDMU_3	290	65	12.4	309			12000	3		24253	10686	103	RNCKPNG04	0	108426
WCDMA_Cell	KURD	KURDMU_6	50	65	12.4	293			24256			24256	10637	103	RNCKPNG04	0	108427
WCDMA_Cell	KURD	KURDMU_7	170	65	12.4	301			24257			24257	10637	103	RNCKPNG04	0	108428
WCDMA_Cell	KURD	KURDMU_8	290	65	12.4	309			24258			24258	10637	103	RNCKPNG04	0	108429
WCDMA_Cell	KURN	KURNUU_1	50	65	20	4			24261			24261	10686	103	RNCKPNG04	0	108430
WCDMA_Cell	KURN	KURNUU_2	170	65	20	388			24262			24262	10686	103	RNCKPNG04	0	108431
WCDMA_Cell	KURN	KURNUU_3	290	65	20	172			24263			24263	10686	103	RNCKPNG04	0	108432
WCDMA_Cell	KURN	KURNUU_4	50	65	20	4			10400	3		24264	10662	103	RNCKPNG04	0	108433
WCDMA_Cell	KURN	KURNUU_5	170	65	20	388			10400	3		24265	10662	103	RNCKPNG04	0	108434
WCDMA_Cell	KURN	KURNUU_6	50	65	20	4			24266			24266	10637	103	RNCKPNG04	0	108435
WCDMA_Cell	KURN	KURNUU_7	170	65	20	388			24267			24267	10637	103	RNCKPNG04	0	108436
WCDMA_Cell	KURN	KURNUU_8	290	65	20	172			24268			24268	10637	103	RNCKPNG04	0	108437
WCDMA_Cell	KURN	KURNUU_9	290	65	20	172			10400	3		24269	10662	103	RNCKPNG04	0	108438
WCDMA_Cell	LDP2	LDP2MU_1	50	65	43.1	323			12050	3		24271	10686	103	RNCKPNG04	0	108439
WCDMA_Cell	LDP2	LDP2MU_2	180	65	44.9	315			12050	3		24272	10686	103	RNCKPNG04	0	108440
WCDMA_Cell	LDP2	LDP2MU_3	290	65	43.1	331			12050	3		24273	10686	103	RNCKPNG04	0	108441
WCDMA_Cell	LDP2	LDP2MU_6	50	65	43.1	323			24276			24276	10637	103	RNCKPNG04	0	108442
WCDMA_Cell	LDP2	LDP2MU_7	180	65	44.9	315			24277			24277	10637	103	RNCKPNG04	0	108443
WCDMA_Cell	LDP2	LDP2MU_8	290	65	43.1	331			24278			24278	10637	103	RNCKPNG04	0	108444
WCDMA_Cell	LUCK	LUCKMU_1	60	65	12	235			12000	3		24281	10686	103	RNCKPNG04	0	108445
WCDMA_Cell	LUCK	LUCKMU_2	170	65	12	251			12000	3		24282	10686	103	RNCKPNG04	0	108446
WCDMA_Cell	LUCK	LUCKMU_3	300	65	12	243			12000	3		24283	10686	103	RNCKPNG04	0	108447
WCDMA_Cell	LUCK	LUCKMU_6	60	65	12	235			24286			24286	10637	103	RNCKPNG04	0	108448
WCDMA_Cell	LUCK	LUCKMU_7	170	65	12	251			24287			24287	10637	103	RNCKPNG04	0	108449
WCDMA_Cell	LUCK	LUCKMU_8	300	65	12	243			24288			24288	10637	103	RNCKPNG04	0	108450
WCDMA_Cell	LUX1	LUX1BU_1	0	30		24			12000	3		24291	10686	103	RNCKPNG04	0	108451
WCDMA_Cell	LUX1	LUX1BU_4	0	30		24			10400	3		24294	10662	103	RNCKPNG04	0	108452
WCDMA_Cell	LUX1	LUX1BU_6	0	30		24			24296			24296	10637	103	RNCKPNG04	0	108453
WCDMA_Cell	MIL1	MIL1BU_1	0	30		408			12000	3		24301	10686	103	RNCKPNG04	0	108454
WCDMA_Cell	MIL1	MIL1BU_6	0	30		408			24306			24306	10637	103	RNCKPNG04	0	108455
WCDMA_Cell	MONU	MONUMU_1	50	65	15.2	73			12000	3		24311	10686	103	RNCKPNG04	0	108456
WCDMA_Cell	MONU	MONUMU_2	170	65	16.2	17			12000	3		24312	10686	103	RNCKPNG04	0	108457
WCDMA_Cell	MONU	MONUMU_3	290	65	15.2	41			12000	3		24313	10686	103	RNCKPNG04	0	108458
WCDMA_Cell	MONU	MONUMU_6	50	65	15.2	73			24316			24316	10637	103	RNCKPNG04	0	108459
WCDMA_Cell	MONU	MONUMU_7	170	65	16.2	17			24317			24317	10637	103	RNCKPNG04	0	108460
WCDMA_Cell	MONU	MONUMU_8	290	65	15.2	41			24318			24318	10637	103	RNCKPNG04	0	108461
WCDMA_Cell	MUG1	MUG1MU_1	100	65	21	510			12000	3		24321	10686	103	RNCKPNG04	0	108462
WCDMA_Cell	MUG1	MUG1MU_2	220	65	21	502			12000	3		24322	10686	103	RNCKPNG04	0	108463
WCDMA_Cell	MUG1	MUG1MU_3	320	65	21	494			12000	3		24323	10686	103	RNCKPNG04	0	108464
WCDMA_Cell	MUG1	MUG1MU_4	0	360		510			10400	3		24324	10662	103	RNCKPNG04	0	108465
WCDMA_Cell	MUG1	MUG1MU_5	0	360		502			10400	3		24325	10662	103	RNCKPNG04	0	108466
WCDMA_Cell	MUG1	MUG1MU_6	100	65	21	510			24326			24326	10637	103	RNCKPNG04	0	108467
WCDMA_Cell	MUG1	MUG1MU_7	220	65	21	502			24327			24327	10637	103	RNCKPNG04	0	108468
WCDMA_Cell	MUG1	MUG1MU_8	320	65	21	494			24328			24328	10637	103	RNCKPNG04	0	108469
WCDMA_Cell	MUG1	MUG1MU_9	0	360		494			10400	3		24329	10662	103	RNCKPNG04	0	108470
WCDMA_Cell	NKDU	NKDUMU_1	50	65	18.5	173			12000	3		24341	10686	103	RNCKPNG04	0	108471
WCDMA_Cell	NKDU	NKDUMU_2	180	65	18.5	165			12000	3		24342	10686	103	RNCKPNG04	0	108472
WCDMA_Cell	NKDU	NKDUMU_3	290	65	18.5	157			12000	3		24343	10686	103	RNCKPNG04	0	108473
WCDMA_Cell	NKDU	NKDUMU_4	0	360		173			10400	3		24344	10662	103	RNCKPNG04	0	108474
WCDMA_Cell	NKDU	NKDUMU_5	0	360		165			10400	3		24345	10662	103	RNCKPNG04	0	108475
WCDMA_Cell	NKDU	NKDUMU_6	50	65	18.5	173			24346			24346	10637	103	RNCKPNG04	0	108476
WCDMA_Cell	NKDU	NKDUMU_7	180	65	18.5	165			24347			24347	10637	103	RNCKPNG04	0	108477
WCDMA_Cell	NKDU	NKDUMU_8	290	65	18.5	157			24348			24348	10637	103	RNCKPNG04	0	108478
WCDMA_Cell	NKDU	NKDUMU_9	0	360		157			10400	3		24349	10662	103	RNCKPNG04	0	108479
WCDMA_Cell	NTER	NTERMU_1	70	65	14.7	110			10000	1		24361	10686	103	RNCKPNG04	0	108480
WCDMA_Cell	NTER	NTERMU_2	140	65	14.7	118			10000	1		24362	10686	103	RNCKPNG04	0	108481
WCDMA_Cell	NTER	NTERMU_3	230	65	14.7	6			10000	1		24363	10686	103	RNCKPNG04	0	108482
WCDMA_Cell	NTER	NTERMU_6	70	65	14.7	110			24366			24366	10637	103	RNCKPNG04	0	108483
WCDMA_Cell	NTER	NTERMU_7	140	65	14.7	118			24367			24367	10637	103	RNCKPNG04	0	108484
WCDMA_Cell	NTER	NTERMU_8	230	65	14.7	6			24368			24368	10637	103	RNCKPNG04	0	108485
WCDMA_Cell	ONE1	ONE1BU_1	0	30		8			12000	3		24381	10686	103	RNCKPNG04	0	108486
WCDMA_Cell	ONE1	ONE1BU_2	0	30		16			12000	3		24382	10686	103	RNCKPNG04	0	108487
WCDMA_Cell	ONE1	ONE1BU_3	0	30		32			12000	3		24383	10686	103	RNCKPNG04	0	108488
WCDMA_Cell	ONE1	ONE1BU_6	0	30		8			24386			24386	10637	103	RNCKPNG04	0	108489
WCDMA_Cell	ONE1	ONE1BU_7	0	30		16			24387			24387	10637	103	RNCKPNG04	0	108490
WCDMA_Cell	ONE1	ONE1BU_8	0	30		32			24388			24388	10637	103	RNCKPNG04	0	108491
WCDMA_Cell	ONE1	ONE1BW_1	0	30		0			24391			24391	10686	103	RNCKPNG04	0	108492
WCDMA_Cell	ONE1	ONE1BW_6	0	30		0			24396			24396	10637	103	RNCKPNG04	0	108493
WCDMA_Cell	ONEU	ONEUBU_1	0	30		24			12000	3		24401	10686	103	RNCKPNG04	0	108494
WCDMA_Cell	ONEU	ONEUBU_6	0	30		24			24406			24406	10637	103	RNCKPNG04	0	108495
WCDMA_Cell	OWER	OWERMU_1	30	65	19.5	38			12000	3		24411	10686	103	RNCKPNG04	0	108496
WCDMA_Cell	OWER	OWERMU_2	210	65	19.5	30			12000	3		24412	10686	103	RNCKPNG04	0	108497
WCDMA_Cell	OWER	OWERMU_3	290	65	19.5	14			12000	3		24413	10686	103	RNCKPNG04	0	108498
WCDMA_Cell	OWER	OWERMU_6	30	65	19.5	38			24416			24416	10637	103	RNCKPNG04	0	108499
WCDMA_Cell	OWER	OWERMU_7	210	65	19.5	30			24417			24417	10637	103	RNCKPNG04	0	108500
WCDMA_Cell	OWER	OWERMU_8	290	65	19.5	14			24418			24418	10637	103	RNCKPNG04	0	108501
WCDMA_Cell	PANT	PANTMU_1	50	65	29.7	275			12050	3		24431	10686	103	RNCKPNG04	0	108502
WCDMA_Cell	PANT	PANTMU_2	170	65	26.7	283			12050	3		24432	10686	103	RNCKPNG04	0	108503
WCDMA_Cell	PANT	PANTMU_3	290	65	29.7	267			12050	3		24433	10686	103	RNCKPNG04	0	108504
WCDMA_Cell	PANT	PANTMU_6	50	65	29.7	275			24436			24436	10637	103	RNCKPNG04	0	108505
WCDMA_Cell	PANT	PANTMU_7	170	65	26.7	283			24437			24437	10637	103	RNCKPNG04	0	108506
WCDMA_Cell	PANT	PANTMU_8	290	65	29.7	267			24438			24438	10637	103	RNCKPNG04	0	108507
WCDMA_Cell	PARK	PARKMU_1	50	65	14.2	308			12000	3		24441	10686	103	RNCKPNG04	0	108508
WCDMA_Cell	PARK	PARKMU_2	160	65	14	300			12000	3		24442	10686	103	RNCKPNG04	0	108509
WCDMA_Cell	PARK	PARKMU_3	300	65	14.2	316			12000	3		24443	10686	103	RNCKPNG04	0	108510
WCDMA_Cell	PARK	PARKMU_4	0	65	14.2	308			10400	3		24444	10662	103	RNCKPNG04	0	108511
WCDMA_Cell	PARK	PARKMU_5	0	65	14	300			10400	3		24445	10662	103	RNCKPNG04	0	108512
WCDMA_Cell	PARK	PARKMU_6	50	65	14.2	308			24446			24446	10637	103	RNCKPNG04	0	108513
WCDMA_Cell	PARK	PARKMU_7	160	65	14	300			24447			24447	10637	103	RNCKPNG04	0	108514
WCDMA_Cell	PARK	PARKMU_8	300	65	14.2	316			24448			24448	10637	103	RNCKPNG04	0	108515
WCDMA_Cell	PARK	PARKMU_9	0	65	14.2	316			10400	3		24449	10662	103	RNCKPNG04	0	108516
WCDMA_Cell	PEMA	PEMAMU_1	60	65	37	92			10000	1		24451	10686	103	RNCKPNG04	0	108517
WCDMA_Cell	PEMA	PEMAMU_2	170	65	37	84			10000	1		24452	10686	103	RNCKPNG04	0	108518
WCDMA_Cell	PEMA	PEMAMU_3	290	65	38	76			10000	1		24453	10686	103	RNCKPNG04	0	108519
WCDMA_Cell	PEMA	PEMAMU_6	60	65	37	92			24456			24456	10637	103	RNCKPNG04	0	108520
WCDMA_Cell	PEMA	PEMAMU_7	170	65	37	84			24457			24457	10637	103	RNCKPNG04	0	108521
WCDMA_Cell	PEMA	PEMAMU_8	290	65	38	76			24458			24458	10637	103	RNCKPNG04	0	108522
WCDMA_Cell	PETI	PETIMU_1	50	65	11.8	234			12000	3		24461	10686	103	RNCKPNG04	0	108523
WCDMA_Cell	PETI	PETIMU_2	170	65	11.8	242			12000	3		24462	10686	103	RNCKPNG04	0	108524
WCDMA_Cell	PETI	PETIMU_3	310	65	8.8	218			12000	3		24463	10686	103	RNCKPNG04	0	108525
WCDMA_Cell	PETI	PETIMU_6	50	65	11.8	234			24466			24466	10637	103	RNCKPNG04	0	108526
WCDMA_Cell	PETI	PETIMU_7	170	65	11.8	242			24467			24467	10637	103	RNCKPNG04	0	108527
WCDMA_Cell	PETI	PETIMU_8	310	65	8.8	218			24468			24468	10637	103	RNCKPNG04	0	108528
WCDMA_Cell	PIBM	PIBMBU_1	0	30	2	224			12000	3		24471	10686	103	RNCKPNG04	0	108529
WCDMA_Cell	PIBM	PIBMBU_2	0	30	2	96			12000	3		24472	10686	103	RNCKPNG04	0	108530
WCDMA_Cell	PIBM	PIBMBU_6	0	30	2	224			24476			24476	10637	103	RNCKPNG04	0	108531
WCDMA_Cell	PIBM	PIBMBU_7	0	30	2	96			24477			24477	10637	103	RNCKPNG04	0	108532
WCDMA_Cell	PJTP	PJTPMU_1	50	65	18	335			12000	3		24481	10686	103	RNCKPNG04	0	108533
WCDMA_Cell	PJTP	PJTPMU_2	190	65	17.5	343			12000	3		24482	10686	103	RNCKPNG04	0	108534
WCDMA_Cell	PJTP	PJTPMU_3	290	65	17.5	327			12000	3		24483	10686	103	RNCKPNG04	0	108535
WCDMA_Cell	PJTP	PJTPMU_6	50	65	18	335			24486			24486	10637	103	RNCKPNG04	0	108536
WCDMA_Cell	PJTP	PJTPMU_7	190	65	17.5	343			24487			24487	10637	103	RNCKPNG04	0	108537
WCDMA_Cell	PJTP	PJTPMU_8	290	65	17.5	327			24488			24488	10637	103	RNCKPNG04	0	108538
WCDMA_Cell	PTDI	PTDIMU_1	50	65	21.4	77			12000	3		24521	10686	103	RNCKPNG04	0	108539
WCDMA_Cell	PTDI	PTDIMU_2	170	65	22.6	85			12000	3		24522	10686	103	RNCKPNG04	0	108540
WCDMA_Cell	PTDI	PTDIMU_3	290	65	22.6	69			12000	3		24523	10686	103	RNCKPNG04	0	108541
WCDMA_Cell	PTDI	PTDIMU_6	50	65	21.4	77			24526			24526	10637	103	RNCKPNG04	0	108542
WCDMA_Cell	PTDI	PTDIMU_7	170	65	22.6	85			24527			24527	10637	103	RNCKPNG04	0	108543
WCDMA_Cell	PTDI	PTDIMU_8	290	65	22.6	69			24528			24528	10637	103	RNCKPNG04	0	108544
WCDMA_Cell	QFID	QFIDMU_1	70	65	17.8	246			12000	3		24531	10686	103	RNCKPNG04	0	108545
WCDMA_Cell	QFID	QFIDMU_2	190	65	17.8	238			12000	3		24532	10686	103	RNCKPNG04	0	108546
WCDMA_Cell	QFID	QFIDMU_3	290	65	17.8	254			12000	3		24533	10686	103	RNCKPNG04	0	108547
WCDMA_Cell	QFID	QFIDMU_6	70	65	17.8	246			24536			24536	10637	103	RNCKPNG04	0	108548
WCDMA_Cell	QFID	QFIDMU_7	190	65	17.8	238			24537			24537	10637	103	RNCKPNG04	0	108549
WCDMA_Cell	QFID	QFIDMU_8	290	65	17.8	254			24538			24538	10637	103	RNCKPNG04	0	108550
WCDMA_Cell	REST	RESTMU_1	50	65	16.9	155			12000	3		24551	10686	103	RNCKPNG04	0	108551
WCDMA_Cell	REST	RESTMU_2	170	65	16.9	171			12000	3		24552	10686	103	RNCKPNG04	0	108552
WCDMA_Cell	REST	RESTMU_3	310	65	14.9	107			12000	3		24553	10686	103	RNCKPNG04	0	108553
WCDMA_Cell	REST	RESTMU_6	50	65	16.9	155			24556			24556	10637	103	RNCKPNG04	0	108554
WCDMA_Cell	REST	RESTMU_7	170	65	16.9	171			24557			24557	10637	103	RNCKPNG04	0	108555
WCDMA_Cell	REST	RESTMU_8	310	65	14.9	107			24558			24558	10637	103	RNCKPNG04	0	108556
WCDMA_Cell	SCCF	SCCFMU_1	10	65	14	406			12000	3		24581	10686	103	RNCKPNG04	0	108557
WCDMA_Cell	SCCF	SCCFMU_2	110	65	14	414			12000	3		24582	10686	103	RNCKPNG04	0	108558
WCDMA_Cell	SCCF	SCCFMU_3	280	65	14	422			12000	3		24583	10686	103	RNCKPNG04	0	108559
WCDMA_Cell	SCCF	SCCFMU_6	10	65	14	406			24586			24586	10637	103	RNCKPNG04	0	108560
WCDMA_Cell	SCCF	SCCFMU_7	110	65	14	414			24587			24587	10637	103	RNCKPNG04	0	108561
WCDMA_Cell	SCCF	SCCFMU_8	280	65	14	422			24588			24588	10637	103	RNCKPNG04	0	108562
WCDMA_Cell	SCO1	SCO1BU_1	0	30		8			12000	3		24591	10686	103	RNCKPNG04	0	108563
WCDMA_Cell	SCO1	SCO1BU_6	0	30		8			10400	3		24596	10637	103	RNCKPNG04	0	108564
WCDMA_Cell	SCO2	SCO2BU_1	0	30		432			12000	3		24601	10686	103	RNCKPNG04	0	108565
WCDMA_Cell	SCO2	SCO2BU_6	0	30		432			10400	3		24606	10637	103	RNCKPNG04	0	108566
WCDMA_Cell	SDCC	SDCCBU_1	0	30		72			12000	3		24621	10686	103	RNCKPNG04	0	108567
WCDMA_Cell	SDCC	SDCCBU_6	0	30		72			24626			24626	10637	103	RNCKPNG04	0	108568
WCDMA_Cell	SEAM	SEAMMU_1	50	65	13.3	65			12000	3		24631	10686	103	RNCKPNG04	0	108569
WCDMA_Cell	SEAM	SEAMMU_2	170	65	10.2	57			12000	3		24632	10686	103	RNCKPNG04	0	108570
WCDMA_Cell	SEAM	SEAMMU_3	290	65	13.3	49			12000	3		24633	10686	103	RNCKPNG04	0	108571
WCDMA_Cell	SEAM	SEAMMU_4	0	360		65			10400	3		24634	10662	103	RNCKPNG04	0	108572
WCDMA_Cell	SEAM	SEAMMU_5	0	360		57			10400	3		24635	10662	103	RNCKPNG04	0	108573
WCDMA_Cell	SEAM	SEAMMU_6	50	65	13.3	65			24636			24636	10637	103	RNCKPNG04	0	108574
WCDMA_Cell	SEAM	SEAMMU_7	170	65	10.2	57			24637			24637	10637	103	RNCKPNG04	0	108575
WCDMA_Cell	SEAM	SEAMMU_8	290	65	13.3	49			24638			24638	10637	103	RNCKPNG04	0	108576
WCDMA_Cell	SEAM	SEAMMU_9	0	360		49			10400	3		24639	10662	103	RNCKPNG04	0	108577
WCDMA_Cell	SETO	SETOMU_1	50	65	12.5	166			12000	3		24641	10686	103	RNCKPNG04	0	108578
WCDMA_Cell	SETO	SETOMU_2	180	65	12.5	158			12000	3		24642	10686	103	RNCKPNG04	0	108579
WCDMA_Cell	SETO	SETOMU_3	300	65	12.5	182			12000	3		24643	10686	103	RNCKPNG04	0	108580
WCDMA_Cell	SETO	SETOMU_6	50	65	12.5	166			24646			24646	10637	103	RNCKPNG04	0	108581
WCDMA_Cell	SETO	SETOMU_7	180	65	12.5	158			24647			24647	10637	103	RNCKPNG04	0	108582
WCDMA_Cell	SETO	SETOMU_8	300	65	12.5	182			24648			24648	10637	103	RNCKPNG04	0	108583
WCDMA_Cell	SEXI	SEXIMU_1	0	65	14.8	259			12050	3		24651	10686	103	RNCKPNG04	0	108584
WCDMA_Cell	SEXI	SEXIMU_2	110	65	16	235			12050	3		24652	10686	103	RNCKPNG04	0	108585
WCDMA_Cell	SEXI	SEXIMU_3	240	65	15.8	139			12050	3		24653	10686	103	RNCKPNG04	0	108586
WCDMA_Cell	SEXI	SEXIMU_6	0	65	14.8	259			24656			24656	10637	103	RNCKPNG04	0	108587
WCDMA_Cell	SEXI	SEXIMU_7	110	65	16	235			24657			24657	10637	103	RNCKPNG04	0	108588
WCDMA_Cell	SEXI	SEXIMU_8	240	65	15.8	139			24658			24658	10637	103	RNCKPNG04	0	108589
WCDMA_Cell	SHD1	SHD1BU_1	0	30		488			10000	1		24661	10686	103	RNCKPNG04	0	108590
WCDMA_Cell	SHD1	SHD1BU_6	0	30		488			10400	3		24666	10637	103	RNCKPNG04	0	108591
WCDMA_Cell	SNM1	SNM1MU_1	50	65	23.8	99			24671			24671	10686	103	RNCKPNG04	0	108592
WCDMA_Cell	SNM1	SNM1MU_2	140	65	23.8	307			24672			24672	10686	103	RNCKPNG04	0	108593
WCDMA_Cell	SNM1	SNM1MU_3	290	65	23.8	123			12050	3		24673	10686	103	RNCKPNG04	0	108594
WCDMA_Cell	SNM1	SNM1MU_6	50	65	23.8	99			24676			24676	10637	103	RNCKPNG04	0	108595
WCDMA_Cell	SNM1	SNM1MU_7	140	65	23.8	307			24677			24677	10637	103	RNCKPNG04	0	108596
WCDMA_Cell	SNM1	SNM1MU_8	290	65	23.8	123			24678			24678	10637	103	RNCKPNG04	0	108597
WCDMA_Cell	SONE	SONEMU_1	50	65	30	60			12050	3		24681	10686	103	RNCKPNG04	0	108598
WCDMA_Cell	SONE	SONEMU_2	170	65	25	260			12050	3		24682	10686	103	RNCKPNG04	0	108599
WCDMA_Cell	SONE	SONEMU_3	290	65	25	124			12050	3		24683	10686	103	RNCKPNG04	0	108600
WCDMA_Cell	SONE	SONEMU_4	0	360		60			10400	3		24684	10662	103	RNCKPNG04	0	108601
WCDMA_Cell	SONE	SONEMU_5	0	360		260			10400	3		24685	10662	103	RNCKPNG04	0	108602
