; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	WXUO12	WXUO12E	0	63	309	10588	262	2	1010	24125	2001	0	89295
WCDMA_Cell	WXUO12	WXUO12F	120	63	369	10588	262	2	1010	24126	2001	0	89296
WCDMA_Cell	WXUO12	WXUO12G	240	63	185	10588	262	2	1010	24127	2001	0	89297
WCDMA_Cell	WXUO14	WXUO14E	0	64	119	10588	262	2	1010	24145	2001	0	89301
WCDMA_Cell	WXUO14	WXUO14F	120	64	498	10588	262	2	1010	24146	2001	0	89302
WCDMA_Cell	WXUO14	WXUO14G	240	64	289	10588	262	2	1010	24147	2001	0	89303
WCDMA_Cell	WXUO15	WXUO15E	0	62	216	10588	262	2	1010	24155	2001	0	89307
WCDMA_Cell	WXUO15	WXUO15F	120	62	90	10588	262	2	1010	24156	2001	0	89308
WCDMA_Cell	WXUO15	WXUO15G	240	62	345	10588	262	2	1010	24157	2001	0	89309
WCDMA_Cell	WXUO16	WXUO16E	40	64	138	10588	262	2	5311	24165	2011	0	89313
WCDMA_Cell	WXUO16	WXUO16F	160	64	105	10588	262	2	5311	24166	2011	0	89314
WCDMA_Cell	WXUO16	WXUO16G	280	64	167	10588	262	2	5311	24167	2011	0	89315
WCDMA_Cell	WXUO17	WXUO17E	0	63	89	10588	262	2	5311	24175	2011	0	89319
WCDMA_Cell	WXUO17	WXUO17F	120	63	495	10588	262	2	5311	24176	2011	0	89320
WCDMA_Cell	WXUO17	WXUO17G	240	63	375	10588	262	2	5311	24177	2011	0	89321
WCDMA_Cell	WXUO18	WXUO18E	60	62	350	10588	262	2	5311	24185	2011	0	89325
WCDMA_Cell	WXUO18	WXUO18F	180	62	237	10588	262	2	5311	24186	2011	0	89326
WCDMA_Cell	WXUO18	WXUO18G	300	62	353	10588	262	2	5311	24187	2011	0	89327
WCDMA_Cell	WXUO19	WXUO19E	0	62	387	10588	262	2	5311	24195	2011	0	89331
WCDMA_Cell	WXUO19	WXUO19F	120	62	222	10588	262	2	5311	24196	2011	0	89332
WCDMA_Cell	WXUO19	WXUO19G	240	62	199	10588	262	2	5311	24197	2011	0	89333
WCDMA_Cell	WXUO20	WXUO20E	0	63	347	10588	262	2	5311	24205	2011	0	89337
WCDMA_Cell	WXUO20	WXUO20F	120	63	253	10588	262	2	5311	24206	2011	0	89338
WCDMA_Cell	WXUO20	WXUO20G	240	63	417	10588	262	2	5311	24207	2011	0	89339
WCDMA_Cell	WXUO21	WXUO21E	60	62	503	10588	262	2	5318	24215	2018	0	89343
WCDMA_Cell	WXUO21	WXUO21F	180	62	5	10588	262	2	5318	24216	2018	0	89344
WCDMA_Cell	WXUO21	WXUO21G	300	62	10	10588	262	2	5318	24217	2018	0	89345
WCDMA_Cell	WXUO22	WXUO22E	80	62	257	10588	262	2	5318	24225	2018	0	89349
WCDMA_Cell	WXUO22	WXUO22F	200	62	413	10588	262	2	5318	24226	2018	0	89350
WCDMA_Cell	WXUO22	WXUO22G	320	62	65	10588	262	2	5318	24227	2018	0	89351
WCDMA_Cell	WXUO23	WXUO23E	60	63	105	10588	262	2	5318	24235	2018	0	89355
WCDMA_Cell	WXUO23	WXUO23F	180	63	273	10588	262	2	5318	24236	2018	0	89356
WCDMA_Cell	WXUO23	WXUO23G	300	63	76	10588	262	2	5318	24237	2018	0	89357
WCDMA_Cell	WXUO24	WXUO24E	0	63	408	10588	262	2	5318	24245	2018	0	89361
WCDMA_Cell	WXUO24	WXUO24F	120	63	325	10588	262	2	5318	24246	2018	0	89362
WCDMA_Cell	WXUO24	WXUO24G	240	63	90	10588	262	2	5318	24247	2018	0	89363
WCDMA_Cell	WXUO25	WXUO25E	200	63	126	10588	262	2	1010	24255	2001	0	89366
WCDMA_Cell	WXUO25	WXUO25F	290	63	426	10588	262	2	1010	24256	2001	0	89367
WCDMA_Cell	WXUO26	WXUO26E	50	63	243	10588	262	2	1010	24265	2001	0	89371
WCDMA_Cell	WXUO26	WXUO26F	170	63	58	10588	262	2	1010	24266	2001	0	89372
WCDMA_Cell	WXUO26	WXUO26G	290	63	307	10588	262	2	1010	24267	2001	0	89373
WCDMA_Cell	WXUO27	WXUO27E	0	63	339	10588	262	2	1010	24275	2001	0	89377
WCDMA_Cell	WXUO27	WXUO27F	120	63	333	10588	262	2	1010	24276	2001	0	89378
WCDMA_Cell	WXUO27	WXUO27G	240	63	140	10588	262	2	1010	24277	2001	0	89379
WCDMA_Cell	WXUO28	WXUO28E	0	63	128	10588	262	2	1010	24285	2001	0	89383
WCDMA_Cell	WXUO28	WXUO28F	120	63	20	10588	262	2	1010	24286	2001	0	89384
WCDMA_Cell	WXUO28	WXUO28G	240	63	124	10588	262	2	1010	24287	2001	0	89385
WCDMA_Cell	WXUO30	WXUO30E	0	64	171	10588	262	2	1010	24305	2001	0	89392
WCDMA_Cell	WXUO30	WXUO30F	120	64	479	10588	262	2	1010	24306	2001	0	89393
WCDMA_Cell	WXUO30	WXUO30G	240	64	416	10588	262	2	1010	24307	2001	0	89394
WCDMA_Cell	WXUO33	WXUO33E	0	63	187	10588	262	2	5311	24335	2011	0	89404
WCDMA_Cell	WXUO33	WXUO33F	120	63	276	10588	262	2	5311	24336	2011	0	89405
WCDMA_Cell	WXUO33	WXUO33G	240	63	273	10588	262	2	5311	24337	2011	0	89406
WCDMA_Cell	WXUO34	WXUO34E	60	63	55	10588	262	2	5311	24345	2011	0	89410
WCDMA_Cell	WXUO34	WXUO34F	180	63	117	10588	262	2	5311	24346	2011	0	89411
WCDMA_Cell	WXUO34	WXUO34G	300	63	258	10588	262	2	5311	24347	2011	0	89412
WCDMA_Cell	WXUO35	WXUO35E	60	63	258	10588	262	2	5311	24355	2011	0	89416
WCDMA_Cell	WXUO35	WXUO35F	180	63	472	10588	262	2	5311	24356	2011	0	89417
WCDMA_Cell	WXUO35	WXUO35G	300	63	357	10588	262	2	5311	24357	2011	0	89418
WCDMA_Cell	WXUO36	WXUO36E	60	63	224	10588	262	2	5311	24365	2011	0	89422
WCDMA_Cell	WXUO36	WXUO36F	180	63	448	10588	262	2	5311	24366	2011	0	89423
WCDMA_Cell	WXUO36	WXUO36G	300	63	109	10588	262	2	5311	24367	2011	0	89424
WCDMA_Cell	WXUO37	WXUO37E	30	62	113	10588	262	2	5311	24375	2011	0	89428
WCDMA_Cell	WXUO37	WXUO37F	150	62	469	10588	262	2	5311	24376	2011	0	89429
WCDMA_Cell	WXUO37	WXUO37G	270	62	81	10588	262	2	5311	24377	2011	0	89430
WCDMA_Cell	WXUO38	WXUO38E	0	63	418	10588	262	2	5311	24385	2011	0	89434
WCDMA_Cell	WXUO38	WXUO38F	120	63	176	10588	262	2	5311	24386	2011	0	89435
WCDMA_Cell	WXUO38	WXUO38G	240	63	489	10588	262	2	5311	24387	2011	0	89436
WCDMA_Cell	WXUO39	WXUO39E	20	63	196	10588	262	2	5311	24395	2011	0	89440
WCDMA_Cell	WXUO39	WXUO39F	140	63	236	10588	262	2	5311	24396	2011	0	89441
WCDMA_Cell	WXUO39	WXUO39G	260	63	300	10588	262	2	5311	24397	2011	0	89442
WCDMA_Cell	WXUO40	WXUO40E	0	65	473	10588	262	2	5311	24405	2011	0	89446
WCDMA_Cell	WXUO40	WXUO40F	120	65	339	10588	262	2	5311	24406	2011	0	89447
WCDMA_Cell	WXUO40	WXUO40G	240	65	152	10588	262	2	5311	24407	2011	0	89448
WCDMA_Cell	WXUO41	WXUO41E	60	65	425	10588	262	2	5313	24415	2013	0	89452
WCDMA_Cell	WXUO41	WXUO41F	180	65	284	10588	262	2	5313	24416	2013	0	89453
WCDMA_Cell	WXUO41	WXUO41G	300	65	403	10588	262	2	5313	24417	2013	0	89454
WCDMA_Cell	WXUO42	WXUO42E	0	63	59	10588	262	2	5313	24425	2013	0	89458
WCDMA_Cell	WXUO42	WXUO42F	120	63	9	10588	262	2	5313	24426	2013	0	89459
WCDMA_Cell	WXUO42	WXUO42G	240	63	469	10588	262	2	5313	24427	2013	0	89460
WCDMA_Cell	WXUO44	WXUO44E	0	62	310	10588	262	2	5313	24445	2013	0	89466
WCDMA_Cell	WXUO44	WXUO44F	120	62	123	10588	262	2	5313	24446	2013	0	89467
WCDMA_Cell	WXUO44	WXUO44G	240	62	272	10588	262	2	5313	24447	2013	0	89468
WCDMA_Cell	WXUO45	WXUO45E	90	63	473	10588	262	2	1030	24455	2003	0	89472
WCDMA_Cell	WXUO45	WXUO45F	210	63	342	10588	262	2	1030	24456	2003	0	89473
WCDMA_Cell	WXUO45	WXUO45G	330	63	242	10588	262	2	1030	24457	2003	0	89474
WCDMA_Cell	WXUO46	WXUO46E	40	63	60	10588	262	2	5313	24465	2013	0	89478
WCDMA_Cell	WXUO46	WXUO46F	160	63	423	10588	262	2	5313	24466	2013	0	89479
WCDMA_Cell	WXUO46	WXUO46G	280	63	143	10588	262	2	5313	24467	2013	0	89480
WCDMA_Cell	WXUO47	WXUO47E	60	63	300	10588	262	2	1010	24475	2001	0	89484
WCDMA_Cell	WXUO47	WXUO47F	180	63	73	10588	262	2	1010	24476	2001	0	89485
WCDMA_Cell	WXUO47	WXUO47G	300	63	128	10588	262	2	1010	24477	2001	0	89486
WCDMA_Cell	WXUO48	WXUO48E	60	63	506	10588	262	2	1010	24485	2001	0	89490
WCDMA_Cell	WXUO48	WXUO48F	180	63	154	10588	262	2	1010	24486	2001	0	89491
WCDMA_Cell	WXUO48	WXUO48G	300	63	109	10588	262	2	1010	24487	2001	0	89492
WCDMA_Cell	WXUO52	WXUO52E	60	63	125	10588	262	2	5313	24525	2013	0	89502
WCDMA_Cell	WXUO52	WXUO52F	180	63	187	10588	262	2	5313	24526	2013	0	89503
WCDMA_Cell	WXUO52	WXUO52G	300	63	275	10588	262	2	5313	24527	2013	0	89504
WCDMA_Cell	WXUO53	WXUO53E	80	63	12	10588	262	2	1060	24535	2006	0	89508
WCDMA_Cell	WXUO53	WXUO53F	200	63	321	10588	262	2	1060	24536	2006	0	89509
WCDMA_Cell	WXUO53	WXUO53G	320	63	35	10588	262	2	1060	24537	2006	0	89510
WCDMA_Cell	WXUO54	WXUO54E	60	63	390	10588	262	2	1060	24545	2006	0	89514
WCDMA_Cell	WXUO54	WXUO54F	180	63	466	10588	262	2	1060	24546	2006	0	89515
WCDMA_Cell	WXUO54	WXUO54G	300	63	327	10588	262	2	1060	24547	2006	0	89516
WCDMA_Cell	WXUO56	WXUO56E	40	63	362	10588	262	2	1060	24565	2006	0	89520
WCDMA_Cell	WXUO56	WXUO56F	160	63	207	10588	262	2	1060	24566	2006	0	89521
WCDMA_Cell	WXUO56	WXUO56G	280	63	9	10588	262	2	1060	24567	2006	0	89522
WCDMA_Cell	WXUO57	WXUO57E	0	62	86	10588	262	2	5313	24575	2013	0	89526
WCDMA_Cell	WXUO57	WXUO57F	120	62	498	10588	262	2	5313	24576	2013	0	89527
WCDMA_Cell	WXUO57	WXUO57G	240	62	157	10588	262	2	5313	24577	2013	0	89528
WCDMA_Cell	WXUO58	WXUO58E	60	63	354	10588	262	2	5318	24585	2018	0	89532
WCDMA_Cell	WXUO58	WXUO58F	180	63	499	10588	262	2	5318	24586	2018	0	89533
WCDMA_Cell	WXUO58	WXUO58G	300	63	59	10588	262	2	5318	24587	2018	0	89534
WCDMA_Cell	WXUO59	WXUO59E	90	63	500	10588	262	2	5313	24595	2013	0	89538
WCDMA_Cell	WXUO59	WXUO59F	210	63	9	10588	262	2	5313	24596	2013	0	89539
WCDMA_Cell	WXUO59	WXUO59G	330	63	2	10588	262	2	5313	24597	2013	0	89540
WCDMA_Cell	WXUO60	WXUO60E	30	63	10	10588	262	2	5313	24605	2013	0	89544
WCDMA_Cell	WXUO60	WXUO60F	150	63	30	10588	262	2	5313	24606	2013	0	89545
WCDMA_Cell	WXUO60	WXUO60G	270	63	94	10588	262	2	5313	24607	2013	0	89546
WCDMA_Cell	WXUO61	WXUO61E	0	62	278	10588	262	2	5313	24615	2013	0	89550
WCDMA_Cell	WXUO61	WXUO61F	120	62	419	10588	262	2	5313	24616	2013	0	89551
WCDMA_Cell	WXUO61	WXUO61G	240	62	398	10588	262	2	5313	24617	2013	0	89552
WCDMA_Cell	WXUO62	WXUO62E	0	63	365	10588	262	2	5313	24625	2013	0	89556
WCDMA_Cell	WXUO62	WXUO62F	100	63	45	10588	262	2	5313	24626	2013	0	89557
WCDMA_Cell	WXUO62	WXUO62G	260	63	404	10588	262	2	5313	24627	2013	0	89558
WCDMA_Cell	WXUO63	WXUO63E	0	63	256	10588	262	2	5313	24635	2013	0	89562
WCDMA_Cell	WXUO63	WXUO63F	120	63	476	10588	262	2	5313	24636	2013	0	89563
WCDMA_Cell	WXUO63	WXUO63G	240	63	219	10588	262	2	5313	24637	2013	0	89564
WCDMA_Cell	WXUO64	WXUO64E	110	63	369	10588	262	2	5313	24645	2013	0	89568
WCDMA_Cell	WXUO64	WXUO64F	230	63	505	10588	262	2	5313	24646	2013	0	89569
WCDMA_Cell	WXUO64	WXUO64G	350	63	291	10588	262	2	5313	24647	2013	0	89570
WCDMA_Cell	WXUO65	WXUO65E	90	62	60	10588	262	2	5313	24655	2013	0	89574
WCDMA_Cell	WXUO65	WXUO65F	210	62	19	10588	262	2	5313	24656	2013	0	89575
WCDMA_Cell	WXUO65	WXUO65G	330	62	74	10588	262	2	5313	24657	2013	0	89576
WCDMA_Cell	WXUO68	WXUO68E	0	62	120	10588	262	2	5313	24685	2013	0	89580
WCDMA_Cell	WXUO68	WXUO68F	120	62	300	10588	262	2	5313	24686	2013	0	89581
WCDMA_Cell	WXUO68	WXUO68G	240	62	11	10588	262	2	5313	24687	2013	0	89582
WCDMA_Cell	WXUO69	WXUO69E	0	63	14	10588	262	2	5313	24695	2013	0	89586
WCDMA_Cell	WXUO69	WXUO69F	120	63	97	10588	262	2	5313	24696	2013	0	89587
WCDMA_Cell	WXUO69	WXUO69G	240	63	478	10588	262	2	5313	24697	2013	0	89588
WCDMA_Cell	WXUO70	WXUO70E	30	63	467	10588	262	2	5318	24705	2018	0	89592
WCDMA_Cell	WXUO70	WXUO70F	150	63	30	10588	262	2	5318	24706	2018	0	89593
WCDMA_Cell	WXUO70	WXUO70G	270	63	106	10588	262	2	5318	24707	2018	0	89594
WCDMA_Cell	WXUO71	WXUO71E	115	63	372	10588	262	2	5318	24715	2018	0	89598
WCDMA_Cell	WXUO71	WXUO71F	235	63	235	10588	262	2	5318	24716	2018	0	89599
WCDMA_Cell	WXUO71	WXUO71G	355	63	63	10588	262	2	5318	24717	2018	0	89600
WCDMA_Cell	WXUO72	WXUO72E	100	62	299	10588	262	2	5318	24725	2018	0	89604
WCDMA_Cell	WXUO72	WXUO72F	220	62	70	10588	262	2	5318	24726	2018	0	89605
WCDMA_Cell	WXUO72	WXUO72G	340	62	385	10588	262	2	5318	24727	2018	0	89606
WCDMA_Cell	WXUO73	WXUO73E	0	63	167	10588	262	2	5318	24735	2018	0	89610
WCDMA_Cell	WXUO73	WXUO73F	120	63	394	10588	262	2	5318	24736	2018	0	89611
WCDMA_Cell	WXUO73	WXUO73G	240	63	460	10588	262	2	5318	24737	2018	0	89612
WCDMA_Cell	WXUO76	WXUO76E	100	64	7	10588	262	2	1060	24765	2006	0	89622
WCDMA_Cell	WXUO76	WXUO76F	220	64	89	10588	262	2	1060	24766	2006	0	89623
WCDMA_Cell	WXUO76	WXUO76G	350	64	358	10588	262	2	1060	24767	2006	0	89624
WCDMA_Cell	WXUO78	WXUO78E	70	65	366	10588	262	2	1060	24785	2006	0	89628
WCDMA_Cell	WXUO78	WXUO78F	190	65	407	10588	262	2	1060	24786	2006	0	89629
WCDMA_Cell	WXUO78	WXUO78G	310	65	33	10588	262	2	1060	24787	2006	0	89630
WCDMA_Cell	WXUO79	WXUO79E	0	62	292	10588	262	2	5313	24795	2013	0	89634
WCDMA_Cell	WXUO79	WXUO79F	120	62	211	10588	262	2	5313	24796	2013	0	89635
WCDMA_Cell	WXUO79	WXUO79G	240	62	258	10588	262	2	5313	24797	2013	0	89636
WCDMA_Cell	WXUO81	WXUO81E	90	63	83	10588	262	2	5313	24815	2013	0	89643
WCDMA_Cell	WXUO81	WXUO81F	210	63	84	10588	262	2	5313	24816	2013	0	89644
WCDMA_Cell	WXUO81	WXUO81G	330	63	214	10588	262	2	5313	24817	2013	0	89645
WCDMA_Cell	WXUO82	WXUO82E	0	62	323	10588	262	2	5313	24825	2013	0	89649
WCDMA_Cell	WXUO82	WXUO82F	120	62	424	10588	262	2	5313	24826	2013	0	89650
WCDMA_Cell	WXUO82	WXUO82G	240	62	435	10588	262	2	5313	24827	2013	0	89651
WCDMA_Cell	WXUO83	WXUO83E	0	63	335	10588	262	2	5313	24835	2013	0	89655
WCDMA_Cell	WXUO83	WXUO83F	120	63	72	10588	262	2	5313	24836	2013	0	89656
WCDMA_Cell	WXUO83	WXUO83G	240	63	301	10588	262	2	5313	24837	2013	0	89657
WCDMA_Cell	WXUO84	WXUO84E	30	63	315	10588	262	2	5313	24845	2013	0	89661
WCDMA_Cell	WXUO84	WXUO84F	150	63	338	10588	262	2	5313	24846	2013	0	89662
WCDMA_Cell	WXUO84	WXUO84G	270	63	146	10588	262	2	5313	24847	2013	0	89663
WCDMA_Cell	WXUO85	WXUO85E	0	63	14	10588	262	2	5313	24855	2013	0	89667
WCDMA_Cell	WXUO85	WXUO85F	120	63	78	10588	262	2	5313	24856	2013	0	89668
WCDMA_Cell	WXUO85	WXUO85G	240	63	273	10588	262	2	5313	24857	2013	0	89669
WCDMA_Cell	WXUO86	WXUO86E	30	63	86	10588	262	2	1060	24865	2006	0	89673
WCDMA_Cell	WXUO86	WXUO86F	150	63	486	10588	262	2	1060	24866	2006	0	89674
WCDMA_Cell	WXUO86	WXUO86G	270	63	437	10588	262	2	1060	24867	2006	0	89675
WCDMA_Cell	WXUO87	WXUO87E	0	63	245	10588	262	2	1060	24875	2006	0	89679
WCDMA_Cell	WXUO87	WXUO87F	120	63	237	10588	262	2	1060	24876	2006	0	89680
WCDMA_Cell	WXUO87	WXUO87G	240	63	454	10588	262	2	1060	24877	2006	0	89681
WCDMA_Cell	WXUO88	WXUO88E	60	63	420	10588	262	2	5313	24885	2013	0	89685
WCDMA_Cell	WXUO88	WXUO88F	180	63	410	10588	262	2	5313	24886	2013	0	89686
WCDMA_Cell	WXUO88	WXUO88G	300	63	203	10588	262	2	5313	24887	2013	0	89687
WCDMA_Cell	WXUO89	WXUO89E	60	63	369	10588	262	2	5313	24895	2013	0	89691
WCDMA_Cell	WXUO89	WXUO89F	180	63	58	10588	262	2	5313	24896	2013	0	89692
WCDMA_Cell	WXUO89	WXUO89G	300	63	37	10588	262	2	5313	24897	2013	0	89693
WCDMA_Cell	WXUO90	WXUO90E	45	63	413	10588	262	2	5313	24905	2013	0	89697
WCDMA_Cell	WXUO90	WXUO90F	180	63	291	10588	262	2	5313	24906	2013	0	89698
WCDMA_Cell	WXUO90	WXUO90G	270	63	67	10588	262	2	5313	24907	2013	0	89699
WCDMA_Cell	WXUO91	WXUO91E	0	66	138	10588	262	2	5313	24915	2013	0	89703
WCDMA_Cell	WXUO91	WXUO91F	120	66	150	10588	262	2	5313	24916	2013	0	89704
WCDMA_Cell	WXUO91	WXUO91G	240	63	421	10588	262	2	5313	24917	2013	0	89705
WCDMA_Cell	WXUO92	WXUO92E	0	63	453	10588	262	2	5313	24925	2013	0	89709
WCDMA_Cell	WXUO92	WXUO92F	120	63	475	10588	262	2	5313	24926	2013	0	89710
WCDMA_Cell	WXUO92	WXUO92G	240	63	158	10588	262	2	5313	24927	2013	0	89711
WCDMA_Cell	WXUO93	WXUO93E	0	63	174	10588	262	2	5313	24935	2013	0	89715
WCDMA_Cell	WXUO93	WXUO93F	120	63	162	10588	262	2	5313	24936	2013	0	89716
WCDMA_Cell	WXUO93	WXUO93G	240	63	22	10588	262	2	5313	24937	2013	0	89717
WCDMA_Cell	WXUO96	WXUO96E	0	65	266	10588	262	2	5313	24965	2013	0	89727
WCDMA_Cell	WXUO96	WXUO96F	120	65	191	10588	262	2	5313	24966	2013	0	89728
WCDMA_Cell	WXUO96	WXUO96G	240	65	269	10588	262	2	5313	24967	2013	0	89729
WCDMA_Cell	WXUO97	WXUO97E	40	62	92	10588	262	2	5313	24975	2013	0	89733
WCDMA_Cell	WXUO97	WXUO97F	160	62	34	10588	262	2	5313	24976	2013	0	89734
WCDMA_Cell	WXUO97	WXUO97G	280	62	402	10588	262	2	5313	24977	2013	0	89735
WCDMA_Cell	WXUO98	WXUO98E	60	63	329	10588	262	2	5313	24985	2013	0	89739
WCDMA_Cell	WXUO98	WXUO98F	180	63	374	10588	262	2	5313	24986	2013	0	89740
WCDMA_Cell	WXUO98	WXUO98G	300	63	152	10588	262	2	5313	24987	2013	0	89741
WCDMA_Cell	WXUO99	WXUO99E	0	65	63	10588	262	2	1060	24995	2006	0	89745
WCDMA_Cell	WXUO99	WXUO99F	120	65	478	10588	262	2	1060	24996	2006	0	89746
WCDMA_Cell	WXUO99	WXUO99G	240	65	495	10588	262	2	1060	24997	2006	0	89747
WCDMA_Cell	WXUP04	WXUP04E	60	87	139	10588	262	2	1060	25045	2006	0	89751
WCDMA_Cell	WXUP04	WXUP04F	180	87	140	10588	262	2	1060	25046	2006	0	89752
WCDMA_Cell	WXUP04	WXUP04G	300	87	300	10588	262	2	1060	25047	2006	0	89753
WCDMA_Cell	WXUP28	WXUP28E	90	87	67	10588	262	2	5318	25285	2018	0	89811
WCDMA_Cell	WXUP28	WXUP28F	210	87	367	10588	262	2	5318	25286	2018	0	89812
WCDMA_Cell	WXUP28	WXUP28G	330	87	239	10588	262	2	5318	25287	2018	0	89813
WCDMA_Cell	WXUP49	WXUP49E	70	63	372	10588	262	2	1030	25495	2003	0	89840
WCDMA_Cell	WXUP49	WXUP49F	165	63	331	10588	262	2	1030	25496	2003	0	89841
WCDMA_Cell	WXUP49	WXUP49G	300	63	222	10588	262	2	1030	25497	2003	0	89842
WCDMA_Cell	WXUP81	WXUP81E	0	62	412	10588	262	2	5318	25815	2018	0	89855
WCDMA_Cell	WXUP81	WXUP81F	120	62	269	10588	262	2	5318	25816	2018	0	89856
WCDMA_Cell	WXUP81	WXUP81G	240	62	353	10588	262	2	5318	25817	2018	0	89857
WCDMA_Cell	WXUP87	WXUP87E	0	64	272	10588	262	2	5318	25875	2018	0	89876
WCDMA_Cell	WXUP87	WXUP87F	90	64	456	10588	262	2	5318	25876	2018	0	89877
WCDMA_Cell	WXUP87	WXUP87G	280	64	121	10588	262	2	5318	25877	2018	0	89878
WCDMA_Cell	WXUP88	WXUP88E	60	62	387	10588	262	2	5318	25885	2018	0	89882
WCDMA_Cell	WXUP88	WXUP88F	180	62	261	10588	262	2	5318	25886	2018	0	89883
WCDMA_Cell	WXUP88	WXUP88G	300	62	232	10588	262	2	5318	25887	2018	0	89884
WCDMA_Cell	WXUP89	WXUP89E	0	63	474	10588	262	2	5318	25895	2018	0	89888
WCDMA_Cell	WXUP89	WXUP89F	120	63	465	10588	262	2	5318	25896	2018	0	89889
WCDMA_Cell	WXUP89	WXUP89G	240	63	320	10588	262	2	5318	25897	2018	0	89890
WCDMA_Cell	WXUP90	WXUP90E	0	63	207	10588	262	2	5318	25905	2018	0	89894
WCDMA_Cell	WXUP90	WXUP90F	120	63	156	10588	262	2	5318	25906	2018	0	89895
WCDMA_Cell	WXUP90	WXUP90G	240	63	271	10588	262	2	5318	25907	2018	0	89896
WCDMA_Cell	WXUS01	WXUS01E	0	63	39	10588	262	2	1060	28015	2006	0	90349
WCDMA_Cell	WXUS01	WXUS01F	120	63	202	10588	262	2	1060	28016	2006	0	90350
WCDMA_Cell	WXUS01	WXUS01G	250	63	146	10588	262	2	1060	28017	2006	0	90351
WCDMA_Cell	WXUS02	WXUS02E	0	63	449	10588	262	2	1060	28025	2006	0	90355
WCDMA_Cell	WXUS02	WXUS02F	120	63	450	10588	262	2	1060	28026	2006	0	90356
WCDMA_Cell	WXUS02	WXUS02G	240	63	193	10588	262	2	1060	28027	2006	0	90357
WCDMA_Cell	WXUS03	WXUS03E	60	63	67	10588	262	2	1060	28035	2006	0	90361
WCDMA_Cell	WXUS03	WXUS03F	180	63	318	10588	262	2	1060	28036	2006	0	90362
WCDMA_Cell	WXUS03	WXUS03G	300	63	36	10588	262	2	1060	28037	2006	0	90363
WCDMA_Cell	WXUS04	WXUS04E	60	63	144	10588	262	2	1060	28045	2006	0	90367
WCDMA_Cell	WXUS04	WXUS04F	180	63	262	10588	262	2	1060	28046	2006	0	90368
WCDMA_Cell	WXUS04	WXUS04G	300	63	224	10588	262	2	1060	28047	2006	0	90369
WCDMA_Cell	WXUS05	WXUS05E	0	63	151	10588	262	2	1060	28055	2006	0	90373
WCDMA_Cell	WXUS05	WXUS05F	135	63	119	10588	262	2	1060	28056	2006	0	90374
WCDMA_Cell	WXUS05	WXUS05G	270	63	251	10588	262	2	1060	28057	2006	0	90375
WCDMA_Cell	WXUS07	WXUS07E	110	63	222	10588	262	2	1060	28075	2006	0	90382
WCDMA_Cell	WXUS07	WXUS07F	230	63	452	10588	262	2	1060	28076	2006	0	90383
WCDMA_Cell	WXUS07	WXUS07G	350	63	246	10588	262	2	1060	28077	2006	0	90384
WCDMA_Cell	WXUS09	WXUS09E	30	87	238	10588	262	2	5313	28095	2013	0	90388
WCDMA_Cell	WXUS09	WXUS09F	150	63	440	10588	262	2	5313	28096	2013	0	90389
WCDMA_Cell	WXUS09	WXUS09G	270	63	171	10588	262	2	5313	28097	2013	0	90390
WCDMA_Cell	WXUS11	WXUS11E	60	63	370	10588	262	2	5313	28115	2013	0	90397
WCDMA_Cell	WXUS11	WXUS11F	180	63	192	10588	262	2	5313	28116	2013	0	90398
WCDMA_Cell	WXUS11	WXUS11G	300	63	319	10588	262	2	5313	28117	2013	0	90399
WCDMA_Cell	WXUS12	WXUS12E	90	63	92	10588	262	2	5313	28125	2013	0	90403
WCDMA_Cell	WXUS12	WXUS12F	210	87	470	10588	262	2	5313	28126	2013	0	90404
WCDMA_Cell	WXUS12	WXUS12G	330	87	198	10588	262	2	5313	28127	2013	0	90405
WCDMA_Cell	WXUS14	WXUS14E	60	63	409	10588	262	2	5313	28145	2013	0	90412
WCDMA_Cell	WXUS14	WXUS14F	180	63	496	10588	262	2	5313	28146	2013	0	90413
WCDMA_Cell	WXUS14	WXUS14G	300	63	135	10588	262	2	5313	28147	2013	0	90414
WCDMA_Cell	WXUS16	WXUS16E	20	63	352	10588	262	2	5318	28165	2018	0	90418
WCDMA_Cell	WXUS16	WXUS16F	140	63	207	10588	262	2	5318	28166	2018	0	90419
WCDMA_Cell	WXUS16	WXUS16G	260	63	16	10588	262	2	5318	28167	2018	0	90420
WCDMA_Cell	WXUS17	WXUS17E	0	63	153	10588	262	2	5318	28175	2018	0	90424
WCDMA_Cell	WXUS17	WXUS17F	120	63	164	10588	262	2	5318	28176	2018	0	90425
WCDMA_Cell	WXUS17	WXUS17G	240	63	371	10588	262	2	5318	28177	2018	0	90426
WCDMA_Cell	WXUS18	WXUS18E	70	63	204	10588	262	2	5318	28185	2018	0	90430
WCDMA_Cell	WXUS18	WXUS18F	190	63	132	10588	262	2	5318	28186	2018	0	90431
WCDMA_Cell	WXUS18	WXUS18G	310	63	430	10588	262	2	5318	28187	2018	0	90432
WCDMA_Cell	WXUS19	WXUS19E	0	63	61	10588	262	2	5318	28195	2018	0	90436
WCDMA_Cell	WXUS19	WXUS19F	120	63	465	10588	262	2	5318	28196	2018	0	90437
WCDMA_Cell	WXUS19	WXUS19G	240	63	48	10588	262	2	5318	28197	2018	0	90438
WCDMA_Cell	WXUS20	WXUS20E	0	63	451	10588	262	2	5318	28205	2018	0	90442
