; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Site	USF03073	USF03073	37.60527676	-122.3953068	2321
WCDMA_Site	USF03074	USF03074	37.60606593	-122.4288807	2323
WCDMA_Site	USF03076	USF03076	37.76832054	-122.4173824	2327
WCDMA_Site	USF03077	USF03077	37.5622124	-122.2769933	2331
WCDMA_Site	USF03078	USF03078	37.58785647	-122.3354395	2334
WCDMA_Site	USF03079	USF03079	37.55888956	-122.3029871	2338
WCDMA_Site	USF03080	USF03080	37.5496677	-122.3166692	2342
WCDMA_Site	USF03081	USF03081	37.4453987	-122.2596691	2345
WCDMA_Site	USF03082	USF03082	37.45690444	-122.2719931	2348
WCDMA_Site	USF03083	USF03083	37.5955279	-122.3838087	2352
WCDMA_Site	USF03084	USF03084	37.51266722	-122.3404066	2356
WCDMA_Site	USF03085	USF03085	37.44674597	-122.2852509	2359
WCDMA_Site	USF03086	USF03086	37.49266377	-122.2977546	2362
WCDMA_Site	USF03088	USF03088	37.56671754	-122.2931081	2365
WCDMA_Site	USF03089	USF03089	37.45510834	-122.2528348	2367
WCDMA_Site	USF03090	USF03090	37.72359594	-122.452864	2371
WCDMA_Site	USF03091	USF03091	37.52018439	-122.3073307	2374
WCDMA_Site	USF03092	USF03092	37.51905809	-122.2758369	2377
WCDMA_Site	USF03093	USF03093	37.52205798	-122.3466612	2380
WCDMA_Site	USF03094	USF03094	37.54186435	-122.2347528	2383
WCDMA_Site	USF03096	USF03096	37.53142235	-122.2696283	2387
WCDMA_Site	USF03097	USF03097	37.59024785	-122.4124416	2391
WCDMA_Site	USF03098	USF03098	37.56675333	-122.3900246	2395
WCDMA_Site	USF03099	USF03099	37.55187832	-122.3756888	2399
WCDMA_Site	USF03100	USF03100	37.56655317	-122.3250868	2403
WCDMA_Site	USF03103	USF03103	37.79387755	-122.3986114	2407
WCDMA_Site	USF03104	USF03104	37.79617456	-122.40367	2411
WCDMA_Site	USF03105	USF03105	37.464365	-122.4326743	2415
WCDMA_Site	USF03107	USF03107	37.49522595	-122.380335	2418
WCDMA_Site	USF03108	USF03108	37.57701325	-122.3499865	2422
WCDMA_Site	USF03109	USF03109	37.56965073	-122.3340726	2426
WCDMA_Site	USF03110	USF03110	37.53405227	-122.2945032	2430
WCDMA_Site	USF03111	USF03111	37.52016568	-122.2640007	2434
WCDMA_Site	USF03112	USF03112	37.5074702	-122.2618286	2438
WCDMA_Site	USF03113	USF03113	37.65934213	-122.394211	2442
WCDMA_Site	USF03114	USF03114	37.66621992	-122.4249505	2445
WCDMA_Site	USF03115	USF03115	37.5993746	-122.3765609	2449
WCDMA_Site	USF03116	USF03116	37.58819049	-122.363334	2453
WCDMA_Site	USF03117	USF03117	37.50155128	-122.3100257	2457
WCDMA_Site	USF03118	USF03118	37.51024872	-122.276782	2461
WCDMA_Site	USF03119	USF03119	37.47935649	-122.2559751	2465
WCDMA_Site	USF03120	USF03120	37.76328216	-122.4047516	2467
WCDMA_Site	USF03124	USF03124	37.60069498	-122.477748	2470
WCDMA_Site	USF03125	USF03125	37.47447335	-122.2707823	2472
WCDMA_Site	USF03127	USF03127	37.78160813	-122.5045614	2476
WCDMA_Site	USF03128	USF03128	37.74255915	-122.4826776	2480
WCDMA_Site	USF03129	USF03129	37.53030722	-122.3089913	2484
WCDMA_Site	USF03130	USF03130	37.42836122	-122.2565027	2488
WCDMA_Site	USF03131	USF03131	37.41933559	-122.2334473	2492
WCDMA_Site	USF03132	USF03132	37.37720683	-122.2129924	2496
WCDMA_Site	USF03133	USF03133	37.78870164	-122.3876482	2499
WCDMA_Site	USF03134	USF03134	37.37796917	-122.1976686	2501
WCDMA_Site	USF03135	USF03135	37.43250385	-122.2459725	2503
WCDMA_Site	USF03136	USF03136	37.38238386	-122.2285261	2505
WCDMA_Site	USF03137	USF03137	37.47808428	-122.2790261	2508
WCDMA_Site	USF03138	USF03138	37.57690551	-122.4029655	2511
WCDMA_Site	USF03139	USF03139	37.73429821	-122.4919277	2515
WCDMA_Site	USF03140	USF03140	37.46971105	-122.1939862	2517
WCDMA_Site	USF03143	USF03143	37.47385786	-122.1888073	2521
WCDMA_Site	USF03144	USF03144	37.76480877	-122.4217243	2523
WCDMA_Site	USF03145	USF03145	37.7767353	-122.4076416	2526
WCDMA_Site	USF03146	USF03146	37.78432992	-122.4087507	2528
WCDMA_Site	USF03148	USF03148	37.79393524	-122.3957942	2530
WCDMA_Site	USF03149	USF03149	37.79875166	-122.4421781	2533
WCDMA_Site	USF03150	USF03150	37.75140493	-122.4344628	2535
WCDMA_Site	USF03151	USF03151	37.79403104	-122.4165899	2537
WCDMA_Site	USF03152	USF03152	37.79140712	-122.4127376	2540
WCDMA_Site	USF03153	USF03153	37.78209612	-122.4144579	2544
WCDMA_Site	USF03154	USF03154	37.77994807	-122.3977817	2546
WCDMA_Site	USF03155	USF03155	37.77479781	-122.4524301	2550
WCDMA_Site	USF03156	USF03156	37.79457939	-122.4347813	2552
WCDMA_Site	USF03157	USF03157	37.78691713	-122.4556002	2554
WCDMA_Site	USF03158	USF03158	37.73844242	-122.4690073	2556
WCDMA_Site	USF03159	USF03159	37.61658107	-122.3851421	2558
WCDMA_Site	USF03160	USF03160	37.54969867	-122.3558502	2560
WCDMA_Site	USF03163	USF03163	37.54765159	-122.3474567	2562
WCDMA_Site	USF03164	USF03164	37.49700092	-122.2314211	2565
WCDMA_Site	USF03165	USF03165	37.44999644	-122.1950005	2569
WCDMA_Site	USF03167	USF03167	37.45847519	-122.2092469	2571
WCDMA_Site	USF03169	USF03169	37.48178004	-122.1514991	2575
WCDMA_Site	USF03170	USF03170	37.53364216	-122.3261418	2579
WCDMA_Site	USF03171	USF03171	37.47091565	-122.2068314	2583
WCDMA_Site	USF03172	USF03172	37.54329397	-122.2859941	2586
WCDMA_Site	USF03173	USF03173	37.80037863	-122.4355777	2588
WCDMA_Site	USF03174	USF03174	37.46613927	-122.2246017	2591
WCDMA_Site	USF03175	USF03175	37.44046903	-122.2178015	2593
WCDMA_Site	USF03176	USF03176	37.45872602	-122.1430872	2596
WCDMA_Site	USF03179	USF03179	37.4541332	-122.1288485	2599
WCDMA_Site	USF03180	USF03180	37.65182765	-122.4035678	2603
WCDMA_Site	USF03181	USF03181	37.62875051	-122.4011911	2607
WCDMA_Site	USF03182	USF03182	37.6253628	-122.3770691	2609
WCDMA_Site	USF03183	USF03183	37.65381589	-122.4357933	2613
WCDMA_Site	USF03185	USF03185	37.63219565	-122.4536142	2615
WCDMA_Site	USF03186	USF03186	37.67368943	-122.478711	2619
WCDMA_Site	USF03188	USF03188	37.46126769	-122.1430695	2623
WCDMA_Site	USF03190	USF03190	37.786749	-122.392444	2625
WCDMA_Site	USF03191	USF03191	37.61146238	-122.4358415	2629
WCDMA_Site	USF03192	USF03192	37.57319783	-122.3160013	2633
WCDMA_Site	USF03194	USF03194	37.555222	-122.364028	2635
WCDMA_Site	USF03195	USF03195	37.51166724	-122.2967506	2638
WCDMA_Site	USF03196	USF03196	37.50360754	-122.246774	2642
WCDMA_Site	USF03197	USF03197	37.52952665	-122.3411635	2645
WCDMA_Site	USF03198	USF03198	37.61100268	-122.3957817	2649
WCDMA_Site	USF03212	USF03212	37.45480654	-122.2051926	2651
WCDMA_Site	USF03214	USF03214	37.45657908	-122.2074125	2653
WCDMA_Site	USF03215	USF03215	37.67333012	-122.4708891	2657
WCDMA_Site	USF03216	USF03216	37.4552225	-122.2161893	2659
WCDMA_Site	USF03217	USF03217	37.68244752	-122.4699851	2663
WCDMA_Site	USF03219	USF03219	37.65672254	-122.4443081	2667
WCDMA_Site	USF03220	USF03220	37.6623	-122.384	2669
WCDMA_Site	USF03222	USF03222	37.61748622	-122.4088166	2672
WCDMA_Site	USF03223	USF03223	37.65303967	-122.4645713	2675
WCDMA_Site	USF03224	USF03224	37.50651422	-122.3540378	2677
WCDMA_Site	USF03225	USF03225	37.6896975	-122.4891131	2680
WCDMA_Site	USF03226	USF03226	37.59849628	-122.3673357	2684
WCDMA_Site	USF03227	USF03227	37.6903904	-122.391985	2687
WCDMA_Site	USF03229	USF03229	37.45980252	-122.2177245	2689
WCDMA_Site	USF03230	USF03230	37.5590272	-122.2490017	2691
WCDMA_Site	USF03231	USF03231	37.5733867	-122.2634999	2693
WCDMA_Site	USF03234	USF03234	37.48794149	-122.2243877	2696
WCDMA_Site	USF03236	USF03236	37.49028979	-122.2375869	2700
WCDMA_Site	USF03240	USF03240	37.49739033	-122.2585	2704
WCDMA_Site	USF03241	USF03241	37.65855178	-122.4838846	2708
WCDMA_Site	USF03245	USF03245	37.46338675	-122.2024218	2710
WCDMA_Site	USF03246	USF03246	37.54447013	-122.2704972	2714
WCDMA_Site	USF03252	USF03252	37.76738471	-122.4287437	2717
WCDMA_Site	USF03253	USF03253	37.78966846	-122.403938	2720
WCDMA_Site	USF03258	USF03258	37.79168087	-122.424377	2722
WCDMA_Site	USF03259	USF03259	37.75933434	-122.3888894	2724
WCDMA_Site	USF03260	USF03260	37.8067102	-122.4053233	2727
WCDMA_Site	USF03264	USF03264	37.78460225	-122.4329835	2729
WCDMA_Site	USF03266	USF03266	37.78029917	-122.4769752	2731
WCDMA_Site	USF03267	USF03267	37.76980844	-122.4532731	2733
WCDMA_Site	USF03268	USF03268	37.80689157	-122.4757766	2736
WCDMA_Site	USF03270	USF03270	37.79301957	-122.4000381	2739
WCDMA_Site	USF03271	USF03271	37.79055961	-122.4001602	2742
WCDMA_Site	USF03274	USF03274	37.71121813	-122.4561885	2746
WCDMA_Site	USF03276	USF03276	37.74824899	-122.4957371	2750
WCDMA_Site	USF03279	USF03279	37.78865431	-122.4137815	2753
WCDMA_Site	USF03281	USF03281	37.78630086	-122.4081671	2757
WCDMA_Site	USF03282	USF03282	37.77785123	-122.416331	2759
WCDMA_Site	USF03283	USF03283	37.77606136	-122.4225791	2762
WCDMA_Site	USF03284	USF03284	37.73733182	-122.3799909	2765
WCDMA_Site	USF03287	USF03287	37.78675501	-122.3929112	2768
WCDMA_Site	USF03288	USF03288	37.78773461	-122.3958674	2771
WCDMA_Site	USF03289	USF03289	37.77200719	-122.4303432	2774
WCDMA_Site	USF03292	USF03292	37.782749	-122.406139	2778
WCDMA_Site	USF03294	USF03294	37.79090682	-122.4172619	2780
WCDMA_Site	USF03296	USF03296	37.7755681	-122.5042724	2782
WCDMA_Site	USF03298	USF03298	37.71638477	-122.4317792	2785
WCDMA_Site	USF03362	USF03362	37.44689938	-122.2169997	2787
WCDMA_Site	USF03415	USF03415	37.78155235	-122.4914682	2791
WCDMA_Site	USF03451	USF03451	37.77605205	-122.4115873	2793
WCDMA_Site	USF03452	USF03452	37.77984228	-122.4035627	2797
WCDMA_Site	USF03456	USF03456	37.76246944	-122.4098216	2801
WCDMA_Site	USF03458	USF03458	37.72836174	-122.3952266	2805
WCDMA_Site	USF03459	USF03459	37.78758025	-122.4451127	2807
WCDMA_Site	USF03460	USF03460	37.78338735	-122.4409195	2809
WCDMA_Site	USF03461	USF03461	37.79701082	-122.4324684	2811
WCDMA_Site	USF03521	USF03521	37.43179412	-122.2010504	2815
WCDMA_Site	USF03532	USF03532	37.47780548	-122.1415687	2818
WCDMA_Site	USF03536	USF03536	37.46997007	-122.2454945	2822
WCDMA_Site	USF03546	USF03546	37.4522625	-122.1798036	2826
WCDMA_Site	USF03548	USF03548	37.48446738	-122.1862834	2830
WCDMA_Site	USF03570	USF03570	37.48900367	-122.2092192	2833
WCDMA_Site	USF03574	USF03574	37.44925278	-122.2308584	2837
WCDMA_Site	USF03577	USF03577	37.77601437	-122.4023103	2839
WCDMA_Site	USF03578	USF03578	37.78109715	-122.4679869	2843
WCDMA_Site	USF03579	USF03579	37.7827168	-122.4478065	2847
WCDMA_Site	USF03580	USF03580	37.77335812	-122.437634	2849
WCDMA_Site	USF03581	USF03581	37.77964243	-122.4854399	2853
WCDMA_Site	USF03582	USF03582	37.77160903	-122.4207743	2857
WCDMA_Site	USF03584	USF03584	37.80035361	-122.4012964	2860
WCDMA_Site	USF03612	USF03612	37.4813216	-122.2279058	2864
WCDMA_Site	USF03631	USF03631	37.41764223	-122.2036305	2868
WCDMA_Site	USF03639	USF03639	37.39113504	-122.1906146	2870
WCDMA_Site	USF03640	USF03640	37.3903613	-122.2397184	2872
WCDMA_Site	USF03657	USF03657	37.45690768	-122.24099	2876
WCDMA_Site	USF04141	USF04141	37.44490399	-122.1179898	2880
WCDMA_Site	USF04142	USF04142	37.43349737	-122.1283078	2884
WCDMA_Site	USF04203	USF04203	37.35210331	-122.1219899	2886
WCDMA_Site	USF04335	USF04335	37.30460397	-121.8269105	2890
WCDMA_Site	USF04337	USF04337	37.23760444	-121.8312528	2894
WCDMA_Site	USF04339	USF04339	37.34755522	-121.8312771	2898
WCDMA_Site	USF04340	USF04340	37.44700705	-122.1681149	2902
WCDMA_Site	USF04342	USF04342	37.39408232	-121.8791891	2906
WCDMA_Site	USF04343	USF04343	37.39072146	-122.0546973	2910
WCDMA_Site	USF04344	USF04344	37.39527462	-122.0054177	2914
WCDMA_Site	USF04346	USF04346	37.36355941	-121.910641	2918
WCDMA_Site	USF04348	USF04348	37.26664041	-121.8134701	2922
WCDMA_Site	USF04351	USF04351	37.41852972	-122.1473651	2926
WCDMA_Site	USF04354	USF04354	37.30916383	-121.9557172	2930
WCDMA_Site	USF04357	USF04357	37.38022508	-122.095593	2934
WCDMA_Site	USF04359	USF04359	37.32413582	-121.9496636	2938
WCDMA_Site	USF04363	USF04363	37.36325048	-122.0206337	2942
WCDMA_Site	USF04364	USF04364	37.3809406	-122.020223	2946
WCDMA_Site	USF04501	USF04501	37.3267639	-121.9411393	2950
WCDMA_Site	USF04502	USF04502	37.34072748	-121.8815743	2954
WCDMA_Site	USF04503	USF04503	37.31753273	-121.8850668	2958
WCDMA_Site	USF04504	USF04504	37.34277031	-121.9279544	2962
WCDMA_Site	USF04505	USF04505	37.32341309	-121.9679126	2966
WCDMA_Site	USF04506	USF04506	37.356723	-121.9419493	2970
WCDMA_Site	USF04507	USF04507	37.36405732	-121.8991945	2974
WCDMA_Site	USF04508	USF04508	37.36119512	-121.8718869	2978
WCDMA_Site	USF04509	USF04509	37.37260712	-121.9183028	2982
WCDMA_Site	USF04510	USF04510	37.31630626	-121.9459694	2986
WCDMA_Site	USF04511	USF04511	37.31789059	-121.9118873	2990
WCDMA_Site	USF04512	USF04512	37.36736334	-121.9254476	2992
WCDMA_Site	USF04514	USF04514	37.35607014	-121.840574	2996
WCDMA_Site	USF04515	USF04515	37.33861	-121.863167	3000
WCDMA_Site	USF04516	USF04516	37.33129967	-121.8339904	3004
WCDMA_Site	USF04517	USF04517	37.33274575	-121.8935223	3008
WCDMA_Site	USF04518	USF04518	37.3165558	-121.9325814	3012
WCDMA_Site	USF04519	USF04519	37.41185986	-121.941129	3016
WCDMA_Site	USF04520	USF04520	37.25605231	-121.8549412	3020
WCDMA_Site	USF04522	USF04522	37.38749704	-122.0119932	3024
WCDMA_Site	USF04523	USF04523	37.23520012	-121.9138549	3028
WCDMA_Site	USF04524	USF04524	37.41755742	-121.8514695	3032
WCDMA_Site	USF04525	USF04525	37.33421858	-121.8766928	3036
WCDMA_Site	USF04526	USF04526	37.3737507	-122.0481677	3040
WCDMA_Site	USF04527	USF04527	37.26264661	-121.9168102	3044
WCDMA_Site	USF04528	USF04528	37.29199801	-121.9390545	3048
WCDMA_Site	USF04529	USF04529	37.27677493	-121.8785284	3052
WCDMA_Site	USF04530	USF04530	37.41036282	-122.1472769	3056
WCDMA_Site	USF04531	USF04531	37.24549736	-121.8889928	3060
WCDMA_Site	USF04533	USF04533	37.44590408	-122.1599988	3064
WCDMA_Site	USF04534	USF04534	37.26075118	-121.874977	3068
WCDMA_Site	USF04535	USF04535	37.37472075	-122.0278033	3072
WCDMA_Site	USF04537	USF04537	37.39069475	-121.9746951	3076
WCDMA_Site	USF04538	USF04538	37.35170828	-122.0509978	3080
WCDMA_Site	USF04539	USF04539	37.32152438	-121.9945626	3084
WCDMA_Site	USF04540	USF04540	37.29299864	-121.9874286	3088
WCDMA_Site	USF04541	USF04541	37.28160743	-122.0143606	3092
WCDMA_Site	USF04542	USF04542	37.27200022	-121.9941614	3096
WCDMA_Site	USF04543	USF04543	37.24095076	-121.9807633	3099
WCDMA_Site	USF04544	USF04544	37.31569136	-121.9723856	3103
WCDMA_Site	USF04545	USF04545	37.38838466	-121.9256672	3107
WCDMA_Site	USF04549	USF04549	37.38510334	-122.0679839	3111
WCDMA_Site	USF04550	USF04550	37.3566159	-122.0616969	3115
WCDMA_Site	USF04551	USF04551	37.33052872	-122.0524156	3119
WCDMA_Site	USF04552	USF04552	37.32324687	-122.0303065	3123
WCDMA_Site	USF04553	USF04553	37.29919165	-122.0316648	3127
WCDMA_Site	USF04554	USF04554	37.28190613	-122.0319878	3131
WCDMA_Site	USF04555	USF04555	37.25855288	-122.033234	3135
WCDMA_Site	USF04556	USF04556	37.41358748	-122.0750552	3139
WCDMA_Site	USF04557	USF04557	37.41947012	-121.9156062	3143
WCDMA_Site	USF04559	USF04559	37.33297317	-122.0303847	3147
WCDMA_Site	USF04560	USF04560	37.38614049	-121.8630301	3151
WCDMA_Site	USF04561	USF04561	37.4133342	-121.8819758	3155
WCDMA_Site	USF04562	USF04562	37.37716414	-121.9012731	3159
WCDMA_Site	USF04563	USF04563	37.24979902	-121.8330038	3163
WCDMA_Site	USF04564	USF04564	37.3745862	-121.9955262	3167
WCDMA_Site	USF04565	USF04565	37.35280812	-121.9996103	3171
WCDMA_Site	USF04566	USF04566	37.37027979	-121.9603028	3175
WCDMA_Site	USF04567	USF04567	37.35260971	-121.9701889	3179
WCDMA_Site	USF04568	USF04568	37.39896871	-121.9101625	3183
WCDMA_Site	USF04569	USF04569	37.31680429	-122.0483333	3187
WCDMA_Site	USF04571	USF04571	37.38641529	-121.9927478	3191
WCDMA_Site	USF04572	USF04572	37.24238453	-121.932749	3195
WCDMA_Site	USF04573	USF04573	37.26830291	-121.9463006	3199
WCDMA_Site	USF04575	USF04575	37.42538181	-121.9719732	3202
WCDMA_Site	USF04576	USF04576	37.39774547	-122.0195862	3206
WCDMA_Site	USF04577	USF04577	37.37791299	-121.9519975	3210
WCDMA_Site	USF04579	USF04579	37.33360768	-122.0220572	3214
WCDMA_Site	USF04580	USF04580	37.27912792	-121.8393077	3218
WCDMA_Site	USF04581	USF04581	37.27199967	-121.9037508	3222
WCDMA_Site	USF04582	USF04582	37.39530083	-122.0998065	3226
WCDMA_Site	USF04583	USF04583	37.25629884	-121.966991	3230
WCDMA_Site	USF04584	USF04584	37.39397055	-121.8902731	3234
WCDMA_Site	USF04585	USF04585	37.3729729	-122.0878646	3238
WCDMA_Site	USF04586	USF04586	37.40652536	-121.9802531	3242
WCDMA_Site	USF04587	USF04587	37.2376976	-121.8639785	3245
WCDMA_Site	USF04588	USF04588	37.4281101	-121.916171	3249
WCDMA_Site	USF04589	USF04589	37.41969589	-121.8856105	3253
WCDMA_Site	USF04590	USF04590	37.43247289	-121.8967239	3257
WCDMA_Site	USF04594	USF04594	37.24087851	-121.8017095	3261
WCDMA_Site	USF04597	USF04597	37.30358189	-121.7697537	3265
WCDMA_Site	USF04598	USF04598	37.31519212	-121.8148853	3269
WCDMA_Site	USF04599	USF04599	37.28544284	-121.818003	3273
WCDMA_Site	USF04600	USF04600	37.26699678	-121.8329978	3277
WCDMA_Site	USF04601	USF04601	37.25861541	-121.8095815	3281
WCDMA_Site	USF04602	USF04602	37.23819846	-121.7749885	3285
WCDMA_Site	USF04603	USF04603	37.38256032	-121.8259455	3289
WCDMA_Site	USF04604	USF04604	37.27736297	-121.9106099	3293
WCDMA_Site	USF04605	USF04605	37.36791244	-121.8203918	3297
WCDMA_Site	USF04607	USF04607	37.35033084	-121.8135315	3301
WCDMA_Site	USF04608	USF04608	37.33660646	-121.9969692	3305
WCDMA_Site	USF04609	USF04609	37.32900098	-121.7979409	3309
WCDMA_Site	USF04610	USF04610	37.42777747	-122.098751	3313
WCDMA_Site	USF04611	USF04611	37.29361198	-121.9614717	3317
WCDMA_Site	USF04613	USF04613	37.42419025	-122.0788917	3320
WCDMA_Site	USF04614	USF04614	37.42685409	-122.1492938	3324
WCDMA_Site	USF04615	USF04615	37.4320034	-122.1763852	3328
WCDMA_Site	USF04617	USF04617	37.40219804	-122.050497	3332
WCDMA_Site	USF04618	USF04618	37.23711164	-121.9631944	3336
WCDMA_Site	USF04619	USF04619	37.408254	-122.120883	3340
WCDMA_Site	USF04620	USF04620	37.37891791	-122.1182437	3344
WCDMA_Site	USF04621	USF04621	37.26531218	-122.006983	3348
WCDMA_Site	USF04622	USF04622	37.29686399	-121.9130816	3352
WCDMA_Site	USF04623	USF04623	37.24252641	-122.0070791	3354
WCDMA_Site	USF04625	USF04625	37.33952757	-122.0860566	3358
WCDMA_Site	USF04626	USF04626	37.35584526	-122.1137035	3361
WCDMA_Site	USF04627	USF04627	37.36550318	-122.13499	3365
WCDMA_Site	USF04628	USF04628	37.38272242	-122.1466073	3368
WCDMA_Site	USF04629	USF04629	37.39049764	-122.1637805	3371
WCDMA_Site	USF04632	USF04632	37.39690515	-122.1409898	3375
WCDMA_Site	USF04634	USF04634	37.24830813	-122.0172751	3377
WCDMA_Site	USF04637	USF04637	37.41010754	-122.1607264	3379
WCDMA_Site	USF04638	USF04638	37.31860703	-122.0687267	3381
WCDMA_Site	USF04643	USF04643	37.31609562	-121.8359858	3385
WCDMA_Site	USF04650	USF04650	37.34240943	-122.0729937	3389
WCDMA_Site	USF04651	USF04651	37.30863827	-122.0120782	3393
WCDMA_Site	USF04652	USF04652	37.33772292	-121.9789151	3397
WCDMA_Site	USF04654	USF04654	37.41716844	-122.0987312	3401
WCDMA_Site	USF04655	USF04655	37.3613089	-122.0995691	3405
WCDMA_Site	USF04659	USF04659	37.33608424	-121.9113879	3409
WCDMA_Site	USF04662	USF04662	37.2226703	-121.982779	3413
WCDMA_Site	USF04667	USF04667	37.39169484	-122.0786681	3417
WCDMA_Site	USF04669	USF04669	37.24974517	-121.9125524	3421
WCDMA_Site	USF04671	USF04671	37.2770278	-121.8048926	3423
WCDMA_Site	USF04672	USF04672	37.34990837	-121.9003947	3427
WCDMA_Site	USF04673	USF04673	37.34272311	-121.9508385	3431
WCDMA_Site	USF04674	USF04674	37.35427671	-122.0331367	3435
WCDMA_Site	USF04800	USF04800	37.023452	-121.5744219	3439
WCDMA_Site	USF04803	USF04803	37.00530228	-121.5769862	3443
WCDMA_Site	USF04815	USF04815	37.15088518	-121.6514183	3447
WCDMA_Site	USF04832	USF04832	37.0125435	-121.5946551	3451
WCDMA_Site	USF04833	USF04833	37.12349845	-121.6439912	3455
WCDMA_Site	USF04836	USF04836	36.99809588	-121.5549822	3459
WCDMA_Site	USF04839	USF04839	37.12650403	-121.6594044	3463
WCDMA_Site	USF04900	USF04900	37.22210835	-121.8559956	3467
WCDMA_Site	USF04901	USF04901	37.29088927	-121.8736935	3471
WCDMA_Site	USF04902	USF04902	37.40416459	-122.0688325	3474
WCDMA_Site	USF04903	USF04903	37.38739195	-122.0363942	3478
WCDMA_Site	USF04904	USF04904	37.40661557	-122.0907449	3482
WCDMA_Site	USF04906	USF04906	37.35255479	-122.0145289	3486
WCDMA_Site	USF04907	USF04907	37.33171833	-121.9258088	3490
WCDMA_Site	USF04908	USF04908	37.390416	-121.9511344	3494
WCDMA_Site	USF04910	USF04910	37.37691213	-121.8556926	3498
WCDMA_Site	USF04911	USF04911	37.29935672	-121.800692	3502
WCDMA_Site	USF04912	USF04912	37.31305421	-121.7950803	3506
WCDMA_Site	USF04913	USF04913	37.27570175	-121.7713356	3510
WCDMA_Site	USF04914	USF04914	37.44426356	-122.1337675	3514
WCDMA_Site	USF04915	USF04915	37.39751109	-122.1575566	3516
WCDMA_Site	USF04916	USF04916	37.33860867	-121.8891579	3520
WCDMA_Site	USF04917	USF04917	37.32856978	-121.901936	3524
WCDMA_Site	USF04920	USF04920	37.27305641	-121.9827443	3528
WCDMA_Site	USF04921	USF04921	37.30069326	-122.0051415	3532
WCDMA_Site	USF04922	USF04922	37.32130658	-122.0147452	3536
WCDMA_Site	USF04923	USF04923	37.3280959	-121.8821341	3540
WCDMA_Site	USF04924	USF04924	37.43268144	-121.8767601	3544
WCDMA_Site	USF04925	USF04925	37.40000163	-121.8479867	3548
WCDMA_Site	USF04926	USF04926	37.44599939	-121.8926025	3552
WCDMA_Site	USF04927	USF04927	37.41961475	-121.9526371	3556
WCDMA_Site	USF04928	USF04928	37.35816576	-121.977893	3560
WCDMA_Site	USF04929	USF04929	37.4056626	-121.9931681	3564
WCDMA_Site	USF04931	USF04931	37.36572194	-121.9939957	3568
WCDMA_Site	USF04932	USF04932	37.41094372	-121.8942261	3572
WCDMA_Site	USF04933	USF04933	37.40547776	-121.9201354	3576
WCDMA_Site	USF04934	USF04934	37.42119717	-122.1129903	3580
WCDMA_Site	USF04935	USF04935	37.25330709	-121.8769933	3584
WCDMA_Site	USF04936	USF04936	37.23239264	-121.8833571	3588
WCDMA_Site	USF04939	USF04939	37.2259449	-121.976806	3592
WCDMA_Site	USF04940	USF04940	37.34149829	-121.8510259	3596
WCDMA_Site	USF04941	USF04941	37.31949831	-121.8689894	3600
WCDMA_Site	USF04942	USF04942	37.30735769	-121.9006084	3604
WCDMA_Site	USF04943	USF04943	37.3515941	-121.8679321	3608
WCDMA_Site	USF04944	USF04944	37.34633611	-121.9156993	3612
WCDMA_Site	USF04945	USF04945	37.3470541	-121.9402221	3616
WCDMA_Site	USF04947	USF04947	37.31052135	-121.9401145	3620
WCDMA_Site	USF04948	USF04948	37.30702828	-121.9774685	3624
WCDMA_Site	USF04951	USF04951	37.35216703	-122.0863663	3628
WCDMA_Site	USF04953	USF04953	37.37337276	-121.8719417	3632
WCDMA_Site	USF04955	USF04955	37.37878062	-121.8919427	3636
WCDMA_Site	USF04956	USF04956	37.33486077	-122.06786	3640
WCDMA_Site	USF04957	USF04957	37.42389647	-121.8713988	3644
WCDMA_Site	USF04958	USF04958	37.39888861	-121.8928103	3648
WCDMA_Site	USF04960	USF04960	37.29927449	-121.8468283	3652
WCDMA_Site	USF04961	USF04961	37.32577456	-121.8140532	3656
WCDMA_Site	USF04963	USF04963	37.45367044	-121.9298556	3659
WCDMA_Site	USF04965	USF04965	37.42824694	-121.8872469	3663
WCDMA_Site	USF04966	USF04966	37.28850294	-121.8969006	3667
WCDMA_Site	USF04967	USF04967	37.36697468	-121.8440877	3671
WCDMA_Site	USF04970	USF04970	37.40124635	-122.1112709	3675
WCDMA_Site	USF04977	USF04977	37.30673343	-121.9946016	3679
WCDMA_Site	USF04983	USF04983	37.34869846	-122.0421389	3683
WCDMA_Site	USF04993	USF04993	37.36505671	-121.9186145	3687
WCDMA_Site	USF04994	USF04994	37.25702731	-121.7863321	3691
WCDMA_Site	USF04999	USF04999	37.33530963	-121.8795889	3695
WCDMA_Site	USF05612	USF05612	36.92251264	-121.756998	3711
