; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	GSM_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	Height	BCCH	BSIC	MCC	MNC	LAC	CI	BSCName	BCCHPower	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	DHKHL34	DHKHL34WB	200	65	57		10712	1	0	29878
WCDMA_Cell	DHKHL34	DHKHL34WC	330	65	57		10712	1	0	29879
WCDMA_Cell	DHKHL35	DHKHL35WB	200	65	82		10712	1	0	29880
WCDMA_Cell	DHKHL35	DHKHL35WC	350	65	82		10712	1	0	29881
WCDMA_Cell	DHKHL36	DHKHL36WB	220	65	345		10712	1	0	29882
WCDMA_Cell	DHKHL36	DHKHL36WC	310	65	345		10712	1	0	29883
WCDMA_Cell	DHKHL38	DHKHL38WB	210	65	382		10712	1	0	29884
WCDMA_Cell	DHKHL38	DHKHL38WC	340	65	382		10712	1	0	29885
WCDMA_Cell	DHKHL40	DHKHL40WB	135	65	122		10712	1	0	29886
WCDMA_Cell	DHKHL40	DHKHL40WC	230	65	122		10712	1	0	29887
WCDMA_Cell	DHKKT01	DHKKT01WB	190	65	153		10712	1	0	29888
WCDMA_Cell	DHKKT01	DHKKT01WC	330	65	153		10712	1	0	29889
WCDMA_Cell	DHKKT02	DHKKT02WB	210	65	235		10712	1	0	29890
WCDMA_Cell	DHKKT02	DHKKT02WC	320	65	235		10712	1	0	29891
WCDMA_Cell	DHKKT03	DHKKT03WB	210	65	487		10712	1	0	29892
WCDMA_Cell	DHKKT03	DHKKT03WC	330	65	487		10712	1	0	29893
WCDMA_Cell	DHKKT04	DHKKT04WB	210	65	11		10712	1	0	29894
WCDMA_Cell	DHKKT04	DHKKT04WC	330	65	11		10712	1	0	29895
WCDMA_Cell	DHKKT05	DHKKT05WB	210	65	3		10712	1	0	29896
WCDMA_Cell	DHKKT05	DHKKT05WC	320	65	3		10712	1	0	29897
WCDMA_Cell	DHKKT06	DHKKT06WB	210	65	43		10712	1	0	29898
WCDMA_Cell	DHKKT06	DHKKT06WC	330	65	43		10712	1	0	29899
WCDMA_Cell	DHKKT07	DHKKT07WB	210	65	9		10712	1	0	29900
WCDMA_Cell	DHKKT07	DHKKT07WC	310	65	9		10712	1	0	29901
WCDMA_Cell	DHKKT08	DHKKT08WB	200	65	321		10712	1	0	29902
WCDMA_Cell	DHKKT08	DHKKT08WC	330	65	321		10712	1	0	29903
WCDMA_Cell	DHKKT09	DHKKT09WB	210	65	115		10712	1	0	29904
WCDMA_Cell	DHKKT09	DHKKT09WC	320	65	115		10712	1	0	29905
WCDMA_Cell	DHKKT11	DHKKT11WB	220	65	345		10712	1	0	29906
WCDMA_Cell	DHKKT11	DHKKT11WC	330	65	345		10712	1	0	29907
WCDMA_Cell	DHKKT13	DHKKT13WB	190	65	19		10712	1	0	29908
WCDMA_Cell	DHKKT13	DHKKT13WC	290	65	19		10712	1	0	29909
WCDMA_Cell	DHMDP01	DHMDP01WB	230	65	139		10712	1	0	29910
WCDMA_Cell	DHMDP01	DHMDP01WC	330	65	139		10712	1	0	29911
WCDMA_Cell	DHMDP02	DHMDP02WB	210	65	303		10712	1	0	29912
WCDMA_Cell	DHMDP02	DHMDP02WC	320	65	303		10712	1	0	29913
WCDMA_Cell	DHMDP03	DHMDP03WB	190	65	418		10712	1	0	29914
WCDMA_Cell	DHMDP03	DHMDP03WC	340	65	418		10712	1	0	29915
WCDMA_Cell	DHMDP04	DHMDP04WB	190	65	269		10712	1	0	29916
WCDMA_Cell	DHMDP04	DHMDP04WC	350	65	269		10712	1	0	29917
WCDMA_Cell	DHMDP05	DHMDP05WB	210	65	98		10712	1	0	29918
WCDMA_Cell	DHMDP05	DHMDP05WC	330	65	98		10712	1	0	29919
WCDMA_Cell	DHMDP06	DHMDP06WB	210	65	273		10712	1	0	29920
WCDMA_Cell	DHMDP06	DHMDP06WC	330	65	273		10712	1	0	29921
WCDMA_Cell	DHMDP08	DHMDP08WB	220	65	322		10712	1	0	29922
WCDMA_Cell	DHMDP08	DHMDP08WC	300	65	322		10712	1	0	29923
WCDMA_Cell	DHMDP09	DHMDP09WB	200	65	60		10712	1	0	29924
WCDMA_Cell	DHMDP09	DHMDP09WC	320	65	60		10712	1	0	29925
WCDMA_Cell	DHMDP10	DHMDP10WB	210	65	206		10712	1	0	29926
WCDMA_Cell	DHMDP10	DHMDP10WC	330	65	206		10712	1	0	29927
WCDMA_Cell	DHMDP12	DHMDP12WB	210	65	331		10712	1	0	29928
WCDMA_Cell	DHMDP12	DHMDP12WC	350	65	331		10712	1	0	29929
WCDMA_Cell	DHMDP13	DHMDP13WB	200	65	33		10712	1	0	29930
WCDMA_Cell	DHMDP13	DHMDP13WC	310	65	33		10712	1	0	29931
WCDMA_Cell	DHMDP14	DHMDP14WB	200	65	86		10712	1	0	29932
WCDMA_Cell	DHMDP14	DHMDP14WC	330	65	86		10712	1	0	29933
WCDMA_Cell	DHMDP15	DHMDP15WB	150	65	259		10712	1	0	29934
WCDMA_Cell	DHMDP15	DHMDP15WC	350	65	259		10712	1	0	29935
WCDMA_Cell	DHMDP16	DHMDP16WB	220	65	31		10712	1	0	29936
WCDMA_Cell	DHMDP16	DHMDP16WC	340	65	31		10712	1	0	29937
WCDMA_Cell	DHMDP17	DHMDP17WB	210	65	91		10712	1	0	29938
WCDMA_Cell	DHMDP17	DHMDP17WC	330	65	91		10712	1	0	29939
WCDMA_Cell	DHMDP20	DHMDP20WB	220	65	274		10712	1	0	29940
WCDMA_Cell	DHMDP20	DHMDP20WC	320	65	274		10712	1	0	29941
WCDMA_Cell	DHMDP21	DHMDP21WB	210	65	177		10712	1	0	29942
WCDMA_Cell	DHMDP21	DHMDP21WC	340	65	177		10712	1	0	29943
WCDMA_Cell	DHMDP23	DHMDP23WB	200	65	150		10712	1	0	29944
WCDMA_Cell	DHMDP23	DHMDP23WC	340	65	150		10712	1	0	29945
WCDMA_Cell	DHMDP24	DHMDP24WB	230	65	365		10712	1	0	29946
WCDMA_Cell	DHMDP24	DHMDP24WC	320	65	365		10712	1	0	29947
WCDMA_Cell	DHMDP25	DHMDP25WB	190	65	204		10712	1	0	29948
WCDMA_Cell	DHMDP25	DHMDP25WC	320	65	204		10712	1	0	29949
WCDMA_Cell	DHMDP26	DHMDP26WB	200	65	228		10712	1	0	29950
WCDMA_Cell	DHMDP26	DHMDP26WC	330	65	228		10712	1	0	29951
WCDMA_Cell	DHMDP27	DHMDP27WB	210	65	235		10712	1	0	29952
WCDMA_Cell	DHMDP27	DHMDP27WC	340	65	235		10712	1	0	29953
WCDMA_Cell	DHMDP28	DHMDP28WB	210	65	372		10712	1	0	29954
WCDMA_Cell	DHMDP28	DHMDP28WC	340	65	372		10712	1	0	29955
WCDMA_Cell	DHMDP30	DHMDP30WB	180	65	297		10712	1	0	29956
WCDMA_Cell	DHMDP30	DHMDP30WC	350	65	297		10712	1	0	29957
WCDMA_Cell	DHMJH01	DHMJH01WB	220	65	276		10712	1	0	29958
WCDMA_Cell	DHMJH01	DHMJH01WC	330	65	276		10712	1	0	29959
WCDMA_Cell	DHMJH05	DHMJH05WB	200	65	43		10712	1	0	29960
WCDMA_Cell	DHMJH05	DHMJH05WC	340	65	43		10712	1	0	29961
WCDMA_Cell	DHMJH06	DHMJH06WB	230	65	290		10712	1	0	29962
WCDMA_Cell	DHMJH06	DHMJH06WC	330	65	290		10712	1	0	29963
WCDMA_Cell	DHMJH07	DHMJH07WB	210	65	153		10712	1	0	29964
WCDMA_Cell	DHMJH07	DHMJH07WC	330	65	153		10712	1	0	29965
WCDMA_Cell	DHMJH11	DHMJH11WB	210	65	393		10712	1	0	29966
WCDMA_Cell	DHMJH11	DHMJH11WC	340	65	393		10712	1	0	29967
WCDMA_Cell	DHMJH12	DHMJH12WB	220	65	98		10712	1	0	29968
WCDMA_Cell	DHMJH12	DHMJH12WC	320	65	98		10712	1	0	29969
WCDMA_Cell	DHMJH32	DHMJH32WB	230	65	6		10712	1	0	29970
WCDMA_Cell	DHMJH32	DHMJH32WC	320	65	6		10712	1	0	29971
WCDMA_Cell	DHMJH33	DHMJH33WB	220	65	183		10712	1	0	29972
WCDMA_Cell	DHMJH33	DHMJH33WC	320	65	183		10712	1	0	29973
WCDMA_Cell	DHMJH35	DHMJH35WB	240	65	67		10712	1	0	29974
WCDMA_Cell	DHMJH35	DHMJH35WC	340	65	67		10712	1	0	29975
WCDMA_Cell	DHMJH36	DHMJH36WB	210	65	36		10712	1	0	29976
WCDMA_Cell	DHMJH36	DHMJH36WC	320	65	36		10712	1	0	29977
WCDMA_Cell	DHMJH45	DHMJH45WB	220	65	318		10712	1	0	29978
WCDMA_Cell	DHMJH45	DHMJH45WC	340	65	318		10712	1	0	29979
WCDMA_Cell	DHMJH46	DHMJH46WB	200	65	470		10712	1	0	29980
WCDMA_Cell	DHMJH46	DHMJH46WC	320	65	470		10712	1	0	29981
WCDMA_Cell	DHMRP01	DHMRP01WB	210	65	451		10712	1	0	29982
WCDMA_Cell	DHMRP01	DHMRP01WC	330	65	451		10712	1	0	29983
WCDMA_Cell	DHMRP02	DHMRP02WB	70	65	15		10712	1	0	29984
WCDMA_Cell	DHMRP02	DHMRP02WC	230	65	15		10712	1	0	29985
WCDMA_Cell	DHMRP03	DHMRP03WB	200	65	346		10712	1	0	29986
WCDMA_Cell	DHMRP03	DHMRP03WC	310	65	346		10712	1	0	29987
WCDMA_Cell	DHMRP04	DHMRP04WB	200	65	394		10712	1	0	29988
WCDMA_Cell	DHMRP04	DHMRP04WC	340	65	394		10712	1	0	29989
WCDMA_Cell	DHMRP05	DHMRP05WB	230	65	211		10712	1	0	29990
WCDMA_Cell	DHMRP05	DHMRP05WC	330	65	211		10712	1	0	29991
WCDMA_Cell	DHMRP06	DHMRP06WB	210	65	4		10712	1	0	29992
WCDMA_Cell	DHMRP06	DHMRP06WC	0	65	4		10712	1	0	29993
WCDMA_Cell	DHMRP07	DHMRP07WB	220	65	437		10712	1	0	29994
WCDMA_Cell	DHMRP07	DHMRP07WC	340	65	437		10712	1	0	29995
WCDMA_Cell	DHMRP08	DHMRP08WB	190	65	369		10712	1	0	29996
WCDMA_Cell	DHMRP08	DHMRP08WC	320	65	369		10712	1	0	29997
WCDMA_Cell	DHMRP09	DHMRP09WB	190	65	173		10712	1	0	29998
WCDMA_Cell	DHMRP09	DHMRP09WC	330	65	173		10712	1	0	21
WCDMA_Cell	DHMRP10	DHMRP10WB	200	65	221		10712	1	0	30000
WCDMA_Cell	DHMRP10	DHMRP10WC	350	65	221		10712	1	0	30001
WCDMA_Cell	DHMRP11	DHMRP11WB	220	65	370		10712	1	0	30002
WCDMA_Cell	DHMRP11	DHMRP11WC	330	65	370		10712	1	0	30003
WCDMA_Cell	DHMRP12	DHMRP12WB	210	65	317		10712	1	0	30004
WCDMA_Cell	DHMRP12	DHMRP12WC	310	65	317		10712	1	0	30005
WCDMA_Cell	DHMRP13	DHMRP13WB	210	65	183		10712	1	0	30006
WCDMA_Cell	DHMRP13	DHMRP13WC	340	65	183		10712	1	0	30007
WCDMA_Cell	DHMRP14	DHMRP14WB	230	65	226		10712	1	0	30008
WCDMA_Cell	DHMRP14	DHMRP14WC	330	65	226		10712	1	0	30009
WCDMA_Cell	DHMRP15	DHMRP15WB	210	65	81		10712	1	0	30010
WCDMA_Cell	DHMRP15	DHMRP15WC	330	65	81		10712	1	0	30011
WCDMA_Cell	DHMRP16	DHMRP16WB	190	65	490		10712	1	0	30012
WCDMA_Cell	DHMRP16	DHMRP16WC	320	65	490		10712	1	0	30013
WCDMA_Cell	DHMRP17	DHMRP17WB	210	65	393		10712	1	0	30014
WCDMA_Cell	DHMRP17	DHMRP17WC	330	65	393		10712	1	0	30015
WCDMA_Cell	DHMRP18	DHMRP18WB	210	65	307		10712	1	0	30016
WCDMA_Cell	DHMRP18	DHMRP18WC	330	65	307		10712	1	0	30017
WCDMA_Cell	DHMRP19	DHMRP19WB	210	65	427		10712	1	0	30018
WCDMA_Cell	DHMRP19	DHMRP19WC	330	65	427		10712	1	0	30019
WCDMA_Cell	DHMRP20	DHMRP20WB	250	65	55		10712	1	0	30020
WCDMA_Cell	DHMRP20	DHMRP20WC	340	65	55		10712	1	0	30021
WCDMA_Cell	DHMRP22	DHMRP22WB	220	65	133		10712	1	0	30022
WCDMA_Cell	DHMRP22	DHMRP22WC	350	65	133		10712	1	0	30023
WCDMA_Cell	DHMRP25	DHMRP25WB	230	65	489		10712	1	0	30024
WCDMA_Cell	DHMRP25	DHMRP25WC	340	65	489		10712	1	0	30025
WCDMA_Cell	DHMRP26	DHMRP26WB	220	65	324		10712	1	0	30026
WCDMA_Cell	DHMRP26	DHMRP26WC	330	65	324		10712	1	0	30027
WCDMA_Cell	DHMRP27	DHMRP27WB	210	65	441		10712	1	0	30028
WCDMA_Cell	DHMRP27	DHMRP27WC	320	65	441		10712	1	0	30029
WCDMA_Cell	DHMRP28	DHMRP28WB	220	65	9		10712	1	0	30030
WCDMA_Cell	DHMRP28	DHMRP28WC	350	65	9		10712	1	0	30031
WCDMA_Cell	DHMRP29	DHMRP29WB	190	65	153		10712	1	0	30032
WCDMA_Cell	DHMRP29	DHMRP29WC	320	65	153		10712	1	0	30033
WCDMA_Cell	DHMRP30	DHMRP30WB	210	65	341		10712	1	0	30034
WCDMA_Cell	DHMRP30	DHMRP30WC	350	65	341		10712	1	0	30035
WCDMA_Cell	DHMRP31	DHMRP31WB	210	65	19		10712	1	0	30036
WCDMA_Cell	DHMRP31	DHMRP31WC	320	65	19		10712	1	0	30037
WCDMA_Cell	DHMRP32	DHMRP32WB	210	65	122		10712	1	0	30038
WCDMA_Cell	DHMRP32	DHMRP32WC	340	65	122		10712	1	0	30039
WCDMA_Cell	DHMRP33	DHMRP33WB	220	65	42		10712	1	0	30040
WCDMA_Cell	DHMRP33	DHMRP33WC	0	65	42		10712	1	0	30041
WCDMA_Cell	DHMRP34	DHMRP34WB	220	65	360		10712	1	0	30042
WCDMA_Cell	DHMRP34	DHMRP34WC	350	65	360		10712	1	0	30043
WCDMA_Cell	DHMRP35	DHMRP35WB	190	65	139		10712	1	0	30044
WCDMA_Cell	DHMRP35	DHMRP35WC	340	65	139		10712	1	0	30045
WCDMA_Cell	DHMRP36	DHMRP36WB	200	65	417		10712	1	0	30046
WCDMA_Cell	DHMRP36	DHMRP36WC	340	65	417		10712	1	0	30047
WCDMA_Cell	DHMRP37	DHMRP37WB	210	65	250		10712	1	0	30048
WCDMA_Cell	DHMRP37	DHMRP37WC	320	65	250		10712	1	0	30049
WCDMA_Cell	DHMRP38	DHMRP38WB	190	65	298		10712	1	0	30050
WCDMA_Cell	DHMRP38	DHMRP38WC	320	65	298		10712	1	0	30051
WCDMA_Cell	DHMRP40	DHMRP40WB	210	65	53		10712	1	0	30052
WCDMA_Cell	DHMRP40	DHMRP40WC	340	65	53		10712	1	0	30053
WCDMA_Cell	DHNMK02	DHNMK02WB	215	65	413		10712	1	0	30054
WCDMA_Cell	DHNMK02	DHNMK02WC	345	65	413		10712	1	0	30055
WCDMA_Cell	DHNMK03	DHNMK03WB	120	65	197		10712	1	0	30056
WCDMA_Cell	DHNMK03	DHNMK03WC	240	65	197		10712	1	0	30057
WCDMA_Cell	DHNMK04	DHNMK04WB	210	65	77		10712	1	0	30058
WCDMA_Cell	DHNMK04	DHNMK04WC	330	65	77		10712	1	0	30059
WCDMA_Cell	DHNMK05	DHNMK05WB	210	65	308		10712	1	0	30060
WCDMA_Cell	DHNMK05	DHNMK05WC	330	65	308		10712	1	0	30061
WCDMA_Cell	DHNMK06	DHNMK06WB	220	65	12		10712	1	0	30062
WCDMA_Cell	DHNMK06	DHNMK06WC	350	65	12		10712	1	0	30063
WCDMA_Cell	DHNMK08	DHNMK08WB	220	65	441		10712	1	0	30064
WCDMA_Cell	DHNMK08	DHNMK08WC	320	65	441		10712	1	0	30065
WCDMA_Cell	DHNMK09	DHNMK09WB	210	65	480		10712	1	0	30066
WCDMA_Cell	DHNMK09	DHNMK09WC	330	65	480		10712	1	0	30067
WCDMA_Cell	DHNMK14	DHNMK14WB	200	65	10		10712	1	0	30068
WCDMA_Cell	DHNMK14	DHNMK14WC	280	65	10		10712	1	0	30069
WCDMA_Cell	DHPLB01	DHPLB01WB	200	65	322		10712	1	0	30070
WCDMA_Cell	DHPLB01	DHPLB01WC	330	65	322		10712	1	0	30071
WCDMA_Cell	DHPLB02	DHPLB02WB	195	65	177		10712	1	0	30072
WCDMA_Cell	DHPLB02	DHPLB02WC	320	65	177		10712	1	0	30073
WCDMA_Cell	DHPLB03	DHPLB03WB	210	65	403		10712	1	0	30074
WCDMA_Cell	DHPLB03	DHPLB03WC	330	65	403		10712	1	0	30075
WCDMA_Cell	DHPLB04	DHPLB04WB	210	65	1		10712	1	0	30076
WCDMA_Cell	DHPLB04	DHPLB04WC	330	65	1		10712	1	0	30077
WCDMA_Cell	DHPLB05	DHPLB05WB	200	65	286		10712	1	0	30078
WCDMA_Cell	DHPLB05	DHPLB05WC	330	65	286		10712	1	0	30079
WCDMA_Cell	DHPLB06	DHPLB06WB	210	65	154		10712	1	0	30080
WCDMA_Cell	DHPLB06	DHPLB06WC	350	65	154		10712	1	0	30081
WCDMA_Cell	DHPLB07	DHPLB07WB	220	65	273		10712	1	0	30082
WCDMA_Cell	DHPLB07	DHPLB07WC	320	65	273		10712	1	0	30083
WCDMA_Cell	DHPLB08	DHPLB08WB	200	65	67		10712	1	0	30084
WCDMA_Cell	DHPLB08	DHPLB08WC	320	65	67		10712	1	0	30085
WCDMA_Cell	DHPLB10	DHPLB10WB	210	65	15		10712	1	0	30086
WCDMA_Cell	DHPLB10	DHPLB10WC	330	65	15		10712	1	0	30087
WCDMA_Cell	DHPLB11	DHPLB11WB	200	65	150		10712	1	0	30088
WCDMA_Cell	DHPLB11	DHPLB11WC	330	65	150		10712	1	0	30089
WCDMA_Cell	DHPLB12	DHPLB12WB	190	65	5		10712	1	0	30090
WCDMA_Cell	DHPLB12	DHPLB12WC	350	65	5		10712	1	0	30091
WCDMA_Cell	DHPLB13	DHPLB13WB	220	65	198		10712	1	0	30092
WCDMA_Cell	DHPLB13	DHPLB13WC	350	65	198		10712	1	0	30093
WCDMA_Cell	DHPLB14	DHPLB14WB	220	65	297		10712	1	0	30094
WCDMA_Cell	DHPLB14	DHPLB14WC	330	65	297		10712	1	0	30095
WCDMA_Cell	DHPLB15	DHPLB15WB	200	65	423		10712	1	0	30096
WCDMA_Cell	DHPLB15	DHPLB15WC	330	65	423		10712	1	0	30097
WCDMA_Cell	DHPLB16	DHPLB16WB	200	65	78		10712	1	0	30098
WCDMA_Cell	DHPLB16	DHPLB16WC	340	65	78		10712	1	0	30099
WCDMA_Cell	DHPLB17	DHPLB17WB	220	65	252		10712	1	0	30100
WCDMA_Cell	DHPLB17	DHPLB17WC	350	65	252		10712	1	0	30101
WCDMA_Cell	DHPLB18	DHPLB18WB	220	65	331		10712	1	0	30102
WCDMA_Cell	DHPLB18	DHPLB18WC	320	65	331		10712	1	0	30103
WCDMA_Cell	DHPLB19	DHPLB19WB	220	65	274		10712	1	0	30104
WCDMA_Cell	DHPLB19	DHPLB19WC	340	65	274		10712	1	0	30105
WCDMA_Cell	DHPLB20	DHPLB20WB	210	65	174		10712	1	0	30106
WCDMA_Cell	DHPLB20	DHPLB20WC	330	65	174		10712	1	0	30107
WCDMA_Cell	DHPLB21	DHPLB21WB	210	65	307		10712	1	0	30108
WCDMA_Cell	DHPLB21	DHPLB21WC	320	65	307		10712	1	0	30109
WCDMA_Cell	DHPLB22	DHPLB22WB	220	65	82		10712	1	0	30110
WCDMA_Cell	DHPLB22	DHPLB22WC	340	65	82		10712	1	0	30111
WCDMA_Cell	DHPLB23	DHPLB23WB	210	65	418		10712	1	0	30112
WCDMA_Cell	DHPLB23	DHPLB23WC	320	65	418		10712	1	0	30113
WCDMA_Cell	DHPLB24	DHPLB24WB	200	65	106		10712	1	0	30114
WCDMA_Cell	DHPLB24	DHPLB24WC	330	65	106		10712	1	0	30115
WCDMA_Cell	DHPLB25	DHPLB25WB	200	65	2		10712	1	0	30116
WCDMA_Cell	DHPLB25	DHPLB25WC	340	65	2		10712	1	0	30117
WCDMA_Cell	DHPLB26	DHPLB26WB	210	65	249		10712	1	0	30118
WCDMA_Cell	DHPLB26	DHPLB26WC	330	65	249		10712	1	0	30119
WCDMA_Cell	DHPLB30	DHPLB30WB	200	65	489		10712	1	0	30120
WCDMA_Cell	DHPLB30	DHPLB30WC	310	65	489		10712	1	0	30121
WCDMA_Cell	DHPTN01	DHPTN01WB	210	65	389		10712	1	0	30122
WCDMA_Cell	DHPTN01	DHPTN01WC	330	65	389		10712	1	0	30123
WCDMA_Cell	DHPTN05	DHPTN05WB	210	65	202		10712	1	0	30124
WCDMA_Cell	DHPTN05	DHPTN05WC	350	65	202		10712	1	0	30125
WCDMA_Cell	DHPTN09	DHPTN09WB	210	65	420		10712	1	0	30126
WCDMA_Cell	DHPTN09	DHPTN09WC	340	65	420		10712	1	0	30127
WCDMA_Cell	DHPTN19	DHPTN19WB	220	65	485		10712	1	0	30128
WCDMA_Cell	DHPTN19	DHPTN19WC	350	65	485		10712	1	0	30129
WCDMA_Cell	DHRMN01	DHRMN01WB	160	65	100		10712	1	0	30130
WCDMA_Cell	DHRMN01	DHRMN01WC	240	65	100		10712	1	0	30131
WCDMA_Cell	DHRMN02	DHRMN02WB	230	65	395		10712	1	0	30132
WCDMA_Cell	DHRMN02	DHRMN02WC	350	65	395		10712	1	0	30133
WCDMA_Cell	DHRMN03	DHRMN03WB	210	65	451		10712	1	0	30134
WCDMA_Cell	DHRMN03	DHRMN03WC	320	65	451		10712	1	0	30135
WCDMA_Cell	DHRMN04	DHRMN04WB	180	65	351		10712	1	0	30136
WCDMA_Cell	DHRMN04	DHRMN04WC	330	65	351		10712	1	0	30137
WCDMA_Cell	DHRMN05	DHRMN05WB	210	65	163		10712	1	0	30138
WCDMA_Cell	DHRMN05	DHRMN05WC	330	65	163		10712	1	0	30139
WCDMA_Cell	DHRMN06	DHRMN06WB	220	65	115		10712	1	0	30140
WCDMA_Cell	DHRMN06	DHRMN06WC	330	65	115		10712	1	0	30141
WCDMA_Cell	DHRMN07	DHRMN07WB	200	65	437		10712	1	0	30142
WCDMA_Cell	DHRMN07	DHRMN07WC	300	65	437		10712	1	0	30143
WCDMA_Cell	DHRMN08	DHRMN08WB	210	65	70		10712	1	0	30144
WCDMA_Cell	DHRMN08	DHRMN08WC	330	65	70		10712	1	0	30145
WCDMA_Cell	DHRMN09	DHRMN09WB	210	65	346		10712	1	0	30146
WCDMA_Cell	DHRMN09	DHRMN09WC	310	65	346		10712	1	0	30147
WCDMA_Cell	DHRMN14	DHRMN14WB	170	65	427		10712	1	0	30148
WCDMA_Cell	DHRMN14	DHRMN14WC	310	65	427		10712	1	0	30149
WCDMA_Cell	DHRMN17	DHRMN17WB	220	65	370		10712	1	0	30150
WCDMA_Cell	DHRMN17	DHRMN17WC	330	65	370		10712	1	0	30151
WCDMA_Cell	DHRMN19	DHRMN19WB	190	65	417		10712	1	0	30152
WCDMA_Cell	DHRMN19	DHRMN19WC	310	65	417		10712	1	0	30153
WCDMA_Cell	DHRMN20	DHRMN20WB	200	65	9		10712	1	0	30154
WCDMA_Cell	DHRMN20	DHRMN20WC	330	65	9		10712	1	0	30155
WCDMA_Cell	DHRMN25	DHRMN25WB	180	65	71		10712	1	0	30156
WCDMA_Cell	DHRMN25	DHRMN25WC	270	65	71		10712	1	0	30157
WCDMA_Cell	DHRMN26	DHRMN26WB	200	65	283		10712	1	0	30158
WCDMA_Cell	DHRMN26	DHRMN26WC	320	65	283		10712	1	0	30159
WCDMA_Cell	DHRMN27	DHRMN27WB	210	65	91		10712	1	0	30160
WCDMA_Cell	DHRMN27	DHRMN27WC	300	65	91		10712	1	0	30161
WCDMA_Cell	DHRMN28	DHRMN28WB	210	65	279		10712	1	0	30162
WCDMA_Cell	DHRMN28	DHRMN28WC	310	65	279		10712	1	0	30163
WCDMA_Cell	DHRMN29	DHRMN29WB	220	65	46		10712	1	0	30164
WCDMA_Cell	DHSBB01	DHSBB01WB	210	65	174		10712	1	0	30165
WCDMA_Cell	DHSBB01	DHSBB01WC	330	65	174		10712	1	0	30166
WCDMA_Cell	DHSBB03	DHSBB03WB	210	65	7		10712	1	0	30167
WCDMA_Cell	DHSBB03	DHSBB03WC	320	65	7		10712	1	0	30168
WCDMA_Cell	DHSBB05	DHSBB05WB	200	65	206		10712	1	0	30169
WCDMA_Cell	DHSBB05	DHSBB05WC	340	65	206		10712	1	0	30170
WCDMA_Cell	DHSBB08	DHSBB08WB	210	65	194		10712	1	0	30171
WCDMA_Cell	DHSBB08	DHSBB08WC	310	65	194		10712	1	0	30172
WCDMA_Cell	DHSBB15	DHSBB15WB	220	65	124		10712	1	0	30173
WCDMA_Cell	DHSBB15	DHSBB15WC	340	65	124		10712	1	0	30174
WCDMA_Cell	DHSBG02	DHSBG02WB	210	65	201		10712	1	0	30175
WCDMA_Cell	DHSBG02	DHSBG02WC	330	65	201		10712	1	0	30176
WCDMA_Cell	DHSBG10	DHSBG10WB	210	65	108		10712	1	0	30177
WCDMA_Cell	DHSBG10	DHSBG10WC	330	65	108		10712	1	0	30178
WCDMA_Cell	DHSHA01	DHSHA01WB	200	65	187		10712	1	0	30179
WCDMA_Cell	DHSHA01	DHSHA01WC	320	65	187		10712	1	0	30180
WCDMA_Cell	DHSHA02	DHSHA02WB	210	65	331		10712	1	0	30181
WCDMA_Cell	DHSHA02	DHSHA02WC	330	65	331		10712	1	0	30182
WCDMA_Cell	DHSHA03	DHSHA03WB	210	65	259		10712	1	0	30183
WCDMA_Cell	DHSHA03	DHSHA03WC	350	65	259		10712	1	0	30184
WCDMA_Cell	DHSHA04	DHSHA04WB	200	65	235		10712	1	0	30185
WCDMA_Cell	DHSHA04	DHSHA04WC	340	65	235		10712	1	0	30186
WCDMA_Cell	DHSHA05	DHSHA05WB	210	65	28		10712	1	0	30187
WCDMA_Cell	DHSHA05	DHSHA05WC	350	65	28		10712	1	0	30188
WCDMA_Cell	DHSVR01	DHSVR01WB	150	65	47		10712	1	0	30189
WCDMA_Cell	DHSVR01	DHSVR01WC	260	65	47		10712	1	0	30190
WCDMA_Cell	DHSVR02	DHSVR02WB	220	65	307		10712	1	0	30191
WCDMA_Cell	DHSVR02	DHSVR02WC	310	65	307		10712	1	0	30192
WCDMA_Cell	DHSVR03	DHSVR03WB	210	65	273		10712	1	0	30193
WCDMA_Cell	DHSVR03	DHSVR03WC	330	65	273		10712	1	0	30194
WCDMA_Cell	DHSVR04	DHSVR04WB	220	65	127		10712	1	0	30195
WCDMA_Cell	DHSVR04	DHSVR04WC	310	65	127		10712	1	0	30196
WCDMA_Cell	DHSVR05	DHSVR05WB	200	65	2		10712	1	0	30197
WCDMA_Cell	DHSVR05	DHSVR05WC	310	65	2		10712	1	0	30198
WCDMA_Cell	DHSVR07	DHSVR07WB	100	65	19		10712	1	0	30199
WCDMA_Cell	DHSVR07	DHSVR07WC	250	65	19		10712	1	0	30200
WCDMA_Cell	DHSVR08	DHSVR08WB	120	65	11		10712	1	0	30201
WCDMA_Cell	DHSVR08	DHSVR08WC	210	65	11		10712	1	0	30202
WCDMA_Cell	DHSVR09	DHSVR09WB	230	65	269		10712	1	0	30203
WCDMA_Cell	DHSVR09	DHSVR09WC	330	65	269		10712	1	0	30204
WCDMA_Cell	DHSVR11	DHSVR11WB	220	65	331		10712	1	0	30205
WCDMA_Cell	DHSVR11	DHSVR11WC	340	65	331		10712	1	0	30206
