; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	77953A_VV_775	W77953012_62271	70	60	80	10736			302	62271	775	0	25083
WCDMA_Cell	77953A_VV_775	W77953013_62265	70	60	382	10687			302	62265	775	0	25084
WCDMA_Cell	77953A_VV_775	W77953021_62270	150	60	466	10712			302	62270	775	0	25085
WCDMA_Cell	77953A_VV_775	W77953022_62266	150	60	108	10736			302	62266	775	0	25086
WCDMA_Cell	77953A_VV_775	W77953023_62264	150	60	179	10687			302	62264	775	0	25087
WCDMA_Cell	77953A_VV_775	W77953031_62262	300	61	165	10712			302	62262	775	0	25088
WCDMA_Cell	77953A_VV_775	W77953032_62261	300	61	166	10736			302	62261	775	0	25089
WCDMA_Cell	77953A_VV_775	W77953033_62263	300	61	167	10687			302	62263	775	0	25090
WCDMA_Cell	78075A_VV_791	W78075011_63297	100	61	1	10712			6	63297	791	0	25091
WCDMA_Cell	78075A_VV_743	W78075011_65346	100	61	68	10712			301	65346	743	0	25092
WCDMA_Cell	78075A_VV_791	W78075012_63296	100	61	4	10736			6	63296	791	0	25093
WCDMA_Cell	78075A_VV_743	W78075012_65345	100	61	69	10736			301	65345	743	0	25094
WCDMA_Cell	78075A_VV_791	W78075021_63295	220	61	2	10712			6	63295	791	0	25095
WCDMA_Cell	78075A_VV_743	W78075021_65344	220	61	328	10712			301	65344	743	0	25096
WCDMA_Cell	78075A_VV_791	W78075022_63294	220	61	5	10736			6	63294	791	0	25097
WCDMA_Cell	78075A_VV_791	W78075031_63293	340	61	3	10712			6	63293	791	0	25098
WCDMA_Cell	78075A_VV_791	W78075032_63292	340	61	6	10736			6	63292	791	0	25099
WCDMA_Cell	78075A_VV_743	W78075032_65339	340	61	472	10736			301	65339	743	0	25100
WCDMA_Cell	78143A_VV_775	W78143011_61972	120	62	32	10712			302	61972	775	0	25101
WCDMA_Cell	78143A_VV_775	W78143012_61971	120	62	33	10736			302	61971	775	0	25102
WCDMA_Cell	78143A_VV_775	W78143021_61970	240	62	480	10712			302	61970	775	0	25103
WCDMA_Cell	78143A_VV_775	W78143022_61969	240	62	481	10736			302	61969	775	0	25104
WCDMA_Cell	78143A_VV_775	W78143031_61968	0	62	149	10712			302	61968	775	0	25105
WCDMA_Cell	78143A_VV_775	W78143032_61973	0	62	150	10736			302	61973	775	0	25106
WCDMA_Cell	78144A_VV_836	W78144011_65524	55	61	91	10712			310	65524	836	0	25107
WCDMA_Cell	78144A_VV_836	W78144012_64369	55	61	92	10736			310	64369	836	0	25108
WCDMA_Cell	78144A_VV_836	W78144021_64368	180	60	18	10712			310	64368	836	0	25109
WCDMA_Cell	78144A_VV_836	W78144022_64367	180	60	19	10736			310	64367	836	0	25110
WCDMA_Cell	78144A_VV_836	W78144031_64362	290	61	448	10712			310	64362	836	0	25111
WCDMA_Cell	78144A_VV_836	W78144032_64361	290	61	449	10736			310	64361	836	0	25112
WCDMA_Cell	78147B_VV_775	W78147011_62230	30	60	409	10712			302	62230	775	0	25113
WCDMA_Cell	78147B_VV_775	W78147012_62229	30	60	410	10736			302	62229	775	0	25114
WCDMA_Cell	78147B_VV_775	W78147021_62228	150	60	355	10712			302	62228	775	0	25115
WCDMA_Cell	78147B_VV_775	W78147022_62227	150	60	356	10736			302	62227	775	0	25116
WCDMA_Cell	78147B_VV_775	W78147031_62226	280	60	236	10712			302	62226	775	0	25117
WCDMA_Cell	78147B_VV_775	W78147032_62225	280	60	237	10736			302	62225	775	0	25118
WCDMA_Cell	78148A_VV_775	W78148011_61740	30	61	1	10712			302	61740	775	0	25119
WCDMA_Cell	78148A_VV_775	W78148012_61748	30	61	4	10736			302	61748	775	0	25120
WCDMA_Cell	78148A_VV_775	W78148021_61747	150	61	2	10712			302	61747	775	0	25121
WCDMA_Cell	78148A_VV_775	W78148022_61746	150	61	5	10736			302	61746	775	0	25122
WCDMA_Cell	78148A_VV_775	W78148031_61745	260	61	3	10712			302	61745	775	0	25123
WCDMA_Cell	78148A_VV_775	W78148032_61744	260	61	6	10736			302	61744	775	0	25124
WCDMA_Cell	78150A_VV_836	W78150011_64667	120	61	304	10712			310	64667	836	0	25125
WCDMA_Cell	78150A_VV_836	W78150012_64666	120	61	305	10736			310	64666	836	0	25126
WCDMA_Cell	78150A_VV_836	W78150021_64665	240	61	413	10712			310	64665	836	0	25127
WCDMA_Cell	78150A_VV_836	W78150022_64664	240	61	414	10736			310	64664	836	0	25128
WCDMA_Cell	78150A_VV_836	W78150031_64663	0	61	76	10712			310	64663	836	0	25129
WCDMA_Cell	78150A_VV_836	W78150032_64662	0	61	77	10736			310	64662	836	0	25130
WCDMA_Cell	78242B_VV_775	W78242011_64394	30	62	61	10712			302	64394	775	0	25131
WCDMA_Cell	78242B_VV_775	W78242012_64393	30	62	62	10736			302	64393	775	0	25132
WCDMA_Cell	78242B_VV_775	W78242021_64392	120	62	337	10712			302	64392	775	0	25133
WCDMA_Cell	78242B_VV_775	W78242022_63894	120	62	338	10736			302	63894	775	0	25134
WCDMA_Cell	78242B_VV_775	W78242031_64391	210	62	358	10712			302	64391	775	0	25135
WCDMA_Cell	78242B_VV_775	W78242032_64390	210	62	359	10736			302	64390	775	0	25136
WCDMA_Cell	78264A_VV_743	W78264011_65253	120	58	395	10712			301	65253	743	0	25137
WCDMA_Cell	78264A_VV_743	W78264012_65252	120	58	396	10736			301	65252	743	0	25138
WCDMA_Cell	78264A_VV_743	W78264013_64982	120	58	397	10687			301	64982	743	0	25139
WCDMA_Cell	78264A_VV_743	W78264021_65251	330	58	402	10712			301	65251	743	0	25140
WCDMA_Cell	78264A_VV_743	W78264022_64983	330	58	403	10736			301	64983	743	0	25141
WCDMA_Cell	78264A_VV_743	W78264023_64981	330	58	404	10687			301	64981	743	0	25142
WCDMA_Cell	78285A_VV_743	W78285011_33515	80	69	338	10712			301	33515	743	0	25143
WCDMA_Cell	78285A_VV_743	W78285012_33514	80	69	339	10736			301	33514	743	0	25144
WCDMA_Cell	78285A_VV_743	W78285013_63866	80	69	340	10687			301	63866	743	0	25145
WCDMA_Cell	78285A_VV_743	W78285021_33520	215	69	347	10712			301	33520	743	0	25146
WCDMA_Cell	78285A_VV_743	W78285022_33516	215	69	348	10736			301	33516	743	0	25147
WCDMA_Cell	78285A_VV_743	W78285023_63823	215	69	349	10687			301	63823	743	0	25148
WCDMA_Cell	78285A_VV_743	W78285031_33513	320	69	355	10712			301	33513	743	0	25149
WCDMA_Cell	78285A_VV_743	W78285032_33512	320	69	356	10736			301	33512	743	0	25150
WCDMA_Cell	78285A_VV_743	W78285033_63822	320	69	357	10687			301	63822	743	0	25151
WCDMA_Cell	78319A_VV_743	W78319011_53836	30	58	183	10712			301	53836	743	0	25152
WCDMA_Cell	78319A_VV_743	W78319012_53835	30	58	184	10736			301	53835	743	0	25153
WCDMA_Cell	78319A_VV_743	W78319013_64166	30	58	185	10687			301	64166	743	0	25154
WCDMA_Cell	78319A_VV_743	W78319021_53831	80	58	65	10712			301	53831	743	0	25155
WCDMA_Cell	78319A_VV_743	W78319022_53830	80	58	66	10736			301	53830	743	0	25156
WCDMA_Cell	78319A_VV_743	W78319023_64165	80	58	67	10687			301	64165	743	0	25157
WCDMA_Cell	78319A_VV_743	W78319031_53834	220	58	321	10712			301	53834	743	0	25158
WCDMA_Cell	78319A_VV_743	W78319032_53832	220	58	322	10736			301	53832	743	0	25159
WCDMA_Cell	78319A_VV_743	W78319033_64164	220	58	323	10687			301	64164	743	0	25160
WCDMA_Cell	178442_541510_817	W78359011_63965	120	65	340	10712			311	63965	817	0	25167
WCDMA_Cell	178442_541510_817	W78359012_63966	120	65	341	10736			311	63966	817	0	25168
WCDMA_Cell	178442_541510_817	W78359013_63957	120	65	342	10687			311	63957	817	0	25169
WCDMA_Cell	178442_541510_817	W78359021_63967	280	65	358	10712			311	63967	817	0	25170
WCDMA_Cell	178442_541510_817	W78359022_63968	280	65	359	10736			311	63968	817	0	25171
WCDMA_Cell	178442_541510_817	W78359023_63956	280	65	360	10687			311	63956	817	0	25172
WCDMA_Cell	178442_541510_817	W78359031_63969	20	65	389	10712			311	63969	817	0	25173
WCDMA_Cell	178442_541510_817	W78359032_63972	20	65	390	10736			311	63972	817	0	25174
WCDMA_Cell	178442_541510_817	W78359033_63955	20	65	391	10687			311	63955	817	0	25175
WCDMA_Cell	175045_541971_817	W78363011_63954	120	65	198	10712			311	63954	817	0	25176
WCDMA_Cell	175045_541971_817	W78363012_63949	120	65	199	10736			311	63949	817	0	25177
WCDMA_Cell	175045_541971_817	W78363021_63948	240	65	206	10712			311	63948	817	0	25178
WCDMA_Cell	175045_541971_817	W78363022_63947	240	65	207	10736			311	63947	817	0	25179
WCDMA_Cell	175045_541971_817	W78363031_63936	0	65	214	10712			311	63936	817	0	25180
WCDMA_Cell	175045_541971_817	W78363032_63935	0	65	215	10736			311	63935	817	0	25181
WCDMA_Cell	175700_540909_817	W78364011_37308	60	65	53	10712			311	37308	817	0	25182
WCDMA_Cell	175700_540909_817	W78364012_37307	60	65	54	10736			311	37307	817	0	25183
WCDMA_Cell	175700_540909_817	W78364021_37306	180	65	61	10712			311	37306	817	0	25184
WCDMA_Cell	175700_540909_817	W78364022_37305	180	65	62	10736			311	37305	817	0	25185
WCDMA_Cell	175700_540909_817	W78364031_37304	300	65	69	10712			311	37304	817	0	25186
WCDMA_Cell	175700_540909_817	W78364032_37303	300	65	70	10736			311	37303	817	0	25187
WCDMA_Cell	78373A_VV_798	W78373011_40941	90	67	469	10712			305	40941	798	0	25188
WCDMA_Cell	78373A_VV_798	W78373012_40920	90	67	470	10736			305	40920	798	0	25189
WCDMA_Cell	78373A_VV_798	W78373021_40910	210	67	444	10712			305	40910	798	0	25190
WCDMA_Cell	78373A_VV_798	W78373022_40906	210	67	224	10736			305	40906	798	0	25191
WCDMA_Cell	78373A_VV_798	W78373031_40943	330	67	242	10712			305	40943	798	0	25192
WCDMA_Cell	78373A_VV_798	W78373032_40942	330	67	243	10736			305	40942	798	0	25193
WCDMA_Cell	78390A_VV_836	W78390011_65456	170	62	75	10712			310	65456	836	0	25194
WCDMA_Cell	78390A_VV_836	W78390012_65186	170	62	76	10736			310	65186	836	0	25195
WCDMA_Cell	78390A_VV_836	W78390021_65185	240	62	115	10712			310	65185	836	0	25196
WCDMA_Cell	78390A_VV_836	W78390022_65458	240	62	116	10736			310	65458	836	0	25197
WCDMA_Cell	78390A_VV_836	W78390031_65457	0	62	499	10712			310	65457	836	0	25198
WCDMA_Cell	78390A_VV_836	W78390032_65155	0	62	499	10736			310	65155	836	0	25199
WCDMA_Cell	78500B_VV_775	W78500011_62035	130	61	329	10712			302	62035	775	0	25212
WCDMA_Cell	78500B_VV_775	W78500012_62034	130	61	330	10736			302	62034	775	0	25213
WCDMA_Cell	78500B_VV_775	W78500013_62038	130	61	331	10687			302	62038	775	0	25214
WCDMA_Cell	78500B_VV_775	W78500021_62033	240	61	470	10712			302	62033	775	0	25215
WCDMA_Cell	78500B_VV_775	W78500022_62032	240	61	471	10736			302	62032	775	0	25216
WCDMA_Cell	78500B_VV_775	W78500023_62037	240	61	293	10687			302	62037	775	0	25217
WCDMA_Cell	78500B_VV_775	W78500031_62031	0	61	318	10712			302	62031	775	0	25218
WCDMA_Cell	78500B_VV_775	W78500032_62030	0	61	319	10736			302	62030	775	0	25219
WCDMA_Cell	78500B_VV_775	W78500033_62036	0	61	320	10687			302	62036	775	0	25220
WCDMA_Cell	78507A_VV_743	W78507011_65350	60	63	97	10712			301	65350	743	0	25221
WCDMA_Cell	78507A_VV_743	W78507012_65349	60	63	98	10736			301	65349	743	0	25222
WCDMA_Cell	78507A_VV_743	W78507013_63582	60	63	99	10687			301	63582	743	0	25223
WCDMA_Cell	78507A_VV_743	W78507021_65355	200	60	105	10712			301	65355	743	0	25224
WCDMA_Cell	78507A_VV_743	W78507022_65354	200	60	106	10736			301	65354	743	0	25225
WCDMA_Cell	78507A_VV_743	W78507023_63581	200	60	107	10687			301	63581	743	0	25226
WCDMA_Cell	78507A_VV_743	W78507031_65348	340	61	113	10712			301	65348	743	0	25227
WCDMA_Cell	78507A_VV_743	W78507032_65347	340	61	114	10736			301	65347	743	0	25228
WCDMA_Cell	78507A_VV_743	W78507033_63580	340	61	115	10687			301	63580	743	0	25229
WCDMA_Cell	78508A_VV_775	W78508011_62152	120	63	417	10712			302	62152	775	0	25230
WCDMA_Cell	78508A_VV_775	W78508012_62151	120	63	418	10736			302	62151	775	0	25231
WCDMA_Cell	78508A_VV_775	W78508021_62150	215	63	462	10712			302	62150	775	0	25232
WCDMA_Cell	78508A_VV_775	W78508022_62149	215	63	463	10736			302	62149	775	0	25233
WCDMA_Cell	78508A_VV_775	W78508031_62148	10	63	478	10712			302	62148	775	0	25234
WCDMA_Cell	78508A_VV_775	W78508032_62147	10	63	479	10736			302	62147	775	0	25235
WCDMA_Cell	78510B_VV_775	W78510011_62474	90	57	202	10712			302	62474	775	0	25236
WCDMA_Cell	78510B_VV_775	W78510012_62475	90	57	203	10736			302	62475	775	0	25237
WCDMA_Cell	78510B_VV_775	W78510013_62476	90	57	345	10687			302	62476	775	0	25238
WCDMA_Cell	78510B_VV_775	W78510021_62479	210	59	145	10712			302	62479	775	0	25239
WCDMA_Cell	78510B_VV_775	W78510022_62480	210	59	399	10736			302	62480	775	0	25240
WCDMA_Cell	78510B_VV_775	W78510023_62481	210	59	164	10687			302	62481	775	0	25241
WCDMA_Cell	78510B_VV_775	W78510031_62482	300	61	299	10712			302	62482	775	0	25242
WCDMA_Cell	78510B_VV_775	W78510032_62483	300	61	300	10736			302	62483	775	0	25243
WCDMA_Cell	78510B_VV_775	W78510033_62484	300	61	490	10687			302	62484	775	0	25244
WCDMA_Cell	78514A_VV_775	W78514011_62469	50	63	319	10712			302	62469	775	0	25245
WCDMA_Cell	78514A_VV_775	W78514012_62468	50	63	320	10736			302	62468	775	0	25246
WCDMA_Cell	78514A_VV_775	W78514021_62466	170	63	329	10712			302	62466	775	0	25247
WCDMA_Cell	78514A_VV_775	W78514022_62465	170	63	330	10736			302	62465	775	0	25248
WCDMA_Cell	78515A_VV_743	W78515011_33243	120	63	97	10712			301	33243	743	0	25249
WCDMA_Cell	78515A_VV_743	W78515012_33242	120	63	98	10736			301	33242	743	0	25250
WCDMA_Cell	78515A_VV_743	W78515013_64632	120	63	59	10687			301	64632	743	0	25251
WCDMA_Cell	78515A_VV_743	W78515021_33251	240	63	120	10712			301	33251	743	0	25252
WCDMA_Cell	78515A_VV_743	W78515022_33250	240	63	121	10736			301	33250	743	0	25253
WCDMA_Cell	78515A_VV_743	W78515023_64629	240	63	448	10687			301	64629	743	0	25254
WCDMA_Cell	78515A_VV_743	W78515031_33241	0	63	376	10712			301	33241	743	0	25255
WCDMA_Cell	78515A_VV_743	W78515032_33240	0	63	377	10736			301	33240	743	0	25256
WCDMA_Cell	78515A_VV_743	W78515033_64625	0	63	118	10687			301	64625	743	0	25257
WCDMA_Cell	78521A_VV_817	W78521011_36380	120	58	246	10712			311	36380	817	0	25258
WCDMA_Cell	78521A_VV_817	W78521012_36379	120	58	247	10736			311	36379	817	0	25259
WCDMA_Cell	78521A_VV_817	W78521021_36378	220	58	254	10712			311	36378	817	0	25260
WCDMA_Cell	78521A_VV_817	W78521022_36362	220	58	255	10736			311	36362	817	0	25261
WCDMA_Cell	78521A_VV_817	W78521031_36355	0	58	262	10712			311	36355	817	0	25262
WCDMA_Cell	78521A_VV_817	W78521032_36354	0	58	263	10736			311	36354	817	0	25263
WCDMA_Cell	78523A_VV_817	W78523011_62242	125	56	375	10712			311	62242	817	0	25264
WCDMA_Cell	78523A_VV_817	W78523012_62241	125	56	376	10736			311	62241	817	0	25265
WCDMA_Cell	78523A_VV_817	W78523013_62245	125	56	377	10687			311	62245	817	0	25266
WCDMA_Cell	78523A_VV_817	W78523021_62240	245	57	327	10712			311	62240	817	0	25267
WCDMA_Cell	78523A_VV_817	W78523022_62239	245	57	328	10736			311	62239	817	0	25268
WCDMA_Cell	78523A_VV_817	W78523023_62244	245	57	41	10687			311	62244	817	0	25269
WCDMA_Cell	78523A_VV_817	W78523031_62238	5	59	107	10712			311	62238	817	0	25270
WCDMA_Cell	78523A_VV_817	W78523032_62237	5	59	108	10736			311	62237	817	0	25271
WCDMA_Cell	78523A_VV_817	W78523033_62243	5	59	109	10687			311	62243	817	0	25272
WCDMA_Cell	78524A_VV_817	W78524011_38442	60	61	200	10712			311	38442	817	0	25273
WCDMA_Cell	78524A_VV_817	W78524012_38441	60	61	201	10736			311	38441	817	0	25274
WCDMA_Cell	78524A_VV_817	W78524021_38433	180	61	208	10712			311	38433	817	0	25275
WCDMA_Cell	78524A_VV_817	W78524022_38432	180	61	209	10736			311	38432	817	0	25276
WCDMA_Cell	78524A_VV_817	W78524031_38431	300	61	216	10712			311	38431	817	0	25277
WCDMA_Cell	78524A_VV_817	W78524032_38427	300	61	217	10736			311	38427	817	0	25278
WCDMA_Cell	78532A_VV_743	W78532011_51461	30	61	371	10712			301	51461	743	0	25279
WCDMA_Cell	78532A_VV_743	W78532012_51439	30	61	372	10736			301	51439	743	0	25280
WCDMA_Cell	78532A_VV_743	W78532013_65482	30	61	367	10687			301	65482	743	0	25281
WCDMA_Cell	78532A_VV_743	W78532021_51404	159	61	379	10712			301	51404	743	0	25282
WCDMA_Cell	78532A_VV_743	W78532022_51375	159	61	380	10736			301	51375	743	0	25283
WCDMA_Cell	78532A_VV_743	W78532023_65479	159	61	482	10687			301	65479	743	0	25284
WCDMA_Cell	78532A_VV_743	W78532031_51463	249	61	493	10712			301	51463	743	0	25285
WCDMA_Cell	78532A_VV_743	W78532032_51462	249	61	494	10736			301	51462	743	0	25286
WCDMA_Cell	78532A_VV_743	W78532033_65478	249	61	268	10687			301	65478	743	0	25287
WCDMA_Cell	78538A_VV_775	W78538011_61907	30	65	179	10712			302	61907	775	0	25288
WCDMA_Cell	78538A_VV_775	W78538012_61906	30	65	180	10736			302	61906	775	0	25289
WCDMA_Cell	78538A_VV_775	W78538021_61905	150	65	211	10712			302	61905	775	0	25290
WCDMA_Cell	78538A_VV_775	W78538022_61904	150	65	212	10736			302	61904	775	0	25291
WCDMA_Cell	78545A_VV_817	W78545011_33040	65	65	342	10712			311	33040	817	0	25292
WCDMA_Cell	78545A_VV_817	W78545012_62276	65	65	343	10736			311	62276	817	0	25293
WCDMA_Cell	78545A_VV_817	W78545013_62273	65	65	344	10687			311	62273	817	0	25294
WCDMA_Cell	78545A_VV_817	W78545021_33041	180	65	350	10712			311	33041	817	0	25295
WCDMA_Cell	78545A_VV_817	W78545022_62275	180	65	351	10736			311	62275	817	0	25296
WCDMA_Cell	78545A_VV_817	W78545023_62272	180	65	352	10687			311	62272	817	0	25297
WCDMA_Cell	78545A_VV_817	W78545031_33035	300	65	375	10712			311	33035	817	0	25298
WCDMA_Cell	78545A_VV_817	W78545032_62274	300	65	376	10736			311	62274	817	0	25299
WCDMA_Cell	78545A_VV_817	W78545033_62271	300	65	377	10687			311	62271	817	0	25300
WCDMA_Cell	78546A_VV_775	W78546011_35111	70	61	303	10712			302	35111	775	0	25301
WCDMA_Cell	78546A_VV_775	W78546012_35110	70	61	304	10736			302	35110	775	0	25302
WCDMA_Cell	78546A_VV_775	W78546021_35109	230	61	311	10712			302	35109	775	0	25303
WCDMA_Cell	78546A_VV_775	W78546022_35108	230	61	312	10736			302	35108	775	0	25304
WCDMA_Cell	78546A_VV_775	W78546031_35107	340	61	390	10712			302	35107	775	0	25305
WCDMA_Cell	78546A_VV_775	W78546032_33562	340	61	391	10736			302	33562	775	0	25306
WCDMA_Cell	78578A_VV_775	W78578011_51825	0	58	146	10712			302	51825	775	0	25313
WCDMA_Cell	78578A_VV_775	W78578012_51723	0	58	147	10736			302	51723	775	0	25314
WCDMA_Cell	78578A_VV_775	W78578013_64152	0	58	443	10687			302	64152	775	0	25315
WCDMA_Cell	78578A_VV_775	W78578021_51646	100	58	163	10712			302	51646	775	0	25316
WCDMA_Cell	78578A_VV_775	W78578022_51645	100	58	164	10736			302	51645	775	0	25317
WCDMA_Cell	78578A_VV_775	W78578023_64151	100	58	266	10687			302	64151	775	0	25318
WCDMA_Cell	78578A_VV_775	W78578031_51835	230	58	499	10712			302	51835	775	0	25319
WCDMA_Cell	78578A_VV_775	W78578032_51834	230	58	331	10736			302	51834	775	0	25320
WCDMA_Cell	78578A_VV_775	W78578033_64150	230	58	360	10687			302	64150	775	0	25321
WCDMA_Cell	78583A_VV_817	W78583011_54529	90	62	244	10712			311	54529	817	0	25328
WCDMA_Cell	78583A_VV_817	W78583012_54528	90	62	245	10736			311	54528	817	0	25329
WCDMA_Cell	78583A_VV_817	W78583021_54527	210	62	251	10712			311	54527	817	0	25330
WCDMA_Cell	78583A_VV_817	W78583022_54497	210	62	252	10736			311	54497	817	0	25331
WCDMA_Cell	78583A_VV_817	W78583031_54545	330	62	259	10712			311	54545	817	0	25332
WCDMA_Cell	78583A_VV_817	W78583032_54544	330	62	260	10736			311	54544	817	0	25333
WCDMA_Cell	78591A_VV_817	W78591011_61680	120	61	227	10712			311	61680	817	0	25334
WCDMA_Cell	78591A_VV_817	W78591012_61675	120	61	228	10736			311	61675	817	0	25335
WCDMA_Cell	78591A_VV_817	W78591021_61641	220	61	295	10712			311	61641	817	0	25336
WCDMA_Cell	78591A_VV_817	W78591022_61615	220	61	296	10736			311	61615	817	0	25337
WCDMA_Cell	78591A_VV_817	W78591031_61613	320	61	476	10712			311	61613	817	0	25338
WCDMA_Cell	78591A_VV_817	W78591032_61612	320	61	477	10736			311	61612	817	0	25339
WCDMA_Cell	78599A_VV_775	W78599011_61913	120	59	401	10712			302	61913	775	0	25340
WCDMA_Cell	78599A_VV_775	W78599012_61912	120	59	402	10736			302	61912	775	0	25341
WCDMA_Cell	78599A_VV_775	W78599013_61916	120	59	403	10687			302	61916	775	0	25342
WCDMA_Cell	78599A_VV_775	W78599021_61911	240	60	50	10712			302	61911	775	0	25343
WCDMA_Cell	78599A_VV_775	W78599022_61910	240	60	51	10736			302	61910	775	0	25344
WCDMA_Cell	78599A_VV_775	W78599023_61915	240	60	52	10687			302	61915	775	0	25345
WCDMA_Cell	182375_534483_775	W78599031_61909	0	65	310	10712			302	61909	775	0	25346
WCDMA_Cell	182375_534483_775	W78599032_61908	0	65	309	10736			302	61908	775	0	25347
WCDMA_Cell	182375_534483_775	W78599033_61914	0	65	311	10687			302	61914	775	0	25348
WCDMA_Cell	78607A_VV_775	W78607011_61928	80	66	508	10712			302	61928	775	0	25349
WCDMA_Cell	78607A_VV_775	W78607012_61927	80	66	509	10736			302	61927	775	0	25350
WCDMA_Cell	78607A_VV_775	W78607021_61926	140	66	444	10712			302	61926	775	0	25351
WCDMA_Cell	78607A_VV_775	W78607022_61925	140	66	445	10736			302	61925	775	0	25352
WCDMA_Cell	78607A_VV_775	W78607031_61924	270	65	123	10712			302	61924	775	0	25353
WCDMA_Cell	78607A_VV_775	W78607032_61923	270	65	124	10736			302	61923	775	0	25354
WCDMA_Cell	78611A_VV_743	W78611011_37059	40	62	386	10712			301	37059	743	0	25355
WCDMA_Cell	78611A_VV_743	W78611012_37053	40	62	387	10736			301	37053	743	0	25356
WCDMA_Cell	78611A_VV_743	W78611021_37058	160	62	394	10712			301	37058	743	0	25357
WCDMA_Cell	78611A_VV_743	W78611022_37052	160	62	395	10736			301	37052	743	0	25358
WCDMA_Cell	78611A_VV_743	W78611031_37057	280	62	402	10712			301	37057	743	0	25359
WCDMA_Cell	78611A_VV_743	W78611032_37051	280	62	403	10736			301	37051	743	0	25360
WCDMA_Cell	78620A_VV_836	W78620011_33722	100	60	303	10712			310	33722	836	0	25361
WCDMA_Cell	78620A_VV_836	W78620012_33721	100	60	304	10736			310	33721	836	0	25362
WCDMA_Cell	78620A_VV_836	W78620021_33724	200	59	311	10712			310	33724	836	0	25363
WCDMA_Cell	78620A_VV_836	W78620022_33723	200	59	312	10736			310	33723	836	0	25364
WCDMA_Cell	78620A_VV_836	W78620031_33720	320	59	384	10712			310	33720	836	0	25365
WCDMA_Cell	78620A_VV_836	W78620032_33719	320	59	208	10736			310	33719	836	0	25366
WCDMA_Cell	78629A_VV_836	W78629011_33736	120	60	32	10712			310	33736	836	0	25373
WCDMA_Cell	78629A_VV_836	W78629012_33735	120	60	33	10736			310	33735	836	0	25374
WCDMA_Cell	78629A_VV_836	W78629021_33732	240	60	103	10712			310	33732	836	0	25375
WCDMA_Cell	78629A_VV_836	W78629022_33731	240	60	104	10736			310	33731	836	0	25376
WCDMA_Cell	78629A_VV_836	W78629031_33734	0	60	119	10712			310	33734	836	0	25377
WCDMA_Cell	78629A_VV_836	W78629032_33733	0	60	120	10736			310	33733	836	0	25378
WCDMA_Cell	78637D_VV_836	W78637011_64123	30	60	104	10712			310	64123	836	0	25379
WCDMA_Cell	78637D_VV_836	W78637012_64122	30	60	105	10736			310	64122	836	0	25380
WCDMA_Cell	78637D_VV_836	W78637021_64121	150	60	361	10712			310	64121	836	0	25381
WCDMA_Cell	78637D_VV_836	W78637022_64120	150	60	362	10736			310	64120	836	0	25382
WCDMA_Cell	78637D_VV_836	W78637031_64119	270	60	189	10712			310	64119	836	0	25383
WCDMA_Cell	78637D_VV_836	W78637032_64118	270	60	190	10736			310	64118	836	0	25384
WCDMA_Cell	78638C_VV_836	W78638011_64950	320	60	199	10712			310	64950	836	0	25385
WCDMA_Cell	78638C_VV_836	W78638012_64949	320	60	200	10736			310	64949	836	0	25386
WCDMA_Cell	78638C_VV_836	W78638013_64421	320	60	201	10687			310	64421	836	0	25387
WCDMA_Cell	78638C_VV_836	W78638021_64948	110	66	215	10712			310	64948	836	0	25388
WCDMA_Cell	78638C_VV_836	W78638022_64947	110	66	216	10736			310	64947	836	0	25389
WCDMA_Cell	78638C_VV_836	W78638023_64420	110	66	217	10687			310	64420	836	0	25390
WCDMA_Cell	78638C_VV_836	W78638031_64946	230	66	222	10712			310	64946	836	0	25391
WCDMA_Cell	78638C_VV_836	W78638032_64945	230	66	223	10736			310	64945	836	0	25392
WCDMA_Cell	78638C_VV_836	W78638033_64419	230	66	224	10687			310	64419	836	0	25393
WCDMA_Cell	78763A_VV_836	W78763011_64471	120	61	457	10712			310	64471	836	0	25394
WCDMA_Cell	78763A_VV_836	W78763012_64469	120	61	458	10736			310	64469	836	0	25395
WCDMA_Cell	78763A_VV_836	W78763021_64468	240	61	252	10712			310	64468	836	0	25396
WCDMA_Cell	78763A_VV_836	W78763022_64467	240	61	253	10736			310	64467	836	0	25397
WCDMA_Cell	78763A_VV_836	W78763031_64466	0	61	260	10712			310	64466	836	0	25398
WCDMA_Cell	78763A_VV_836	W78763032_64465	0	61	261	10736			310	64465	836	0	25399
WCDMA_Cell	78775A_VV_743	W78775011_64231	130	57	298	10712			301	64231	743	0	25400
WCDMA_Cell	78775A_VV_743	W78775012_64230	130	57	299	10736			301	64230	743	0	25401
WCDMA_Cell	78775A_VV_743	W78775013_65320	130	57	28	10687			301	65320	743	0	25402
WCDMA_Cell	78775A_VV_743	W78775021_64209	230	57	186	10712			301	64209	743	0	25403
WCDMA_Cell	78775A_VV_743	W78775022_64208	230	57	187	10736			301	64208	743	0	25404
WCDMA_Cell	78775A_VV_743	W78775023_65208	230	57	41	10687			301	65208	743	0	25405
WCDMA_Cell	78775A_VV_743	W78775031_64207	20	57	249	10712			301	64207	743	0	25406
