; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
GSM_Cell	HASN_GSM	HASNM1_3	290	65				112	12			9007	52433	16.5															98546
GSM_Cell	HATO_GSM	HATOM1_0	360	65				123	25			2174	2900	89															98548
GSM_Cell	HATO_GSM	HATOX1_1	20	65				107	27			2174	2951	70															98549
GSM_Cell	HATO_GSM	HATOX1_2	120	65				109	27			2174	2952	80															98550
GSM_Cell	HATO_GSM	HATOX1_3	240	65				115	27			2174	2953	80															98551
GSM_Cell	HATU_GSM	HATUM1_0	360	65				118	66			2241	59080	60															98553
GSM_Cell	HAW1_GSM	HAW1B1_0	0	30				77	37			2123	10050																98555
GSM_Cell	HAWK_GSM	HAWKM1_1	50	65				106	70			2104	53001	16															98557
GSM_Cell	HAWK_GSM	HAWKM1_2	170	65				120	22			2104	53002	14															98558
GSM_Cell	HAWK_GSM	HAWKM1_3	290	65				115	42			2104	53003	19															98559
GSM_Cell	HAWK_GSM	HAWKM1_6	50	65				517	33			2104	53006	16															98560
GSM_Cell	HAWK_GSM	HAWKM1_7	170	65				514	77			2104	53007	14															98561
GSM_Cell	HAWK_GSM	HAWKM1_8	290	65				522	44			2104	53008	19															98562
GSM_Cell	HAWP_GSM	HAWPM1_6	60	65				513	52			2123	176	35															98564
GSM_Cell	HAWP_GSM	HAWPM1_7	150	65				527	53			2123	177	35															98565
GSM_Cell	HAWP_GSM	HAWPM1_8	300	65				520	36			2123	178	35															98566
GSM_Cell	HAYA_GSM	HAYAM1_1	180	65				118	25			9067	48321	20															98568
GSM_Cell	HAYA_GSM	HAYAM1_2	340	65				114	25			9067	48322	20															98569
GSM_Cell	HBAT_GSM	HBATM1_1	50	65				123	20			6036	58651	45															98571
GSM_Cell	HBAT_GSM	HBATM1_2	170	65				113	64			6036	58652	45															98572
GSM_Cell	HBAT_GSM	HBATM1_3	290	65				115	26			6036	58653	55															98573
GSM_Cell	HBAT_GSM	HBATM1_6	50	65				516	65			6036	58656	45															98574
GSM_Cell	HBAT_GSM	HBATM1_7	170	65				557	65			6036	58657	45															98575
GSM_Cell	HBAT_GSM	HBATM1_8	290	65				598	65			6036	58658	55															98576
GSM_Cell	HBEE_GSM	HBEEM1_1	0	65				118	26			9004	53781	45															98578
GSM_Cell	HBEE_GSM	HBEEM1_2	120	65				111	26			9004	53782	24															98579
GSM_Cell	HBEE_GSM	HBEEM1_3	240	65				107	26			9004	53783	18															98580
GSM_Cell	HBEE_GSM	HBEEX1_0	240	65				123	26			9004	19860	18															98581
GSM_Cell	HEEB_GSM	HEEBM1_1	70	65				120	33			2081	11761	12															98583
GSM_Cell	HEEB_GSM	HEEBM1_2	190	65				113	54			2081	11762	18															98584
GSM_Cell	HEEB_GSM	HEEBM1_3	310	65				105	1			2081	11763	15															98585
GSM_Cell	HEEB_GSM	HEEBM1_6	70	65				526	7			2081	11766	12															98586
GSM_Cell	HEEB_GSM	HEEBM1_7	190	65				517	22			2081	11767	18															98587
GSM_Cell	HEL1_GSM	HEL1M1_1	135	65				109	31			2232	29131	11															98589
GSM_Cell	HEL1_GSM	HEL1M1_11	45	65				109	31			2232	29131	11															98590
GSM_Cell	HELA_GSM	HELAM1_1	10	65				106	41			4052	48621	20															98592
GSM_Cell	HELA_GSM	HELAM1_2	130	65				118	67			4052	48622	20															98593
GSM_Cell	HELA_GSM	HELAM1_3	250	65				121	36			4052	48623	20															98594
GSM_Cell	HELA_GSM	HELAM1_6	10	65				522	17			4052	48626	20															98595
GSM_Cell	HELA_GSM	HELAM1_7	130	65				531	56			4052	48627	20															98596
GSM_Cell	HELA_GSM	HELAM1_8	250	65				516	27			4052	48628	20															98597
GSM_Cell	HELI_GSM	HELIM1_0	290	65				121	65			6089	15970	290															98599
GSM_Cell	HELI_GSM	HELIM1_01	50	65				121	65			6089	15970	57															98600
GSM_Cell	HELI_GSM	HELIM1_02	170	65				121	65			6089	15970	57															98601
GSM_Cell	HELN_GSM	HELNM1_7	220	65				524	11			2084	52757	35															98603
GSM_Cell	HEMP_GSM	HEMPM1_0	120	65				111	65			6081	59830	59															98605
GSM_Cell	HEMP_GSM	HEMPM1_02	240	65				111	65			6081	59830	59															98606
GSM_Cell	HEMP_GSM	HEMPM1_03	330	65				111	65			6081	59830	59															98607
GSM_Cell	HENG_GSM	HENGM1_1	50	65				119	1			8047	37191	60															98609
GSM_Cell	HENG_GSM	HENGM1_2	170	65				114	1			8047	37192	60															98610
GSM_Cell	HENG_GSM	HENGM1_3	290	65				105	1			8047	37193	60															98611
GSM_Cell	HEQU_GSM	HEQUB1_6	0	30				627	65			4052	4666	5															98613
GSM_Cell	HEQU_GSM	HEQUB1_7	0	30				625	74			4052	4667	5															98614
GSM_Cell	HEQU_GSM	HEQUB1_8	0	30				619	76			4052	4668	5															98615
GSM_Cell	HERI_GSM	HERIM1_1	50	65				114	40			4037	43111	16															98617
GSM_Cell	HERI_GSM	HERIM1_2	210	65				123	40			4037	43112	18															98618
GSM_Cell	HERI_GSM	HERIM1_3	330	65				120	40			4037	43113	16															98619
GSM_Cell	HERO_GSM	HEROM1_1	50	65				111	37			2221	11801	16															98621
GSM_Cell	HERO_GSM	HEROM1_2	170	65				113	57			2221	11802	16															98622
GSM_Cell	HERO_GSM	HEROM1_3	290	65				107	34			2221	11803	16															98623
GSM_Cell	HETI_GSM	HETIM1_1	50	65				115	34			6045	44781	53															98625
GSM_Cell	HETI_GSM	HETIM1_2	170	65				110	34			6045	44782	53															98626
GSM_Cell	HETI_GSM	HETIM1_3	290	65				121	34			6045	44783	53															98627
GSM_Cell	HGST_GSM	HGSTM1_1	50	65				114	50			4003	30891	21															98629
GSM_Cell	HGST_GSM	HGSTM1_2	170	65				118	50			4003	30892	30															98630
GSM_Cell	HGST_GSM	HGSTM1_3	290	65				122	50			4003	30893	24															98631
GSM_Cell	HIAP_GSM	HIAPM1_1	50	65				112	20			8005	5291	40															98633
GSM_Cell	HIAP_GSM	HIAPM1_2	190	65				106	20			8005	5292	38															98634
GSM_Cell	HIAP_GSM	HIAPM1_3	290	65				118	20			8005	5293	38															98635
GSM_Cell	HIAP_GSM	HIAPM1_6	50	65				516	20			8005	5296	40															98636
GSM_Cell	HIAP_GSM	HIAPM1_8	290	65				536	20			8005	5298	38															98637
GSM_Cell	HIDA_GSM	HIDAM1_1	50	65				77	73			4064	47681	21															98639
GSM_Cell	HIDA_GSM	HIDAM1_2	170	65				81	73			4064	47682	21															98640
GSM_Cell	HIDA_GSM	HIDAM1_3	290	65				85	73			4064	47683	21															98641
GSM_Cell	HIJA_GSM	HIJAM1_1	65	65				123	16			4041	2571	20															98643
GSM_Cell	HIJA_GSM	HIJAM1_3	350	65				114	16			4041	2573	20															98644
GSM_Cell	HIJA_GSM	HIJAM1_6	65	65				525	16			4041	2576	20															98645
GSM_Cell	HIJA_GSM	HIJAM1_7	150	65				528	16			4041	2577	20															98646
GSM_Cell	HIJA_GSM	HIJAM1_8	350	65				518	16			4041	2578	20															98647
GSM_Cell	HIKE_GSM	HIKEM1_1	50	65				124	25			6089	19721	72															98649
GSM_Cell	HIKE_GSM	HIKEM1_2	230	65				100	25			6089	19722	68															98650
GSM_Cell	HIL1_GSM	HIL1B1_1	0	30				79	26			2158	3981																98652
GSM_Cell	HILA_GSM	HILAU1_0	360	65				112	65			4100	65170	7.3															98654
GSM_Cell	HILB_GSM	HILBU1_0	360	65				122	35			4100	65250	5															98656
GSM_Cell	HILI_GSM	HILIU1_0	310	65				120	60			2112	12070	5															98658
GSM_Cell	HILI_GSM	HILIU1_01	60	65				120	60			2112	12070	5															98659
GSM_Cell	HILL_GSM	HILLM1_6	0	65				517	63			2113	43336	18															98661
GSM_Cell	HILL_GSM	HILLM1_7	180	65				524	26			2113	43337	13															98662
GSM_Cell	HILT_GSM	HILTM1_2	0	360				116	22			8040	33972																98664
GSM_Cell	HILT_GSM	HILTM1_6	50	65				618	2			8040	33976	45															98665
GSM_Cell	HINO_GSM	HINOM1_1	50	65				114	62			2158	4761	16															98667
GSM_Cell	HINO_GSM	HINOM1_2	170	65				120	113			2158	4762	16															98668
GSM_Cell	HINO_GSM	HINOM1_3	290	65				112	106			2158	4763	16															98669
GSM_Cell	HION_GSM	HIONM1_6	30	65				535	35			2131	26466	25															98671
GSM_Cell	HION_GSM	HIONM1_7	180	65				530	43			2131	26467	25															98672
GSM_Cell	HION_GSM	HIONM1_8	300	65				512	43			2131	26468	25															98673
GSM_Cell	HITC_GSM	HITCM1_6	50	65				524	17			2024	13616	10															98675
GSM_Cell	HITC_GSM	HITCM1_7	170	65				535	41			2024	13617	10															98676
GSM_Cell	HITM_GSM	HITMM1_0	360	65				123	21			6051	50090	60															98678
GSM_Cell	HITM_GSM	HITMX1_1	220	65				103	26			6051	50101	54															98679
GSM_Cell	HITM_GSM	HITMX1_2	110	65				119	21			6051	50102	60.5															98680
GSM_Cell	HITM_GSM	HITMX1_3	220	65				121	21			6051	50103	60															98681
GSM_Cell	HIV1_GSM	HIV1U1_0	300	65				107	16			2222	14930	3															98683
GSM_Cell	HIV1_GSM	HIV1U1_01	50	65				107	16			2222	14930	3															98684
GSM_Cell	HIV2_GSM	HIV2U1_0	270	65				119	71			2222	14940	5															98686
GSM_Cell	HIV2_GSM	HIV2U1_01	70	65				119	71			2222	14940	5															98687
GSM_Cell	HJID_GSM	HJIDM1_1	0	65				109	32			4050	29551	58															98689
GSM_Cell	HJID_GSM	HJIDM1_2	120	65				116	32			4050	29552	58															98690
GSM_Cell	HJID_GSM	HJIDM1_3	240	65				120	32			4050	29553	58															98691
GSM_Cell	HJID_GSM	HJIDX1_0	290	65				87	32			4050	31800	58															98692
GSM_Cell	HJSR_GSM	HJSRM1_1	50	65				112	22			2104	53051	15.7															98694
GSM_Cell	HJSR_GSM	HJSRM1_2	170	65				105	45			2104	53052	15.7															98695
GSM_Cell	HJSR_GSM	HJSRM1_3	290	65				110	64			2104	53053	15.7															98696
GSM_Cell	HJSR_GSM	HJSRM1_6	50	65				533	41			2104	53056	15.7															98697
GSM_Cell	HJSR_GSM	HJSRM1_7	170	65				529	52			2104	53057	15.7															98698
GSM_Cell	HJSR_GSM	HJSRM1_8	290	65				517	1			2104	53058	15.7															98699
GSM_Cell	HKM1_GSM	HKM1B1_6	0	30				626	5			2255	26426	3															98701
GSM_Cell	HKM1_GSM	HKM1B1_7	0	30				628	5			2255	26427	3															98702
GSM_Cell	HKM1_GSM	HKM1B1_8	0	30				632	5			2255	26428	3															98703
GSM_Cell	HLA1_GSM	HLA1B1_6	0	30				513	50			2102	8756																98705
GSM_Cell	HLA1_GSM	HLA1B1_7	0	30				515	50			2102	8757																98706
GSM_Cell	HLA1_GSM	HLA1B1_8	0	30				517	50			2102	8758																98707
GSM_Cell	HLA1_GSM	HLA1B1_9	0	30				526	50			2102	8759																98708
GSM_Cell	HLAI_GSM	HLAIM1_1	50	65				115	62			2153	37861	55															98710
GSM_Cell	HLAI_GSM	HLAIM1_2	180	65				117	65			2153	37862	55															98711
GSM_Cell	HLAI_GSM	HLAIM1_3	300	65				110	62			2153	37863	55															98712
GSM_Cell	HLAS_GSM	HLASM1_1	60	65				115	16			4037	48701	17															98714
GSM_Cell	HLAS_GSM	HLASM1_2	180	65				119	16			4037	48702	17															98715
GSM_Cell	HLAS_GSM	HLASM1_3	330	65				109	16			4037	48703	17															98716
GSM_Cell	HLEE_GSM	HLEEM1_1	60	65				107	25			4011	45751	15															98718
GSM_Cell	HLEE_GSM	HLEEM1_2	180	65				121	25			4011	45752	15															98719
GSM_Cell	HLEE_GSM	HLEEM1_3	300	65				105	25			4011	45753	15															98720
GSM_Cell	HLIN_GSM	HLINM1_1	60	65				123	17			4141	46001	13															98722
GSM_Cell	HLIN_GSM	HLINM1_2	180	65				113	17			4141	46002	13															98723
GSM_Cell	HLIN_GSM	HLINM1_3	300	65				108	17			4141	46003	13															98724
GSM_Cell	HLIN_GSM	HLINM1_6	60	65				542	17			4141	46006	13															98725
GSM_Cell	HLIN_GSM	HLINM1_7	180	65				549	17			4141	46007	13															98726
GSM_Cell	HLIN_GSM	HLINM1_8	300	65				557	17			4141	46008	13															98727
GSM_Cell	HLIR_GSM	HLIRM1_1	0	65				116	73			9030	44031	42															98729
GSM_Cell	HLIR_GSM	HLIRM1_2	180	65				111	73			9030	44032	42															98730
GSM_Cell	HLLG_GSM	HLLGM1_1	70	65				124	46			2005	42021	61															98732
GSM_Cell	HLLG_GSM	HLLGM1_2	150	65				114	46			2005	42022	61															98733
GSM_Cell	HLLG_GSM	HLLGM1_3	300	65				117	46			2005	42023	61															98734
GSM_Cell	HMED_GSM	HMEDM1_1	80	65				113	14			2014	3521	18															98736
GSM_Cell	HMED_GSM	HMEDM1_2	200	65				120	17			2014	3522	18															98737
GSM_Cell	HMED_GSM	HMEDM1_3	350	65				118	62			2014	3523	18															98738
GSM_Cell	HMED_GSM	HMEDM1_6	80	65				517	64			2014	3526	18															98739
GSM_Cell	HMED_GSM	HMEDM1_7	200	65				533	67			2014	3527	18															98740
GSM_Cell	HMED_GSM	HMEDM1_8	350	65				522	25			2014	3528	18															98741
GSM_Cell	HMP2_GSM	HMP2B2_6	0	65				625	1			2214	36266	4															98743
GSM_Cell	HMP2_GSM	HMP2B2_7	0	65				631	20			2214	36267	4															98744
GSM_Cell	HMP2_GSM	HMP2B2_8	0	65				619	36			2214	36268	4															98745
GSM_Cell	HNAI_GSM	HNAIM1_1	90	65				115	7			9021	38581	54															98747
GSM_Cell	HNAI_GSM	HNAIM1_2	190	65				123	7			9021	38582	54															98748
GSM_Cell	HNAI_GSM	HNAIM1_3	340	65				119	7			9021	38583	54															98749
GSM_Cell	HOBA_GSM	HOBAM1_1	60	65				124	65			2114	3321	20															98751
GSM_Cell	HOBA_GSM	HOBAM1_2	160	65				107	60			2114	3322	20															98752
GSM_Cell	HOBA_GSM	HOBAM1_3	260	65				105	37			2114	3323	20															98753
GSM_Cell	HOBA_GSM	HOBAM1_6	60	65				516	20			2114	3326	20															98754
GSM_Cell	HOBA_GSM	HOBAM1_7	160	65				522	35			2114	3327	20															98755
GSM_Cell	HOBA_GSM	HOBAM1_8	260	65				520	57			2114	3328	20															98756
GSM_Cell	HOBI_GSM	HOBIM1_1	0	65				106	7			8505	7371	61															98758
GSM_Cell	HOBI_GSM	HOBIM1_2	0	65				118	7			8505	7372	61															98759
GSM_Cell	HOBI_GSM	HOBIM1_3	180	65				108	7			8505	7373	61															98760
GSM_Cell	HOC1_GSM	HOC1B1_1	0	30				77	24			2103	1691																98762
GSM_Cell	HOC2_GSM	HOC2B1_1	0	30				79	66			2103	1701																98764
GSM_Cell	HODA_GSM	HODAM1_1	0	65				96	5			9045	27731	22															98766
GSM_Cell	HODA_GSM	HODAM1_2	120	65				123	5			9045	27732	22															98767
GSM_Cell	HODA_GSM	HODAM1_3	240	65				120	5			9045	27733	22															98768
GSM_Cell	HOKT_GSM	HOKTM1_1	50	65				103	67			6018	13791	15															98770
GSM_Cell	HOKT_GSM	HOKTM1_2	170	65				120	67			6018	13792	15															98771
GSM_Cell	HOKT_GSM	HOKTM1_3	290	65				124	67			6018	13793	15															98772
GSM_Cell	HOL1_GSM	HOL1B1_1	0	30				76	7			2123	671																98774
GSM_Cell	HOLA_GSM	HOLAM1_1	160	65				123	11			9012	2141	75															98776
GSM_Cell	HOLA_GSM	HOLAM1_11	40	65				123	11			9012	2141	75															98777
GSM_Cell	HOLA_GSM	HOLAM1_2	280	65				117	11			9012	2142	75															98778
GSM_Cell	HOLI_GSM	HOLIM1_1	20	65				122	22			6021	34031	4															98780
GSM_Cell	HOLI_GSM	HOLIM1_2	50	65				108	27			6021	34032	4															98781
GSM_Cell	HOLI_GSM	HOLIM1_3	290	65				111	63			6021	34033	4															98782
GSM_Cell	HOLI_GSM	HOLIM1_6	20	65				523	66			6021	34036	4															98783
GSM_Cell	HOLR_GSM	HOLRM1_1	80	65				122	66			2061	19081	24															98785
GSM_Cell	HOLR_GSM	HOLRM1_2	190	65				106	73			2061	19082	24															98786
GSM_Cell	HOLR_GSM	HOLRM1_3	270	65				108	7			2061	19083	24															98787
GSM_Cell	HOLR_GSM	HOLRM1_6	80	65				519	27			2061	19086	24															98788
GSM_Cell	HOLR_GSM	HOLRM1_7	190	65				523	27			2061	19087	24															98789
GSM_Cell	HOLR_GSM	HOLRM1_8	270	65				514	27			2061	19088	24															98790
GSM_Cell	HOLY_GSM	HOLYM1_1	50	65				122	66			2061	10931	20															98792
GSM_Cell	HOLY_GSM	HOLYM1_2	170	65				106	73			2061	10932	20															98793
GSM_Cell	HOLY_GSM	HOLYM1_3	290	65				108	7			2061	10933	20															98794
GSM_Cell	HOLY_GSM	HOLYM1_6	50	65				519	27			2061	10936	20															98795
GSM_Cell	HOLY_GSM	HOLYM1_7	170	65				523	27			2061	10937	20															98796
GSM_Cell	HOLY_GSM	HOLYM1_8	290	65				514	27			2061	10938	20															98797
GSM_Cell	HOME_GSM	HOMEM1_1	0	65				122	26			2202	17991	12															98799
GSM_Cell	HOME_GSM	HOMEM1_2	120	65				112	26			2202	17992	12															98800
GSM_Cell	HOME_GSM	HOMEM1_3	240	65				117	7			2202	17993	12															98801
GSM_Cell	HOME_GSM	HOMEM1_6	0	65				529	26			2202	17996	12															98802
GSM_Cell	HOME_GSM	HOMEM1_7	120	65				519	34			2202	17997	12															98803
GSM_Cell	HOME_GSM	HOMEM1_8	240	65				527	26			2202	17998	12															98804
GSM_Cell	HOMI_GSM	HOMIM1_1	120	65				117	15			8060	7711	46															98806
GSM_Cell	HOMI_GSM	HOMIM1_2	250	65				122	15			8060	7712	46															98807
GSM_Cell	HOMR_GSM	HOMRM1_6	40	65				531	40			2081	23346	23															98809
GSM_Cell	HOMR_GSM	HOMRM1_7	130	65				523	74			2081	23347	23															98810
GSM_Cell	HONG_GSM	HONGB1_1	0	30				78	45			2123	31																98812
GSM_Cell	HOOK_GSM	HOOKM1_1	0	65				122	10			9025	18951	43															98814
GSM_Cell	HOOK_GSM	HOOKM1_2	160	65				105	10			9025	18952	43															98815
GSM_Cell	HOP1_GSM	HOP1B1_1	0	30				78	70			2214	36461																98817
GSM_Cell	HORE_GSM	HOREM1_1	40	65				119	55			2263	24961	6															98819
GSM_Cell	HORE_GSM	HOREM1_2	150	65				111	33			2263	24962	8.6															98820
GSM_Cell	HORE_GSM	HOREM1_3	320	65				122	101			2263	24963	8.3															98821
GSM_Cell	HORE_GSM	HOREM1_9	230	65				512	25			2263	24969	8															98822
GSM_Cell	HORI_GSM	HORIM1_1	0	65				120	1			8001	5971	34															98824
GSM_Cell	HORI_GSM	HORIM1_2	120	65				124	1			8001	5972	34															98825
GSM_Cell	HORI_GSM	HORIM1_3	240	65				116	1			8001	5973	34															98826
GSM_Cell	HORS_GSM	HORSM1_1	50	65				111	7			2121	16661	13															98828
GSM_Cell	HORS_GSM	HORSM1_2	170	65				113	51			2121	16662	13															98829
GSM_Cell	HORS_GSM	HORSM1_3	290	65				107	16			2121	16663	13															98830
GSM_Cell	HOSE_GSM	HOSEM1_1	10	65				113	41			4042	1631	12															98832
GSM_Cell	HOSE_GSM	HOSEM1_2	130	65				120	40			4042	1632	12															98833
GSM_Cell	HOSE_GSM	HOSEM1_3	250	65				122	41			4042	1633	12															98834
GSM_Cell	HOSM_GSM	HOSMM1_1	90	65				105	23			2164	59751	24															98836
GSM_Cell	HOSM_GSM	HOSMM1_2	210	65				111	23			2164	59752	22															98837
GSM_Cell	HOSM_GSM	HOSMM1_3	330	65				103	23			2164	59753	28															98838
GSM_Cell	HOSP_GSM	HOSPM1_1	40	65				107	1			8041	5571	76															98842
GSM_Cell	HOSP_GSM	HOSPM1_2	140	65				123	1			8041	5572	76															98843
GSM_Cell	HOSP_GSM	HOSPM1_3	280	65				114	1			8041	5573	76															98844
GSM_Cell	HOSS_GSM	HOSSM1_1	50	65				117	27			2503	17151	18															98846
GSM_Cell	HOSS_GSM	HOSSM1_2	170	65				114	44			2503	17152	45															98847
GSM_Cell	HOSS_GSM	HOSSM1_3	290	65				111	2			2503	17153	24															98848
GSM_Cell	HOSS_GSM	HOSSM1_7	170	65				527	67			2503	17157	45															98849
GSM_Cell	HOST_GSM	HOSTM1_1	60	65				78	30			2102	9061	62															98851
GSM_Cell	HOST_GSM	HOSTM1_2	165	65				82	30			2102	9062	65															98852
GSM_Cell	HOST_GSM	HOSTM1_3	335	65				86	30			2102	9063	65															98853
GSM_Cell	HOST_GSM	HOSTM2_6	60	65				538	1			2102	9076	62															98854
