; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Site	1615U_松山台安健康	1615U_松山台安健康	25.048169	121.547841	219555
WCDMA_Site	1616U_松山空醫	1616U_松山空醫	25.055559	121.562128	219557
WCDMA_Site	1617U_北投榮總停車場	1617U_北投榮總停車場	25.119431	121.521469	219559
WCDMA_Site	1618U_士林三玉	1618U_士林三玉	25.118086	121.537488	219561
WCDMA_Site	1619U_文山景慶	1619U_文山景慶	24.996176	121.536015	219563
WCDMA_Site	1830U_中正公園二	1830U_中正公園二	25.0423	121.51377	219737
WCDMA_Site	1831U_中正喜來登二	1831U_中正喜來登二	25.04475	121.521645	219739
WCDMA_Site	1832U_中正立法院二	1832U_中正立法院二	25.043196	121.519489	219741
WCDMA_Site	1833U_中正喜萬年二	1833U_中正喜萬年二	25.042767	121.529986	219743
WCDMA_Site	1834U_大安台北工專二	1834U_大安台北工專二	25.04447	121.53421	219745
WCDMA_Site	1835U_大同金府二	1835U_大同金府二	25.050647	121.516859	219747
WCDMA_Site	1836U_台北南一二	1836U_台北南一二	25.039574	121.51037	219749
WCDMA_Site	1837U_中山神旺二	1837U_中山神旺二	25.051695	121.526709	219751
WCDMA_Site	1838U_台北北一二	1838U_台北北一二	25.054889	121.525241	219753
WCDMA_Site	1839U_中山東昌二	1839U_中山東昌二	25.051002	121.533054	219755
WCDMA_Site	1840U_台北北三二	1840U_台北北三二	25.060323	121.536487	219757
WCDMA_Site	1841U_中山雅馨二	1841U_中山雅馨二	25.057932	121.537226	219759
WCDMA_Site	1842U_中山慈濟二	1842U_中山慈濟二	25.064386	121.536546	219761
WCDMA_Site	1843U_內湖成功馥園	1843U_內湖成功馥園	25.08121	121.59373	219763
WCDMA_Site	1844U_國際會議廳	1844U_國際會議廳	25.03332	121.5608	219765
WCDMA_Site	1845U_大安仁愛圓環二	1845U_大安仁愛圓環二	25.037711	121.547521	219767
WCDMA_Site	1846U_信義歌林二	1846U_信義歌林二	25.031755	121.559044	219769
WCDMA_Site	1847U_信義東四二	1847U_信義東四二	25.033815	121.567095	219771
WCDMA_Site	1848U_信義克緹二	1848U_信義克緹二	25.03588	121.56869	219773
WCDMA_Site	1850U_松山弘雅	1850U_松山弘雅	25.060588	121.544505	219777
WCDMA_Site	1851U_內湖國眾	1851U_內湖國眾	25.073168	121.5745	219778
WCDMA_Site	1852U_內湖麗景	1852U_內湖麗景	25.073778	121.599556	219780
WCDMA_Site	1853U_大安金山	1853U_大安金山	25.032657	121.526735	219783
WCDMA_Site	1855U_捷運新莊東門一	1855U_捷運新莊東門一	25.033943	121.529027	219785
WCDMA_Site	1856U_內湖緯創	1856U_內湖緯創	25.058306	121.578224	219786
WCDMA_Site	1858U_士林銀座	1858U_士林銀座	25.087946	121.526395	219788
WCDMA_Site	1859U_大同明倫	1859U_大同明倫	25.075556	121.51942	219789
WCDMA_Site	1860U_南港成德分隊	1860U_南港成德分隊	25.048195	121.586757	219790
WCDMA_Site	1861U_中山正得	1861U_中山正得	25.04906	121.52264	219791
WCDMA_Site	1862U_中山大直分隊	1862U_中山大直分隊	25.080155	121.556682	219792
WCDMA_Site	1863U_文山寶橋分隊	1863U_文山寶橋分隊	24.980026	121.554881	219795
WCDMA_Site	1865U_萬華青山	1865U_萬華青山	25.038464	121.497215	219798
WCDMA_Site	1866U_萬華翡翠	1866U_萬華翡翠	25.043043	121.505609	219800
WCDMA_Site	1867U_花博十號水門	1867U_花博十號水門	25.07236	121.52957	219802
WCDMA_Site	1868U_信義香榭	1868U_信義香榭	25.033625	121.574025	219803
WCDMA_Site	1869U_中山美亞	1869U_中山美亞	25.054689	121.533839	219805
WCDMA_Site	1880U_板橋長江二	1880U_板橋長江二	25.031251	121.46414	219818
WCDMA_Site	1881U_板橋光華	1881U_板橋光華	25.0015	121.45355	219820
WCDMA_Site	1884U_蘆洲光華	1884U_蘆洲光華	25.08256	121.46814	219824
WCDMA_Site	1885U_永和仁愛	1885U_永和仁愛	25.01296	121.51465	219826
WCDMA_Site	1886U_蘆洲長樂一	1886U_蘆洲長樂一	25.08666	121.46402	219827
WCDMA_Site	1887U_新莊中山一	1887U_新莊中山一	25.06044	121.461715	219828
WCDMA_Site	1888U_新店耕莘	1888U_新店耕莘	24.975372	121.536061	219830
WCDMA_Site	1889U_中和秀峰二	1889U_中和秀峰二	24.990964	121.520322	219832
WCDMA_Site	1890U_中和圓通五	1890U_中和圓通五	24.99058	121.495544	219834
WCDMA_Site	1891U_三重河邊北	1891U_三重河邊北	25.067307	121.504364	219835
WCDMA_Site	1892U_五股五工三	1892U_五股五工三	25.06802	121.45576	219836
WCDMA_Site	1895U_土城永豐一	1895U_土城永豐一	24.982779	121.46664	219839
WCDMA_Site	1896U_捷運蘆洲機廠	1896U_捷運蘆洲機廠	25.0973	121.4712	219840
WCDMA_Site	1897U_蘆洲好樂迪	1897U_蘆洲好樂迪	25.08553	121.460884	219841
WCDMA_Site	2026U_板橋介壽	2026U_板橋介壽	25.02001	121.46946	219960
WCDMA_Site	2031U_板橋文化一	2031U_板橋文化一	25.015055	121.461914	219965
WCDMA_Site	2032U_板橋莊敬一	2032U_板橋莊敬一	25.0208	121.47223	219966
WCDMA_Site	2033U_板橋懷仁	2033U_板橋懷仁	25.01943	121.4747	219967
WCDMA_Site	2035U_板橋大智	2035U_板橋大智	25.01576	121.45313	219969
WCDMA_Site	2036U_板橋實踐	2036U_板橋實踐	25.002774	121.464273	219970
WCDMA_Site	2037U_板橋莒光	2037U_板橋莒光	25.02355	121.471946	219971
WCDMA_Site	2038U_板橋新萬安	2038U_板橋新萬安	25.022513	121.484894	219972
WCDMA_Site	2039U_板橋遠東	2039U_板橋遠東	24.99385	121.45055	219973
WCDMA_Site	2040U_中和中正三	2040U_中和中正三	25.010202	121.480664	219974
WCDMA_Site	2041U_板橋光正	2041U_板橋光正	25.01866	121.46316	219975
WCDMA_Site	2042U_板橋金線	2042U_板橋金線	25.01545	121.4789	219976
WCDMA_Site	2043U_板橋訓練所	2043U_板橋訓練所	25.007266	121.466713	219977
WCDMA_Site	2044U_板橋馥華	2044U_板橋馥華	25.022031	121.468042	219978
WCDMA_Site	2045U_板橋懷德	2045U_板橋懷德	25.028925	121.480427	219979
WCDMA_Site	2048U_新店安和	2048U_新店安和	24.97777	121.5164	219982
WCDMA_Site	2049U_新店百忍	2049U_新店百忍	24.97973	121.53404	219983
WCDMA_Site	2050U_中和民安	2050U_中和民安	25.00098	121.48098	219984
WCDMA_Site	2060U_新店新中央	2060U_新店新中央	24.9744	121.53145	219994
WCDMA_Site	2061U_深坑萬順	2061U_深坑萬順	25.00165	121.60555	219995
WCDMA_Site	2062U_深坑大崙腳	2062U_深坑大崙腳	24.9837	121.61671	219996
WCDMA_Site	2063U_新店中央二	2063U_新店中央二	24.9784	121.52525	219997
WCDMA_Site	2064U_深坑世新會館	2064U_深坑世新會館	25.01085	121.61944	219998
WCDMA_Site	2067U_三重忠孝二	2067U_三重忠孝二	25.070306	121.484968	220001
WCDMA_Site	2070U_石碇新興坑	2070U_石碇新興坑	25.01679	121.65361	220004
WCDMA_Site	2075U_新莊化成一	2075U_新莊化成一	25.04923	121.46611	220009
WCDMA_Site	2077U_新店安祥	2077U_新店安祥	24.9638	121.484	220011
WCDMA_Site	2080U_板橋華江橋	2080U_板橋華江橋	25.03489	121.47813	220014
WCDMA_Site	2084U_新店全球工總1	2084U_新店全球工總1	24.97936	121.55267	220018
WCDMA_Site	2100U_內湖潭美	2100U_內湖潭美	25.062379	121.578181	220032
WCDMA_Site	2101U_內湖台宇	2101U_內湖台宇	25.06288	121.600844	220033
WCDMA_Site	2102U_內湖長虹	2102U_內湖長虹	25.076124	121.571719	220034
WCDMA_Site	2103U_文山玫瑰	2103U_文山玫瑰	25.003455	121.562645	220035
WCDMA_Site	2104U_內湖矽塔	2104U_內湖矽塔	25.080805	121.569756	220036
WCDMA_Site	2105U_內湖文德	2105U_內湖文德	25.07851	121.59046	220037
WCDMA_Site	2106U_內湖熊威超市	2106U_內湖熊威超市	25.08827	121.58694	220038
WCDMA_Site	2107U_松山松河	2107U_松山松河	25.051181	121.576808	220039
WCDMA_Site	2108U_內湖農會	2108U_內湖農會	25.081518	121.5885	220040
WCDMA_Site	2109U_大湖山莊	2109U_大湖山莊	25.088323	121.597122	220041
WCDMA_Site	2110U_內湖陽光	2110U_內湖陽光	25.076141	121.58658	220042
WCDMA_Site	2111U_內湖金湖	2111U_內湖金湖	25.077974	121.60003	220043
WCDMA_Site	2112U_內湖貿商	2112U_內湖貿商	25.083619	121.585916	220044
WCDMA_Site	2113U_內湖美福	2113U_內湖美福	25.059471	121.57552	220045
WCDMA_Site	2114U_內湖是方	2114U_內湖是方	25.074235	121.576635	220046
WCDMA_Site	2115U_內湖全球	2115U_內湖全球	25.064452	121.583269	220047
WCDMA_Site	2116U_台北市政府	2116U_台北市政府	25.03762	121.563742	220048
WCDMA_Site	2117U_內湖三總	2117U_內湖三總	25.07336	121.59664	220049
WCDMA_Site	2118U_北投行義	2118U_北投行義	25.126472	121.528527	220050
WCDMA_Site	2119U_內湖海德堡	2119U_內湖海德堡	25.080725	121.562789	220051
WCDMA_Site	2120U_文山春風話語	2120U_文山春風話語	24.986405	121.568096	220052
WCDMA_Site	2121U_文山家家	2121U_文山家家	24.995929	121.559788	220053
WCDMA_Site	2122U_文山萬隆	2122U_文山萬隆	24.999843	121.539545	220054
WCDMA_Site	2123U_文山警察專校	2123U_文山警察專校	24.99899	121.56087	220055
WCDMA_Site	2124U_木柵動物園	2124U_木柵動物園	24.99262	121.5887	220056
WCDMA_Site	2125U_文山木興	2125U_文山木興	24.988573	121.558696	220057
WCDMA_Site	2126U_內湖麗馳	2126U_內湖麗馳	25.06972	121.574905	220058
WCDMA_Site	2127U_文山木柵二局	2127U_文山木柵二局	24.99917	121.568817	220059
WCDMA_Site	2128U_中正景福門二	2128U_中正景福門二	25.03876	121.51896	220060
WCDMA_Site	2129U_文山車前	2129U_文山車前	24.991346	121.540341	220061
WCDMA_Site	2130U_士林社園	2130U_士林社園	25.091917	121.50614	220062
WCDMA_Site	2131U_中山星勢力	2131U_中山星勢力	25.0813	121.55155	220064
WCDMA_Site	2132U_文山亞東	2132U_文山亞東	25.005993	121.557985	220065
WCDMA_Site	2133U_大安羅莎	2133U_大安羅莎	25.034019	121.534695	220066
WCDMA_Site	2134U_文山木柵三	2134U_文山木柵三	24.989199	121.552286	220067
WCDMA_Site	2135U_文山懷恩隧道	2135U_文山懷恩隧道	24.996676	121.551906	220068
WCDMA_Site	2136U_文山景美橋	2136U_文山景美橋	24.990089	121.539684	220069
WCDMA_Site	2137U_文山保儀109	2137U_文山保儀109	24.98534	121.56404	220070
WCDMA_Site	2140U_南港九和	2140U_南港九和	25.050006	121.590875	220071
WCDMA_Site	2141U_南港遠東	2141U_南港遠東	25.055229	121.591173	220072
WCDMA_Site	2142U_松山健康	2142U_松山健康	25.053335	121.557155	220073
WCDMA_Site	2143U_文山怡園	2143U_文山怡園	24.984475	121.580618	220074
WCDMA_Site	2144U_南港良友	2144U_南港良友	25.053084	121.5897	220075
WCDMA_Site	2145U_松山榮星	2145U_松山榮星	25.063752	121.544347	220076
WCDMA_Site	2146U_松山福金寶	2146U_松山福金寶	25.048211	121.559013	220077
WCDMA_Site	2147U_南港萬商	2147U_南港萬商	25.048047	121.584617	220078
WCDMA_Site	2148U_南港成福	2148U_南港成福	25.039139	121.592063	220079
WCDMA_Site	2150U_松山合麗	2150U_松山合麗	25.045403	121.557917	220081
WCDMA_Site	2151U_松山義方	2151U_松山義方	25.07131	121.5593	220082
WCDMA_Site	2152U_信義松山寺	2152U_信義松山寺	25.023711	121.564053	220083
WCDMA_Site	2153U_大安正義	2153U_大安正義	25.0421	121.53987	220084
WCDMA_Site	2155U_松山西華飯店	2155U_松山西華飯店	25.057983	121.545654	220085
WCDMA_Site	2156U_萬華貴都	2156U_萬華貴都	25.030039	121.502682	220086
WCDMA_Site	2157U_內湖石崁	2157U_內湖石崁	25.103882	121.594854	220087
WCDMA_Site	2158U_文山三墩石	2158U_文山三墩石	24.96887	121.57988	220088
WCDMA_Site	2159U_士林東方	2159U_士林東方	25.12566	121.560458	220089
WCDMA_Site	2160U_中正金山	2160U_中正金山	25.037781	121.528855	220090
WCDMA_Site	2161U_信義慈惠堂	2161U_信義慈惠堂	25.03626	121.58788	220091
WCDMA_Site	2162U_大安辰碩	2162U_大安辰碩	25.033215	121.554362	220092
WCDMA_Site	2163U_信義永吉	2163U_信義永吉	25.045599	121.569972	220093
WCDMA_Site	2164U_信義中坡	2164U_信義中坡	25.039	121.58641	220094
WCDMA_Site	2165U_北投承德	2165U_北投承德	25.120043	121.501568	220095
WCDMA_Site	2166U_文山華園	2166U_文山華園	25.000104	121.552803	220096
WCDMA_Site	2167U_大安信友	2167U_大安信友	25.023982	121.5432	220097
WCDMA_Site	2168U_大安敦南中心	2168U_大安敦南中心	25.024645	121.548425	220098
WCDMA_Site	2169U_信義歌林	2169U_信義歌林	25.031755	121.559044	220099
WCDMA_Site	2171U_萬華華西	2171U_萬華華西	25.03925	121.49863	220100
WCDMA_Site	2172U_信義鴻昌	2172U_信義鴻昌	25.0269	121.5682	220101
WCDMA_Site	2173U_士林時尚	2173U_士林時尚	25.093918	121.52634	220102
WCDMA_Site	2174U_內湖大潤發一	2174U_內湖大潤發一	25.060778	121.577865	220103
WCDMA_Site	2175U_文山興隆	2175U_文山興隆	24.998789	121.557884	220104
WCDMA_Site	2176U_文山秀明	2176U_文山秀明	24.9909642	121.565068	220105
WCDMA_Site	2177U_國際會議廳二	2177U_國際會議廳二	25.03332	121.5608	220106
WCDMA_Site	2178U_信義萬泰	2178U_信義萬泰	25.04658	121.57763	220107
WCDMA_Site	2179U_大安聯訓	2179U_大安聯訓	25.03478	121.55148	220108
WCDMA_Site	2180U_松山漢陽	2180U_松山漢陽	25.048166	121.545424	220109
WCDMA_Site	2181U_信義中信	2181U_信義中信	25.045216	121.568133	220110
WCDMA_Site	2182U_大安瑞安	2182U_大安瑞安	25.028565	121.541417	220111
WCDMA_Site	2183U_大安群芳	2183U_大安群芳	25.033682	121.53735	220112
WCDMA_Site	2185U_中正總局	2185U_中正總局	25.040951	121.527446	220113
WCDMA_Site	2186U_大安星雲	2186U_大安星雲	25.025777	121.534674	220114
WCDMA_Site	2187U_中正青少年	2187U_中正青少年	25.038725	121.521979	220115
WCDMA_Site	2188U_松山京華城一	2188U_松山京華城一	25.048384	121.562457	220116
WCDMA_Site	2189U_松山京華城三	2189U_松山京華城三	25.048384	121.562457	220117
WCDMA_Site	2190U_文山中國	2190U_文山中國	24.99747	121.55442	220118
WCDMA_Site	2191U_文山福興一	2191U_文山福興一	25.006765	121.549193	220119
WCDMA_Site	2193U_信義五全	2193U_信義五全	25.04534	121.57443	220120
WCDMA_Site	2195U_文山師大分部	2195U_文山師大分部	25.00778	121.53838	220122
WCDMA_Site	2197U_內湖通信機房	2197U_內湖通信機房	25.064325	121.599347	220123
WCDMA_Site	2198U_內湖福華廣場	2198U_內湖福華廣場	25.068143	121.59239	220124
WCDMA_Site	2199U_內湖能源	2199U_內湖能源	25.071445	121.593429	220125
WCDMA_Site	2200U_新莊中原一	2200U_新莊中原一	25.05425	121.45159	220126
WCDMA_Site	2202U_新莊昌隆	2202U_新莊昌隆	25.05151	121.4572	220128
WCDMA_Site	2203U_新莊豐田	2203U_新莊豐田	25.039573	121.460356	220129
WCDMA_Site	2206U_中和宜安一	2206U_中和宜安一	24.998388	121.51234	220131
WCDMA_Site	2207U_新莊中信	2207U_新莊中信	25.05078	121.451341	220132
WCDMA_Site	2208U_新莊中山	2208U_新莊中山	25.060784	121.464468	220133
WCDMA_Site	2209U_新莊營運處	2209U_新莊營運處	25.039194	121.451916	220134
WCDMA_Site	2212U_新莊信義	2212U_新莊信義	25.034375	121.4429	220137
WCDMA_Site	2222U_中和中正二	2222U_中和中正二	24.99432	121.49961	220146
WCDMA_Site	2223U_中和景新	2223U_中和景新	24.98906	121.5113	220147
WCDMA_Site	2225U_中和北口隧道機房	2225U_中和北口隧道機房	24.98004	121.49774	220149
WCDMA_Site	2226U_中和錦和	2226U_中和錦和	24.99039	121.49042	220150
WCDMA_Site	2227U_中和員山二	2227U_中和員山二	24.99747	121.48237	220151
WCDMA_Site	2228U_中和三越	2228U_中和三越	25.00741	121.49042	220152
WCDMA_Site	2229U_中和華安	2229U_中和華安	24.99525	121.46961	220153
WCDMA_Site	2230U_中和華中	2230U_中和華中	25.00703	121.49436	220154
WCDMA_Site	2231U_中和華夏工專	2231U_中和華夏工專	24.98256	121.50755	220155
WCDMA_Site	2232U_中和和平	2232U_中和和平	24.996509	121.464532	220156
WCDMA_Site	2233U_中和光華	2233U_中和光華	25.00509	121.50481	220157
WCDMA_Site	2234U_中和莒光三	2234U_中和莒光三	25.00254	121.47152	220158
WCDMA_Site	2235U_中和圓通	2235U_中和圓通	24.99577	121.49771	220159
WCDMA_Site	2236U_中和廟美	2236U_中和廟美	24.99957	121.50244	220160
WCDMA_Site	2237U_五股御史一	2237U_五股御史一	25.0932	121.441	220161
WCDMA_Site	2238U_永和得和	2238U_永和得和	24.999672	121.520172	220162
WCDMA_Site	2239U_永和豫溪	2239U_永和豫溪	25.01008	121.51473	220163
WCDMA_Site	2240U_蘆洲和平	2240U_蘆洲和平	25.07968	121.47255	220164
WCDMA_Site	2241U_中和秀朗	2241U_中和秀朗	24.992206	121.512863	220165
WCDMA_Site	2242U_中和莒光	2242U_中和莒光	25.004552	121.472846	220166
WCDMA_Site	2243U_中和員山一	2243U_中和員山一	24.99748	121.48272	220167
WCDMA_Site	2244U_中和通信機房	2244U_中和通信機房	24.9902	121.48574	220168
WCDMA_Site	2245U_中和遠東	2245U_中和遠東	25.00461	121.48742	220169
WCDMA_Site	2246U_中和大同	2246U_中和大同	24.99639	121.48922	220170
WCDMA_Site	2247U_永和四維	2247U_永和四維	24.99811	121.52601	220171
WCDMA_Site	2248U_中和景安	2248U_中和景安	24.99249	121.50391	220172
WCDMA_Site	2249U_永和成功	2249U_永和成功	24.99553	121.52719	220173
WCDMA_Site	2250U_中和興南	2250U_中和興南	24.98626	121.5081	220174
WCDMA_Site	2251U_安坑南口隧道機房	2251U_安坑南口隧道機房	24.97781	121.50806	220175
WCDMA_Site	2254U_中和威力廣場二	2254U_中和威力廣場二	25.00184	121.49642	220178
WCDMA_Site	2255U_板橋大觀二	2255U_板橋大觀二	25.00222	121.44657	220179
WCDMA_Site	2258U_土城金城	2258U_土城金城	24.97756	121.45502	220182
WCDMA_Site	2259U_土城裕民	2259U_土城裕民	24.98448	121.45392	220183
WCDMA_Site	2261U_板橋仁化	2261U_板橋仁化	25.032675	121.477277	220185
WCDMA_Site	2262U_土城延壽	2262U_土城延壽	24.99043	121.47131	220186
WCDMA_Site	2263U_土城一局	2263U_土城一局	24.98524	121.45832	220187
WCDMA_Site	2265U_中和威力廣場	2265U_中和威力廣場	25.0019	121.49591	220189
WCDMA_Site	2266U_土城永豐	2266U_土城永豐	24.97891	121.4703	220190
WCDMA_Site	2270U_新莊市公所	2270U_新莊市公所	25.035848	121.450543	220194
WCDMA_Site	2271U_新莊二重	2271U_新莊二重	25.044431	121.458656	220195
WCDMA_Site	2273U_板橋莊敬三	2273U_板橋莊敬三	25.02202	121.47233	220197
WCDMA_Site	2274U_新莊瓊泰	2274U_新莊瓊泰	25.029373	121.443171	220198
WCDMA_Site	2275U_泰山全興	2275U_泰山全興	25.05118	121.43661	220199
WCDMA_Site	2277U_新莊中原	2277U_新莊中原	25.054008	121.450892	220201
WCDMA_Site	2278U_新莊化成	2278U_新莊化成	25.051224	121.465682	220202
WCDMA_Site	2280U_蘆洲蘆洲	2280U_蘆洲蘆洲	25.08578	121.4745	220204
WCDMA_Site	2281U_蘆洲永樂三	2281U_蘆洲永樂三	25.08863	121.45726	220205
WCDMA_Site	2282U_蘆洲九芎	2282U_蘆洲九芎	25.08107	121.464261	220206
WCDMA_Site	2283U_蘆洲民族	2283U_蘆洲民族	25.0893	121.4785	220207
WCDMA_Site	2284U_新莊吉月	2284U_新莊吉月	25.06779	121.45923	220208
WCDMA_Site	2287U_五股天乙	2287U_五股天乙	25.101019	121.450597	220211
WCDMA_Site	2289U_五股北大欣	2289U_五股北大欣	25.0685	121.45099	220213
WCDMA_Site	2290U_新莊五工	2290U_新莊五工	25.06524	121.4561	220214
WCDMA_Site	2293U_板橋民生	2293U_板橋民生	25.013947	121.474325	220217
WCDMA_Site	2297U_五股成泰	2297U_五股成泰	25.0755	121.43675	220221
WCDMA_Site	2300U_萬華老松	2300U_萬華老松	25.037804	121.501346	220224
WCDMA_Site	2301U_文山圓滿	2301U_文山圓滿	24.98803	121.55278	220225
WCDMA_Site	2302U_內湖太陽堂	2302U_內湖太陽堂	25.088134	121.590683	220226
